# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.9999999999999996e-01 -5.2331432820676194e-01 +6.8777199611918336e+00 +4.8704712147585045e+00 -7.4013626541958487e+01 -2.7283944535414457e+03 +1.5437203040099939e+05 +2.4265509110478036e+07 
+7.5000000000000000e-01 -5.2331590311292941e-01 +6.8778779132337036e+00 +4.8667447734655953e+00 -7.4264551631898826e+01 -2.7447851940403216e+03 +1.5593576351621773e+05 +2.4389295424573082e+07 
+8.0000000000000004e-01 -5.2331783161774581e-01 +6.8780559073728051e+00 +4.8623889114204895e+00 -7.4538403426418768e+01 -2.7561804292926722e+03 +1.5765160843970950e+05 +2.4483097163539622e+07 
+8.4999999999999998e-01 -5.2332011332398587e-01 +6.8782538414554981e+00 +4.8574100650118242e+00 -7.4833308998340797e+01 -2.7626837522549704e+03 +1.5950845275652947e+05 +2.4547531843065746e+07 
+9.0000000000000002e-01 -5.2332274783444310e-01 +6.8784716133210768e+00 +4.8518146711545658e+00 -7.5147395122354396e+01 -2.7643987689104197e+03 +1.6149518167390802e+05 +2.4583217062355593e+07 
+9.4999999999999996e-01 -5.2332573475188748e-01 +6.8787091208156133e+00 +4.8456091645202086e+00 -7.5478788806612172e+01 -2.7614290273245970e+03 +1.6360068225693819e+05 +2.4590770037583072e+07 
+1.0000000000000000e+00 -5.2332907367920123e-01 +6.8789662617844316e+00 +4.8387999833629243e+00 -7.5825617016781266e+01 -2.7538781710202175e+03 +1.6581384124834492e+05 +2.4570808626609616e+07 
+1.0500000000000000e+00 -5.2333276421917696e-01 +6.8792429340726535e+00 +4.8313935610783973e+00 -7.6186006676120073e+01 -2.7418497155126720e+03 +1.6812354503703289e+05 +2.4523949830179475e+07 
+1.1000000000000001e+00 -5.2333680597465138e-01 +6.8795390355266406e+00 +4.8233963356820384e+00 -7.6558084739141478e+01 -2.7254472959257500e+03 +1.7051868029259314e+05 +2.4450811436913699e+07 
+1.1499999999999999e+00 -5.2334119854850691e-01 +6.8798544639955175e+00 +4.8148147420590135e+00 -7.6939978239284244e+01 -2.7047744698509682e+03 +1.7298813427312722e+05 +2.4352010740756024e+07 
+1.2000000000000000e+00 -5.2334594154363834e-01 +6.8801891173264824e+00 +4.8056552187231514e+00 -7.7329814114910988e+01 -2.6799348861789567e+03 +1.7552079351098934e+05 +2.4228165621747822e+07 
+1.2500000000000000e+00 -5.2335103456291809e-01 +6.8805428933686521e+00 +4.7959241978887697e+00 -7.7725719354929055e+01 -2.6510320325459693e+03 +1.7810554493614438e+05 +2.4079892907030951e+07 
+1.3000000000000000e+00 -5.2335647720927214e-01 +6.8809156899714008e+00 +4.7856281187863958e+00 -7.8125820936115872e+01 -2.6181695831244688e+03 +1.8073127538266435e+05 +2.3907810667009305e+07 
+1.3500000000000001e+00 -5.2336226908561356e-01 +6.8813074049826870e+00 +4.7747734150711585e+00 -7.8528245749406040e+01 -2.5814510601907009e+03 +1.8338687097492098e+05 +2.3712535944737427e+07 
+1.3999999999999999e+00 -5.2336840979485266e-01 +6.8817179362591432e+00 +4.7633665221589299e+00 -7.8931121014029756e+01 -2.5409800362921910e+03 +1.8606122052105182e+05 +2.3494686127155162e+07 
+1.4500000000000000e+00 -5.2337489894000200e-01 +6.8821471816485253e+00 +4.7514138778943362e+00 -7.9332573571412837e+01 -2.4968601549171663e+03 +1.8874320974574401e+05 +2.3254879104323275e+07 
+1.5000000000000000e+00 -5.2338173612396222e-01 +6.8825950390039772e+00 +4.7389219151214359e+00 -7.9730730449847982e+01 -2.4491949196490436e+03 +1.9142172590508492e+05 +2.2993731796137806e+07 
+1.5500000000000000e+00 -5.2338892094974776e-01 +6.8830614061778608e+00 +4.7258970710388679e+00 -8.0123718628158841e+01 -2.3980879574284418e+03 +1.9408565583891727e+05 +2.2711861981645707e+07 
+1.6000000000000001e+00 -5.2339645302034044e-01 +6.8835461810255483e+00 +4.7123457790886061e+00 -8.0509665180114396e+01 -2.3436427936504183e+03 +1.9672388716663548e+05 +2.2409886749595612e+07 
+1.6499999999999999e+00 -5.2340433193874825e-01 +6.8840492614011701e+00 +4.6982744746605283e+00 -8.0886697112774172e+01 -2.2859630060805557e+03 +1.9932530697942196e+05 +2.2088423538318221e+07 
+1.7000000000000000e+00 -5.2341255730799896e-01 +6.8845705451578993e+00 +4.6836895943376069e+00 -8.1252941364557273e+01 -2.2251522116072133e+03 +2.0187880178645547e+05 +2.1748090080209173e+07 
+1.7500000000000000e+00 -5.2342112873110946e-01 +6.8851099301531811e+00 +4.6685975702689850e+00 -8.1606525024417280e+01 -2.1613139066227277e+03 +2.0437325931746833e+05 +2.1389503284861110e+07 
+1.8000000000000000e+00 -5.2343004581110986e-01 +6.8856673142411120e+00 +4.6530048385479050e+00 -8.1945575025684008e+01 -2.0945516925170618e+03 +2.0679756605645185e+05 +2.1013280766433116e+07 
+1.8500000000000001e+00 -5.2343930815107820e-01 +6.8862425952793132e+00 +4.6369178329144205e+00 -8.2268218420953289e+01 -2.0249691146125911e+03 +2.0914060943305967e+05 +2.0620039785391383e+07 
+1.8999999999999999e+00 -5.2344891535410842e-01 +6.8868356711261045e+00 +4.6203429874053210e+00 -8.2572582277860818e+01 -1.9526697296076170e+03 +2.1139127704688374e+05 +2.0210397693334334e+07 
+1.9500000000000000e+00 -5.2345886702323519e-01 +6.8874464396381576e+00 +4.6032867359996699e+00 -8.2856793563131873e+01 -1.8777570856887910e+03 +2.1353845562946986e+05 +1.9784971750989083e+07 
+2.0000000000000000e+00 -5.2346916276157363e-01 +6.8880747986725810e+00 +4.5857555116292437e+00 -8.3118979240470793e+01 -1.8003347140409633e+03 +2.1557103188299699e+05 +1.9344379150961697e+07 
+2.0499999999999998e+00 -5.2347980194311161e-01 +6.8887206400231706e+00 +4.5677562880778337e+00 -8.3357569036314572e+01 -1.7205149236621794e+03 +2.1747964115717926e+05 +1.8889293472298380e+07 
+2.1000000000000001e+00 -5.2349078302277807e-01 +6.8893838303514876e+00 +4.5492980674129626e+00 -8.3572198774785392e+01 -1.6384379020142669e+03 +2.1926188796443609e+05 +1.8420572913172103e+07 
+2.1499999999999999e+00 -5.2350210422501375e-01 +6.8900642272083683e+00 +4.5303905030851332e+00 -8.3762809037724267e+01 -1.5542493104425175e+03 +2.2091711336955708e+05 +1.7939113902954731e+07 
+2.2000000000000002e+00 -5.2351376377433911e-01 +6.8907616881448339e+00 +4.5110432470085922e+00 -8.3929340407987084e+01 -1.4680947653109336e+03 +2.2244465844352636e+05 +1.7445812555666525e+07 
+2.2500000000000000e+00 -5.2352575989527039e-01 +6.8914760707158331e+00 +4.4912659530076819e+00 -8.4071733610861827e+01 -1.3801199376112561e+03 +2.2384386542086038e+05 +1.6941565363532841e+07 
+2.2999999999999998e+00 -5.2353809081233860e-01 +6.8922072324719759e+00 +4.4710682712267511e+00 -8.4189929173691027e+01 -1.2904704021159300e+03 +2.2511407490007978e+05 +1.6427268183533115e+07 
+2.3500000000000001e+00 -5.2355075475003254e-01 +6.8929550309661725e+00 +4.4504598554294699e+00 -8.4283867702578959e+01 -1.1992918279556563e+03 +2.2625462813609847e+05 +1.5903817493961122e+07 
+2.3999999999999999e+00 -5.2356374993290955e-01 +6.8937193237512417e+00 +4.4294503568326533e+00 -8.4353489787449220e+01 -1.1067298211808838e+03 +2.2726486625900815e+05 +1.5372109369278496e+07 
+2.4500000000000002e+00 -5.2357707458549918e-01 +6.8944999683807655e+00 +4.4080494280418447e+00 -8.4398736021365536e+01 -1.0129300216839163e+03 +2.2814413037858848e+05 +1.4833040099427100e+07 
+2.5000000000000000e+00 -5.2359072693240494e-01 +6.8952968224101747e+00 +4.3862667203860424e+00 -8.4419547078058528e+01 -9.1803803953044030e+02 +2.2889176232472507e+05 +1.4287505787467310e+07 
+2.5499999999999998e+00 -5.2360470519817692e-01 +6.8961097433902756e+00 +4.3641118865930242e+00 -8.4415863403147071e+01 -8.2219951988597791e+02 +2.2950710198702337e+05 +1.3736402765763637e+07 
+2.6000000000000001e+00 -5.2361900760736024e-01 +6.8969385888761066e+00 +4.3415945775980429e+00 -8.4387625613859029e+01 -7.2556006770070917e+02 +2.2998949070594384e+05 +1.3180627124505160e+07 
+2.6499999999999999e+00 -5.2363363238459570e-01 +6.8977832164212822e+00 +4.3187244453777902e+00 -8.4334774255739433e+01 -6.2826530841728993e+02 +2.3033826922053084e+05 +1.2621075063787553e+07 
+2.7000000000000002e+00 -5.2364857775442752e-01 +6.8986434835806172e+00 +4.2955111414922058e+00 -8.4257249902632680e+01 -5.3046086235697271e+02 +2.3055277849467329e+05 +1.2058642771288535e+07 
+2.7500000000000000e+00 -5.2366384194149251e-01 +6.8995192479084064e+00 +4.2719643188336391e+00 -8.4154993097084883e+01 -4.3229238654816970e+02 +2.3063235922978778e+05 +1.1494226686050575e+07 
+2.7999999999999998e+00 -5.2367942317041438e-01 +6.9004103669582957e+00 +4.2480936260499869e+00 -8.4027944339246957e+01 -3.3390542260848918e+02 +2.3057635176767141e+05 +1.0928722464982839e+07 
+2.8500000000000001e+00 -5.2369531966577820e-01 +6.9013166982855036e+00 +4.2239087171958181e+00 -8.3876044183755468e+01 -2.3544566152402817e+02 +2.3038409692135031e+05 +1.0363026785247855e+07 
+2.8999999999999999e+00 -5.2371152965223355e-01 +6.9022380994427390e+00 +4.1994192424120591e+00 -8.3699233068138383e+01 -1.3705868602347712e+02 +2.3005493451843705e+05 +9.7980355833720230e+06 
+2.9500000000000002e+00 -5.2372805135441647e-01 +6.9031744279862082e+00 +4.1746348532256734e+00 -8.3497451559226604e+01 -3.8890124951374744e+01 +2.2958820544136185e+05 +9.2346451399531160e+06 
+3.0000000000000000e+00 -5.2374488299697808e-01 +6.9041255414687752e+00 +4.1495652012188788e+00 -8.3270640075386481e+01 +5.8914400013164808e+01 +2.2898324934783595e+05 +8.6737516564230304e+06 
+3.0499999999999998e+00 -5.2376202280453243e-01 +6.9050912974465151e+00 +4.1242199352109079e+00 -8.3018739159159892e+01 +1.5620933455785820e+02 +2.2823940694092921e+05 +8.1162509036582420e+06 
+3.1000000000000001e+00 -5.2377946900181371e-01 +6.9060715534734847e+00 +4.0986087101453066e+00 -8.2741689254205539e+01 +2.5284896079849486e+02 +2.2735601806887882e+05 +7.5630397543487912e+06 
+3.1499999999999999e+00 -5.2379721981344685e-01 +6.9070661671029256e+00 +4.0727411745042392e+00 -8.2439430757718554e+01 +3.4868772812332753e+02 +2.2633242219882683e+05 +7.0150139737604959e+06 
+3.2000000000000002e+00 -5.2381527346410173e-01 +6.9080749958888523e+00 +4.0466269775071382e+00 -8.2111904097129695e+01 +4.4358007488326388e+02 +2.2516795907406291e+05 +6.4730693730335878e+06 
+3.2500000000000000e+00 -5.2383362817845680e-01 +6.9090978973872312e+00 +4.0202757743798481e+00 -8.1759049761565791e+01 +5.3738026804439369e+02 +2.2386196890944074e+05 +5.9381029528033333e+06 
+3.2999999999999998e+00 -5.2385228218121260e-01 +6.9101347291499522e+00 +3.9936972134351927e+00 -8.1380808063410541e+01 +6.2994276243864181e+02 +2.2241379046197812e+05 +5.4110104423840083e+06 
+3.3500000000000001e+00 -5.2387123369708644e-01 +6.9111853487318173e+00 +3.9669009447720440e+00 -8.0977119437176043e+01 +7.2112196511969898e+02 +2.2082276352827402e+05 +4.8926878921426274e+06 
+3.3999999999999999e+00 -5.2389048095073099e-01 +6.9122496136864076e+00 +3.9398966194245721e+00 -8.0547924239759539e+01 +8.1077225472188934e+02 +2.1908822720093437e+05 +4.3840315557035329e+06 
+3.4500000000000002e+00 -5.2391002216688953e-01 +6.9133273815666980e+00 +3.9126938898637253e+00 -8.0093162806764354e+01 +8.9874797154388853e+02 +2.1720952043249056e+05 +3.8859379447820592e+06 
+3.5000000000000000e+00 -5.2392985557025229e-01 +6.9144185099255244e+00 +3.8853024025839953e+00 -7.9612775456648222e+01 +9.8490361376919714e+02 +2.1518598202375945e+05 +3.3993025176607464e+06 
+3.5499999999999998e+00 -5.2394997938555610e-01 +6.9155228563167936e+00 +3.8577318111303893e+00 -7.9106702546260280e+01 +1.0690934915656728e+03 +2.1301695108721498e+05 +2.9250219953603791e+06 
+3.6000000000000001e+00 -5.2397039183754623e-01 +6.9166402782933147e+00 +3.8299917651953037e+00 -7.8574884376945889e+01 +1.1511720144724286e+03 +2.1070176625872465e+05 +2.4639924440387045e+06 
+3.6499999999999999e+00 -5.2399109115087972e-01 +6.9177706334076774e+00 +3.8020919156473627e+00 -7.8017261230845619e+01 +1.2309935591126134e+03 +2.0823976602247401e+05 +2.0171101597666671e+06 
+3.6999999999999900e+00 -5.2401207555035212e-01 +6.9189137792092783e+00 +3.7740419099900411e+00 -7.7433773262826335e+01 +1.3084125960115236e+03 +2.0563028782021598e+05 +1.5852707894082505e+06 
+3.7499999999999898e+00 -5.2403334326069329e-01 +6.9200695732518280e+00 +3.7458514010058250e+00 -7.6824360785404608e+01 +1.3832834494686917e+03 +2.0287267035433662e+05 +1.1693709851816637e+06 
+3.7999999999999901e+00 -5.2405489250661441e-01 +6.9212378730878710e+00 +3.7175300378629683e+00 -7.6188964066594693e+01 +1.4554605361658930e+03 +1.9996625198665998e+05 +7.7030679343411350e+05 
+3.8499999999999899e+00 -5.2407672151292295e-01 +6.9224185362661315e+00 +3.6890874715546778e+00 -7.5527523212830829e+01 +1.5247982285791911e+03 +1.9691036974062398e+05 +3.8897454462749744e+05 
+3.8999999999999901e+00 -5.2409882850430634e-01 +6.9236114203393848e+00 +3.6605333495138654e+00 -7.4839978481115622e+01 +1.5911509919350344e+03 +1.9370436184614585e+05 +2.6269949837290955e+04 
+3.9499999999999900e+00 -5.2412121170558235e-01 +6.9248163828561680e+00 +3.6318773236184412e+00 -7.4126269960746100e+01 +1.6543731681486013e+03 +1.9034756517164063e+05 -3.1691042863400793e+05 
+3.9999999999999898e+00 -5.2414386934145829e-01 +6.9260332813677268e+00 +3.6031290428951950e+00 -7.3386337838929592e+01 +1.7143191787144308e+03 +1.8683931741677696e+05 -6.3967057395768003e+05 
+4.0499999999999901e+00 -5.2416679949763523e-01 +6.9272619784917735e+00 +3.5742970400457690e+00 -7.2620391548764161e+01 +1.7708780049841052e+03 +1.8318057998422752e+05 -9.4134522449969640e+05 
+4.0999999999999899e+00 -5.2418999970342472e-01 +6.9285023509289196e+00 +3.5453851452332525e+00 -7.1829759547400329e+01 +1.8240917422163334e+03 +1.7937904312674288e+05 -1.2222820391269661e+06 
+4.1499999999999897e+00 -5.2421346734892516e-01 +6.9297542773743634e+00 +3.5163959721814546e+00 -7.1016061979793051e+01 +1.8740446799193430e+03 +1.7544413612260361e+05 -1.4831055423731827e+06 
+4.1999999999999904e+00 -5.2423719982437278e-01 +6.9310176365253051e+00 +3.4873321322885582e+00 -7.0180919091088612e+01 +1.9208211686359512e+03 +1.7138528899026060e+05 -1.7244406518661503e+06 
+4.2499999999999902e+00 -5.2426119451992637e-01 +6.9322923070781188e+00 +3.4581962402024642e+00 -6.9325951091072270e+01 +1.9645054778603053e+03 +1.6721193146173091e+05 -1.9469117630860920e+06 
+4.2999999999999901e+00 -5.2428544882576900e-01 +6.9335781677304205e+00 +3.4289909101852567e+00 -6.8452778262081011e+01 +2.0051818881985944e+03 +1.6293349393707557e+05 -2.1511433486002600e+06 
+4.3499999999999899e+00 -5.2430996013208220e-01 +6.9348750971737712e+00 +3.3997187555720707e+00 -6.7563020638018870e+01 +2.0429347076199024e+03 +1.5855940475958012e+05 -2.3377600707765068e+06 
+4.3999999999999897e+00 -5.2433472582902718e-01 +6.9361829741078580e+00 +3.3703823903757679e+00 -6.6658298600140100e+01 +2.0778482306418496e+03 +1.5409909517006608e+05 -2.5073865225708494e+06 
+4.4499999999999904e+00 -5.2435974330685176e-01 +6.9375016772264049e+00 +3.3409844298955096e+00 -6.5740232300354506e+01 +2.1100067193340237e+03 +1.4956199455227435e+05 -2.6606470819494333e+06 
+4.4999999999999902e+00 -5.2438500995571402e-01 +6.9388310852239687e+00 +3.3115274869202276e+00 -6.4810441925904982e+01 +2.1394945069596197e+03 +1.4495753258797104e+05 -2.7981666228473191e+06 
+4.5499999999999901e+00 -5.2441052316579362e-01 +6.9401710767977196e+00 +3.2820141777190037e+00 -6.3870547792190422e+01 +2.1663958327216651e+03 +1.4029514006218425e+05 -2.9205693780261083e+06 
+4.5999999999999899e+00 -5.2443628032731615e-01 +6.9415215306403688e+00 +3.2524471170990155e+00 -6.2922170048855008e+01 +2.1907949856896007e+03 +1.3558424644310912e+05 -3.0284799590017772e+06 
+4.6499999999999897e+00 -5.2446227883048147e-01 +6.9428823254464156e+00 +3.2228289203027627e+00 -6.1966928921333441e+01 +2.2127762377339500e+03 +1.3083428180611374e+05 -3.1225228371065911e+06 
+4.6999999999999904e+00 -5.2448851606553126e-01 +6.9442533399091317e+00 +3.1931622046135466e+00 -6.1006444609655347e+01 +2.2324238179361942e+03 +1.2605467608239416e+05 -3.2033222419555094e+06 
+4.7499999999999902e+00 -5.2451498942261021e-01 +6.9456344527242608e+00 +3.1634495838671803e+00 -6.0042337419883836e+01 +2.2498220454144571e+03 +1.2125486008314954e+05 -3.2715029965289710e+06 
+4.7999999999999901e+00 -5.2454169629196823e-01 +6.9470255425836109e+00 +3.1336936768603665e+00 -5.9076227523606718e+01 +2.2650551112586372e+03 +1.1644426357350644e+05 -3.3276890805518022e+06 
+4.8499999999999899e+00 -5.2456863406377985e-01 +6.9484264881809734e+00 +3.1038970979212142e+00 -5.8109735182278804e+01 +2.2782073327642474e+03 +1.1163231706797938e+05 -3.3725053475475409e+06 
+4.8999999999999897e+00 -5.2459580012834250e-01 +6.9498371682089610e+00 +3.0740624651229562e+00 -5.7144480637032459e+01 +2.2893629285067036e+03 +1.0682845096542037e+05 -3.4065759892352126e+06 
+4.9499999999999904e+00 -5.2462319187576889e-01 +6.9512574613591305e+00 +3.0441923952079195e+00 -5.6182084088556380e+01 +2.2986061578429239e+03 +1.0204209534973720e+05 -3.4305254914454934e+06 
+4.9999999999999902e+00 -5.2465080669635489e-01 +6.9526872463239098e+00 +3.0142895064703290e+00 -5.5224165804111365e+01 +2.3060212387343449e+03 +9.7282680890176794e+04 -3.4449780611940664e+06 
+5.0499999999999901e+00 -5.2467864198250269e-01 +6.9541263946807863e+00 +2.9843567859164759e+00 -5.4272353738544936e+01 +2.3116926185385373e+03 +9.2559639841823009e+04 -3.4505590430648201e+06 
+5.0999999999999899e+00 -5.2470669512665313e-01 +6.9555747921210331e+00 +2.9543964868187476e+00 -5.3328260467538108e+01 +2.3157043341472418e+03 +8.7882400810919804e+04 -3.4478919196730694e+06 
+5.1499999999999897e+00 -5.2473496351900584e-01 +6.9570323173369371e+00 +2.9244112281941383e+00 -5.2393506223613691e+01 +2.3181405915101518e+03 +8.3260394347892798e+04 -3.4376008556981194e+06 
+5.1999999999999904e+00 -5.2476344454984081e-01 +6.9584988490235036e+00 +2.8944036291959425e+00 -5.1469711371537493e+01 +2.3190856063991264e+03 +7.8703052119614993e+04 -3.4203101309453323e+06 
+5.2499999999999902e+00 -5.2479213560935967e-01 +6.9599742658706196e+00 +2.8643763094269894e+00 -5.0558496077092023e+01 +2.3186235798213256e+03 +7.4219804160711457e+04 -3.3966439133672724e+06 
+5.2999999999999901e+00 -5.2482103408775649e-01 +6.9614584465724265e+00 +2.8343318869226568e+00 -4.9661480710931677e+01 +2.3168387658381080e+03 +6.9820082258850613e+04 -3.3672267710126620e+06 
+5.3499999999999899e+00 -5.2485013737529118e-01 +6.9629512698175464e+00 +2.8042729831621287e+00 -4.8780285444615714e+01 +2.3138153247418581e+03 +6.5513316614969684e+04 -3.3326826304918565e+06 
+5.3999999999999897e+00 -5.2487944286219590e-01 +6.9644526142965484e+00 +2.7742022190660562e+00 -4.7916530543623509e+01 +2.3096374422227345e+03 +6.1308938207498664e+04 -3.2936356299420376e+06 
+5.4499999999999904e+00 -5.2490894793869303e-01 +6.9659623587023649e+00 +2.7441222144258206e+00 -4.7071836406571059e+01 +2.3043893366671132e+03 +5.7216379188016028e+04 -3.2507101322636185e+06 
+5.4999999999999902e+00 -5.2493864999501083e-01 +6.9674803817213204e+00 +2.7140355906308775e+00 -4.6247823182507631e+01 +2.2981551878195155e+03 +5.3245069693965575e+04 -3.2045302569226371e+06 
+5.5499999999999901e+00 -5.2496854642135971e-01 +6.9690065620450232e+00 +2.6839449705573992e+00 -4.5446111260804315e+01 +2.2910191435185961e+03 +4.9404441865850444e+04 -3.1557199370758813e+06 
+5.5999999999999899e+00 -5.2499863460798601e-01 +6.9705407783613786e+00 +2.6538529750161142e+00 -4.4668320905491314e+01 +2.2830654099990893e+03 +4.5703926854704892e+04 -3.1049035053814743e+06 
+5.6499999999999897e+00 -5.2502891194514767e-01 +6.9720829093583898e+00 +2.6237622277018349e+00 -4.3916072419816956e+01 +2.2743781210679217e+03 +4.2152956206388175e+04 -3.0527048276014500e+06 
+5.6999999999999904e+00 -5.2505937582301410e-01 +6.9736328337250857e+00 +2.5936753502053476e+00 -4.3190986169597245e+01 +2.2650414764772063e+03 +3.8760962004131114e+04 -2.9997482467981344e+06 
+5.7499999999999902e+00 -5.2509002363184765e-01 +6.9751904301473973e+00 +2.5635949679545957e+00 -4.2494682425580088e+01 +2.2551395743617186e+03 +3.5537375602106731e+04 -2.9466574231135645e+06 
+5.7999999999999901e+00 -5.2512085276186071e-01 +6.9767555773118923e+00 +2.5335237025755486e+00 -4.1828781516951558e+01 +2.2447566227547650e+03 +3.2491628895210230e+04 -2.8940567862432832e+06 
+5.8499999999999899e+00 -5.2515186060326768e-01 +6.9783281539051645e+00 +2.5034641812643068e+00 -4.1194903803110741e+01 +2.2339766854167010e+03 +2.9633154063585778e+04 -2.8425698114305777e+06 
+5.8999999999999897e+00 -5.2518304454632581e-01 +6.9799080386126136e+00 +2.4734190259453559e+00 -4.0594669621159852e+01 +2.2228839742021114e+03 +2.6971383136139797e+04 -2.7928209947317773e+06 
+5.9499999999999904e+00 -5.2521440198121971e-01 +6.9814951101178329e+00 +2.4433908645184426e+00 -4.0029699273646074e+01 +2.2115625460120946e+03 +2.4515747947629901e+04 -2.7454338077281448e+06 
+5.9999999999999902e+00 -5.2524593029818589e-01 +6.9830892471074621e+00 +2.4133823214684398e+00 -3.9501613216475441e+01 +2.2000965535470582e+03 +2.2275681663015221e+04 -2.7010323738446357e+06 
+6.0499999999999901e+00 -5.2527762688472690e-01 +6.9846903160999654e+00 +2.3833962385462968e+00 -3.9011656168960727e+01 +2.1885526183272959e+03 +2.0258503987576089e+04 -2.6600824006593628e+06 
+6.0999999999999899e+00 -5.2530948911717079e-01 +6.9862981334209149e+00 +2.3534372855634582e+00 -3.8559483344620759e+01 +2.1768970932803636e+03 +1.8462373384790404e+04 -2.6222446633772850e+06 
+6.1499999999999897e+00 -5.2534151436926535e-01 +6.9879125023826614e+00 +2.3235108464375429e+00 -3.8144328671666457e+01 +2.1650630410028421e+03 +1.6882985186907070e+04 -2.5869308306557341e+06 
+6.1999999999999904e+00 -5.2537370001454908e-01 +6.9895332262949834e+00 +2.2936223054554765e+00 -3.7765425983242253e+01 +2.1529835121884521e+03 +1.5516033996286438e+04 -2.5535524922076548e+06 
+6.2499999999999902e+00 -5.2540604342672725e-01 +6.9911601084674606e+00 +2.2637770461291384e+00 -3.7422009121758222e+01 +2.1405915788125535e+03 +1.4357214418091597e+04 -2.5215213841327894e+06 
+6.2999999999999901e+00 -5.2543854197937667e-01 +6.9927929522093990e+00 +2.2339804534659851e+00 -3.7113311941749302e+01 +2.1278202672175166e+03 +1.3402221155025221e+04 -2.4902489134852639e+06 
+6.3499999999999899e+00 -5.2547119304613066e-01 +6.9944315608305034e+00 +2.2042379101430059e+00 -3.6838568323221772e+01 +2.1146026682014199e+03 +1.2646749026644633e+04 -2.4591469276254307e+06 
+6.3999999999999897e+00 -5.2550399400059566e-01 +6.9960757376373826e+00 +2.1745548002714044e+00 -3.6597012045212317e+01 +2.1008718331065620e+03 +1.2086492008458608e+04 -2.4276270078319348e+06 
+6.4499999999999904e+00 -5.2553694221635228e-01 +6.9977252859380625e+00 +2.1449365092716928e+00 -3.6387876967617416e+01 +2.0865607738061508e+03 +1.1717144716614432e+04 -2.3951004490736597e+06 
