--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.3167e-01 ,  -3.7143e-01 ,  +8.3459e+00 ,  -1.4390e+03 ,  -2.1428e+04 ,  +9.8776e+06 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3593e-01 ,  -2.9126e-01 ,  +5.6327e+00 ,  -1.3241e+03 ,  -9.4661e+03 ,  +9.4505e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4739e-01 ,  -6.5774e-02 ,  +4.7811e+00 ,  -1.8581e+03 ,  -9.8028e+03 ,  +1.2833e+07 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.6051e-01 ,  +1.0631e-01 ,  +2.6833e+00 ,  -2.0475e+03 ,  +9.0592e+03 ,  +1.3785e+07 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6781e-01 ,  +1.1881e-01 ,  +6.0679e+00 ,  -1.5757e+03 ,  -8.9664e+03 ,  +1.0601e+07 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.7107e-01 ,  +9.4448e-02 ,  +6.3055e+00 ,  -1.4853e+03 ,  -7.8249e+03 ,  +1.0584e+07 , 
 0.0400 ,  +0.12979 ,  +0.0000e+00 ,  -7.7232e-01 ,  +1.3148e-01 ,  +7.0300e+00 ,  -1.6437e+03 ,  -1.6288e+04 ,  +1.1682e+07 , 
 0.1500 ,  +0.48432 ,  +0.0000e+00 ,  -7.7314e-01 ,  +1.5228e-01 ,  +1.0230e+01 ,  -1.2031e+03 ,  -3.9029e+04 ,  +9.7435e+06 , 
 0.1000 ,  +0.32287 ,  +0.0000e+00 ,  -7.7265e-01 ,  +1.1104e-01 ,  +1.2371e+01 ,  +1.3899e+02 ,  -6.3464e+04 ,  +1.6698e+06 , 
 0.0500 ,  +0.16192 ,  +0.0000e+00 ,  -7.7230e-01 ,  -8.9232e-03 ,  +7.0302e+00 ,  +2.0222e+03 ,  -2.8630e+04 ,  -1.2175e+07 , 
 0.0340 ,  +0.10500 ,  +0.0000e+00 ,  -7.7153e-01 ,  -1.4206e-01 ,  +7.8186e+00 ,  +1.9797e+03 ,  +9.1558e+03 ,  -1.2859e+07 , 
 0.0160 ,  +0.03356 ,  +0.0000e+00 ,  -4.3819e-01 ,  -1.8386e+00 ,  +1.5962e+01 ,  +1.9997e+02 ,  +3.0579e+04 ,  -3.5942e+06 , 
 0.0400 ,  +0.03220 ,  +0.0000e+00 ,  -8.3056e-02 ,  -1.6976e+00 ,  +7.7276e+00 ,  -1.3990e+02 ,  +6.1433e+03 ,  +3.4947e+04 , 
 0.0400 ,  +0.00756 ,  +0.0000e+00 ,  -7.9622e-03 ,  -3.7301e-01 ,  +1.5107e+00 ,  -4.8249e+01 ,  -1.6155e+03 ,  +2.5875e+05 , 
 0.0500 ,  +0.00391 ,  +1.3265e-04 ,  -1.0063e-03 ,  -1.0195e-01 ,  +2.0597e-01 ,  +9.3907e+01 ,  +9.4941e+02 ,  -3.7421e+05 , 
