# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999306867903e+00 +0.0000000000000000e+00 -4.9999999999935950e-02 +2.7725314216969333e-06 +0.0000000000000000e+00 +9.9999999999615652e-01
-1.0000000000000001e-01 +8.5389997227465404e+00 +0.0000000000000000e+00 -9.9999999999487540e-02 +5.5450819242891353e-06 +0.0000000000000000e+00 +9.9999999998462596e-01
-1.5000000000000002e-01 +8.5389993761782517e+00 +0.0000000000000000e+00 -1.4999999999827043e-01 +8.3176532026476942e-06 +0.0000000000000000e+00 +9.9999999996540823e-01
-2.0000000000000001e-01 +8.5389988909808459e+00 +0.0000000000000000e+00 -1.9999999999590024e-01 +1.1090246945490334e-05 +0.0000000000000000e+00 +9.9999999993850308e-01
-2.5000000000000000e-01 +8.5389982671531559e+00 +0.0000000000000000e+00 -2.4999999999199260e-01 +1.3862864835381481e-05 +0.0000000000000000e+00 +9.9999999990391031e-01
-2.9999999999999999e-01 +8.5389975046939330e+00 +0.0000000000000000e+00 -2.9999999998616311e-01 +1.6635508548732340e-05 +0.0000000000000000e+00 +9.9999999986162980e-01
-3.4999999999999998e-01 +8.5389966036018432e+00 +0.0000000000000000e+00 -3.4999999997802744e-01 +1.9408179755800964e-05 +0.0000000000000000e+00 +9.9999999981166110e-01
-3.9999999999999997e-01 +8.5389955638754707e+00 +0.0000000000000000e+00 -3.9999999996720109e-01 +2.2180880120692330e-05 +0.0000000000000000e+00 +9.9999999975400411e-01
-4.4999999999999996e-01 +8.5389943855133161e+00 +0.0000000000000000e+00 -4.4999999995329970e-01 +2.4953611301358406e-05 +0.0000000000000000e+00 +9.9999999968865849e-01
-4.9999999999999994e-01 +8.5389930685137987e+00 +0.0000000000000000e+00 -4.9999999993593880e-01 +2.7726374949598224e-05 +0.0000000000000000e+00 +9.9999999961562391e-01
-5.4999999999999993e-01 +8.5389916128752521e+00 +0.0000000000000000e+00 -5.4999999991473392e-01 +3.0499172711057956e-05 +0.0000000000000000e+00 +9.9999999953490004e-01
-5.9999999999999998e-01 +8.5389900185959302e+00 +0.0000000000000000e+00 -5.9999999988930064e-01 +3.3272006225230979e-05 +0.0000000000000000e+00 +9.9999999944648665e-01
-6.5000000000000002e-01 +8.5389882856740051e+00 +0.0000000000000000e+00 -6.4999999985925438e-01 +3.6044877125457948e-05 +0.0000000000000000e+00 +9.9999999935038331e-01
-7.0000000000000007e-01 +8.5389864141075673e+00 +0.0000000000000000e+00 -6.9999999982421079e-01 +3.8817787038926874e-05 +0.0000000000000000e+00 +9.9999999924658955e-01
-7.5000000000000011e-01 +8.5389844038946237e+00 +0.0000000000000000e+00 -7.4999999978378518e-01 +4.1590737586673189e-05 +0.0000000000000000e+00 +9.9999999913510518e-01
-8.0000000000000016e-01 +8.5389822550331029e+00 +0.0000000000000000e+00 -7.9999999973759306e-01 +4.4363730383579811e-05 +0.0000000000000000e+00 +9.9999999901592962e-01
-8.5000000000000020e-01 +8.5389799675208540e+00 +0.0000000000000000e+00 -8.4999999968524986e-01 +4.7136767038377229e-05 +0.0000000000000000e+00 +9.9999999888906255e-01
-9.0000000000000024e-01 +8.5389775413556421e+00 +0.0000000000000000e+00 -8.9999999962637101e-01 +4.9909849153643559e-05 +0.0000000000000000e+00 +9.9999999875450341e-01
-9.5000000000000029e-01 +8.5389749765351546e+00 +0.0000000000000000e+00 -9.4999999956057191e-01 +5.2682978325804633e-05 +0.0000000000000000e+00 +9.9999999861225186e-01
-1.0000000000000002e+00 +8.5389722730569986e+00 +0.0000000000000000e+00 -9.9999999948746798e-01 +5.5456156145134053e-05 +0.0000000000000000e+00 +9.9999999846230736e-01
