# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7330360502044924e-02 -5.2578103372751339e-01 +4.7791784368609452e-03
-5.0000000000000003e-02 +8.5389999306867903e+00 +0.0000000000000000e+00 -4.9999999999935950e-02 -2.7329768825844685e-02 -5.2578449113304737e-01 +4.7799853980994870e-03
-1.0000000000000001e-01 +8.5389997227465404e+00 +0.0000000000000000e+00 -9.9999999999487540e-02 -2.7329194028950291e-02 -5.2578827054136790e-01 +4.7807998504816604e-03
-1.5000000000000002e-01 +8.5389993761782517e+00 +0.0000000000000000e+00 -1.4999999999827043e-01 -2.7328636103454571e-02 -5.2579237078554408e-01 +4.7816217018158795e-03
-2.0000000000000001e-01 +8.5389988909808459e+00 +0.0000000000000000e+00 -1.9999999999590024e-01 -2.7328095041451693e-02 -5.2579679069865859e-01 +4.7824508599109746e-03
-2.5000000000000000e-01 +8.5389982671531559e+00 +0.0000000000000000e+00 -2.4999999999199260e-01 -2.7327570835037306e-02 -5.2580152911380806e-01 +4.7832872325762003e-03
-2.9999999999999999e-01 +8.5389975046939330e+00 +0.0000000000000000e+00 -2.9999999998616311e-01 -2.7327063476308387e-02 -5.2580658486410281e-01 +4.7841307276211805e-03
-3.4999999999999998e-01 +8.5389966036018432e+00 +0.0000000000000000e+00 -3.4999999997802744e-01 -2.7326572957363279e-02 -5.2581195678266635e-01 +4.7849812528559322e-03
-3.9999999999999997e-01 +8.5389955638754707e+00 +0.0000000000000000e+00 -3.9999999996720109e-01 -2.7326099270301642e-02 -5.2581764370263617e-01 +4.7858387160908244e-03
-4.4999999999999996e-01 +8.5389943855133161e+00 +0.0000000000000000e+00 -4.4999999995329970e-01 -2.7325642407224487e-02 -5.2582364445716423e-01 +4.7867030251365792e-03
-4.9999999999999994e-01 +8.5389930685137987e+00 +0.0000000000000000e+00 -4.9999999993593880e-01 -2.7325202360234085e-02 -5.2582995787941478e-01 +4.7875740878042423e-03
-5.4999999999999993e-01 +8.5389916128752521e+00 +0.0000000000000000e+00 -5.4999999991473392e-01 -2.7324779121434026e-02 -5.2583658280256629e-01 +4.7884518119051846e-03
-5.9999999999999998e-01 +8.5389900185959302e+00 +0.0000000000000000e+00 -5.9999999988930064e-01 -2.7324372682929074e-02 -5.2584351805981067e-01 +4.7893361052510752e-03
-6.5000000000000002e-01 +8.5389882856740051e+00 +0.0000000000000000e+00 -6.4999999985925438e-01 -2.7323983036825285e-02 -5.2585076248435347e-01 +4.7902268756538652e-03
-7.0000000000000007e-01 +8.5389864141075673e+00 +0.0000000000000000e+00 -6.9999999982421079e-01 -2.7323610175229898e-02 -5.2585831490941404e-01 +4.7911240309257835e-03
-7.5000000000000011e-01 +8.5389844038946237e+00 +0.0000000000000000e+00 -7.4999999978378518e-01 -2.7323254090251364e-02 -5.2586617416822445e-01 +4.7920274788793181e-03
-8.0000000000000016e-01 +8.5389822550331029e+00 +0.0000000000000000e+00 -7.9999999973759306e-01 -2.7322914773999243e-02 -5.2587433909403125e-01 +4.7929371273271893e-03
-8.5000000000000020e-01 +8.5389799675208540e+00 +0.0000000000000000e+00 -8.4999999968524986e-01 -2.7322592218584317e-02 -5.2588280852009384e-01 +4.7938528840823511e-03
