# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.4999999999999993e-01 +8.5979916452699126e+00 +0.0000000000000000e+00 -5.4999999991539184e-01 -2.8510826047645123e-02 -5.5051285169125852e-01 +5.1963938494184831e-03
-5.9999999999999998e-01 +8.5979900571662107e+00 +0.0000000000000000e+00 -5.9999999989015518e-01 -2.8510752943578178e-02 -5.5051727602353484e-01 +5.1983411243027265e-03
-6.5000000000000002e-01 +8.5979883309615186e+00 +0.0000000000000000e+00 -6.4999999986034140e-01 -2.8510701683112927e-02 -5.5052204798949689e-01 +5.2002928219114283e-03
-7.0000000000000007e-01 +8.5979864666546391e+00 +0.0000000000000000e+00 -6.9999999982556915e-01 -2.8510672161067025e-02 -5.5052716692652959e-01 +5.2022488270490851e-03
-7.5000000000000011e-01 +8.5979844642442878e+00 +0.0000000000000000e+00 -7.4999999978545673e-01 -2.8510664272259505e-02 -5.5053263217203441e-01 +5.2042090245202942e-03
-8.0000000000000016e-01 +8.5979823237290933e+00 +0.0000000000000000e+00 -7.9999999973962277e-01 -2.8510677911510730e-02 -5.5053844306342892e-01 +5.2061732991297701e-03
-8.5000000000000020e-01 +8.5979800451075992e+00 +0.0000000000000000e+00 -8.4999999968768569e-01 -2.8510712973642393e-02 -5.5054459893814611e-01 +5.2081415356823174e-03
-9.0000000000000024e-01 +8.5979776283782599e+00 +0.0000000000000000e+00 -8.9999999962926402e-01 -2.8510769353477402e-02 -5.5055109913363509e-01 +5.2101136189828430e-03
-9.5000000000000029e-01 +8.5979750735394465e+00 +0.0000000000000000e+00 -9.4999999956397607e-01 -2.8510846945839916e-02 -5.5055794298736060e-01 +5.2120894338363415e-03
-1.0000000000000002e+00 +8.5979723805894412e+00 +0.0000000000000000e+00 -9.9999999949144036e-01 -2.8510945645555199e-02 -5.5056512983680295e-01 +5.2140688650478941e-03
-1.0500000000000003e+00 +8.5979695495264412e+00 +0.0000000000000000e+00 -1.0499999994112752e+00 -2.8511065347449661e-02 -5.5057265901945829e-01 +5.2160517974226593e-03
-1.1000000000000003e+00 +8.5979665803485581e+00 +0.0000000000000000e+00 -1.0999999993230991e+00 -2.8511205946350777e-02 -5.5058052987283845e-01 +5.2180381157658686e-03
-1.1500000000000004e+00 +8.5979634730538166e+00 +0.0000000000000000e+00 -1.1499999992265304e+00 -2.8511367337087021e-02 -5.5058874173447059e-01 +5.2200277048828226e-03
-1.2000000000000004e+00 +8.5979602276401579e+00 +0.0000000000000000e+00 -1.1999999991211874e+00 -2.8511549414487861e-02 -5.5059729394189705e-01 +5.2220204495788854e-03
-1.2500000000000004e+00 +8.5979568441054361e+00 +0.0000000000000000e+00 -1.2499999990066883e+00 -2.8511752073383689e-02 -5.5060618583267606e-01 +5.2240162346594756e-03
-1.3000000000000005e+00 +8.5979533224474203e+00 +0.0000000000000000e+00 -1.2999999988826516e+00 -2.8511975208605773e-02 -5.5061541674438053e-01 +5.2260149449300693e-03
-1.3500000000000005e+00 +8.5979496626637957e+00 +0.0000000000000000e+00 -1.3499999987486955e+00 -2.8512218714986218e-02 -5.5062498601459908e-01 +5.2280164651961831e-03
-1.4000000000000006e+00 +8.5979458647521607e+00 +0.0000000000000000e+00 -1.3999999986044382e+00 -2.8512482487357906e-02 -5.5063489298093582e-01 +5.2300206802633788e-03
-1.4500000000000006e+00 +8.5979419287100303e+00 +0.0000000000000000e+00 -1.4499999984494980e+00 -2.8512766420554496e-02 -5.5064513698100881e-01 +5.2320274749372503e-03
-1.5000000000000007e+00 +8.5979378545348357e+00 +0.0000000000000000e+00 -1.4999999982834931e+00 -2.8513070409410295e-02 -5.5065571735245233e-01 +5.2340367340234272e-03
-1.5500000000000007e+00 +8.5979336422239232e+00 +0.0000000000000000e+00 -1.5499999981060415e+00 -2.8513394348760299e-02 -5.5066663343291489e-01 +5.2360483423275527e-03
-1.6000000000000008e+00 +8.5979292917745536e+00 +0.0000000000000000e+00 -1.5999999979167614e+00 -2.8513738133440096e-02 -5.5067788456006017e-01 +5.2380621846553040e-03
-1.6500000000000008e+00 +8.5979248031839042e+00 +0.0000000000000000e+00 -1.6499999977152711e+00 -2.8514101658285822e-02 -5.5068947007156688e-01 +5.2400781458123618e-03
-1.7000000000000008e+00 +8.5979201764490689e+00 +0.0000000000000000e+00 -1.6999999975011884e+00 -2.8514484818134119e-02 -5.5070138930512824e-01 +5.2420961106044162e-03
-1.7500000000000009e+00 +8.5979154115670582e+00 +0.0000000000000000e+00 -1.7499999972741314e+00 -2.8514887507822131e-02 -5.5071364159845193e-01 +5.2441159638371626e-03
-1.8000000000000009e+00 +8.5979105085347971e+00 +0.0000000000000000e+00 -1.7999999970337182e+00 -2.8515309622187391e-02 -5.5072622628926116e-01 +5.2461375903162947e-03
-1.8500000000000010e+00 +8.5979054673491309e+00 +0.0000000000000000e+00 -1.8499999967795666e+00 -2.8515751056067785e-02 -5.5073914271529278e-01 +5.2481608748474948e-03
-1.9000000000000010e+00 +8.5979002880068176e+00 +0.0000000000000000e+00 -1.8999999965112948e+00 -2.8516211704301579e-02 -5.5075239021429867e-01 +5.2501857022364401e-03
-1.9500000000000011e+00 +8.5978949705045356e+00 +0.0000000000000000e+00 -1.9499999962285206e+00 -2.8516691461727275e-02 -5.5076596812404499e-01 +5.2522119572887705e-03
-2.0000000000000009e+00 +8.5978895148388776e+00 +0.0000000000000000e+00 -1.9999999959308619e+00 -2.8517190223183636e-02 -5.5077987578231224e-01 +5.2542395248101250e-03
-2.0500000000000007e+00 +8.5978839210063551e+00 +0.0000000000000000e+00 -2.0499999956179362e+00 -2.8517707888686458e-02 -5.5079411230352660e-01 +5.2562682925189341e-03
-2.1000000000000005e+00 +8.5978781890033975e+00 +0.0000000000000000e+00 -2.0999999952893615e+00 -2.8518244378959154e-02 -5.5080867590865135e-01 +5.2582981597848822e-03
-2.1500000000000004e+00 +8.5978723188263508e+00 +0.0000000000000000e+00 -2.1499999949447557e+00 -2.8518799619901905e-02 -5.5082356459529280e-01 +5.2603290288902186e-03
-2.2000000000000002e+00 +8.5978663104714812e+00 +0.0000000000000000e+00 -2.1999999945837363e+00 -2.8519373537414773e-02 -5.5083877636106915e-01 +5.2623608021168909e-03
-2.2500000000000000e+00 +8.5978601639349730e+00 +0.0000000000000000e+00 -2.2499999942059214e+00 -2.8519966057397577e-02 -5.5085430920360867e-01 +5.2643933817465060e-03
-2.2999999999999998e+00 +8.5978538792129289e+00 +0.0000000000000000e+00 -2.2999999938109283e+00 -2.8520577105749890e-02 -5.5087016112055176e-01 +5.2664266700603391e-03
-2.3499999999999996e+00 +8.5978474563013716e+00 +0.0000000000000000e+00 -2.3499999933983746e+00 -2.8521206608370979e-02 -5.5088633010954924e-01 +5.2684605693392780e-03
-2.3999999999999995e+00 +8.5978408951962457e+00 +0.0000000000000000e+00 -2.3999999929678779e+00 -2.8521854491159682e-02 -5.5090281416826270e-01 +5.2704949818638373e-03
-2.4499999999999993e+00 +8.5978341958934159e+00 +0.0000000000000000e+00 -2.4499999925190554e+00 -2.8522520680014457e-02 -5.5091961129436362e-01 +5.2725298099141130e-03
-2.4999999999999991e+00 +8.5978273583886704e+00 +0.0000000000000000e+00 -2.4999999920515248e+00 -2.8523205100833240e-02 -5.5093671948553413e-01 +5.2745649557697748e-03
-2.5499999999999989e+00 +8.5978203826777158e+00 +0.0000000000000000e+00 -2.5499999915649036e+00 -2.8523907679513391e-02 -5.5095413673946614e-01 +5.2766003217100416e-03
-2.5999999999999988e+00 +8.5978132687561839e+00 +0.0000000000000000e+00 -2.5999999910588087e+00 -2.8524628341951706e-02 -5.5097186105386120e-01 +5.2786358100136658e-03
-2.6499999999999986e+00 +8.5978060166196268e+00 +0.0000000000000000e+00 -2.6499999905328582e+00 -2.8525367014044276e-02 -5.5098989042643054e-01 +5.2806713229589094e-03
-2.6999999999999984e+00 +8.5977986262635238e+00 +0.0000000000000000e+00 -2.6999999899866687e+00 -2.8526123621686487e-02 -5.5100822285489470e-01 +5.2827067628235264e-03
-2.7499999999999982e+00 +8.5977910976832757e+00 +0.0000000000000000e+00 -2.7499999894198575e+00 -2.8526898090772940e-02 -5.5102685633698301e-01 +5.2847420318847338e-03
-2.7999999999999980e+00 +8.5977834308742072e+00 +0.0000000000000000e+00 -2.7999999888320417e+00 -2.8527690347197387e-02 -5.5104578887043409e-01 +5.2867770324192100e-03
-2.8499999999999979e+00 +8.5977756258315701e+00 +0.0000000000000000e+00 -2.8499999882228391e+00 -2.8528500316852688e-02 -5.5106501845299483e-01 +5.2888116667030565e-03
-2.8999999999999977e+00 +8.5977676825505416e+00 +0.0000000000000000e+00 -2.8999999875918658e+00 -2.8529327925630756e-02 -5.5108454308242083e-01 +5.2908458370117860e-03
-2.9499999999999975e+00 +8.5977596010262225e+00 +0.0000000000000000e+00 -2.9499999869387397e+00 -2.8530173099422483e-02 -5.5110436075647562e-01 +5.2928794456203040e-03
-2.9999999999999973e+00 +8.5977513812536408e+00 +0.0000000000000000e+00 -2.9999999862630773e+00 -2.8531035764117706e-02 -5.5112446947293114e-01 +5.2949123948028845e-03
-3.0499999999999972e+00 +8.5977430232277534e+00 +0.0000000000000000e+00 -3.0499999855644955e+00 -2.8531915845605094e-02 -5.5114486722956668e-01 +5.2969445868331485e-03
-3.0999999999999970e+00 +8.5977345269434426e+00 +0.0000000000000000e+00 -3.0999999848426110e+00 -2.8532813269772181e-02 -5.5116555202417006e-01 +5.2989759239840516e-03
-3.1499999999999968e+00 +8.5977258923955215e+00 +0.0000000000000000e+00 -3.1499999840970410e+00 -2.8533727962505230e-02 -5.5118652185453465e-01 +5.3010063085278600e-03
-3.1999999999999966e+00 +8.5977171195787285e+00 +0.0000000000000000e+00 -3.1999999833274018e+00 -2.8534659849689208e-02 -5.5120777471846238e-01 +5.3030356427361215e-03
-3.2499999999999964e+00 +8.5977082084877310e+00 +0.0000000000000000e+00 -3.2499999825333106e+00 -2.8535608857207750e-02 -5.5122930861376207e-01 +5.3050638288796650e-03
-3.2999999999999963e+00 +8.5976991591171288e+00 +0.0000000000000000e+00 -3.2999999817143837e+00 -2.8536574910943021e-02 -5.5125112153824896e-01 +5.3070907692285597e-03
-3.3499999999999961e+00 +8.5976899714614508e+00 +0.0000000000000000e+00 -3.3499999808702374e+00 -2.8537557936775794e-02 -5.5127321148974440e-01 +5.3091163660521062e-03
-3.3999999999999959e+00 +8.5976806455151547e+00 +0.0000000000000000e+00 -3.3999999800004885e+00 -2.8538557860585206e-02 -5.5129557646607641e-01 +5.3111405216188165e-03
-3.4499999999999957e+00 +8.5976711812726290e+00 +0.0000000000000000e+00 -3.4499999791047538e+00 -2.8539574608248932e-02 -5.5131821446507934e-01 +5.3131631381963928e-03
-3.4999999999999956e+00 +8.5976615787281965e+00 +0.0000000000000000e+00 -3.4999999781826494e+00 -2.8540608105642892e-02 -5.5134112348459308e-01 +5.3151841180517027e-03
-3.5499999999999954e+00 +8.5976518378761106e+00 +0.0000000000000000e+00 -3.5499999772337913e+00 -2.8541658278641364e-02 -5.5136430152246285e-01 +5.3172033634507673e-03
-3.5999999999999952e+00 +8.5976419587105557e+00 +0.0000000000000000e+00 -3.5999999762577963e+00 -2.8542725053116863e-02 -5.5138774657654011e-01 +5.3192207766587308e-03
-3.6499999999999950e+00 +8.5976319412256519e+00 +0.0000000000000000e+00 -3.6499999752542802e+00 -2.8543808354940057e-02 -5.5141145664468050e-01 +5.3212362599398500e-03
-3.6999999999999948e+00 +8.5976217854154502e+00 +0.0000000000000000e+00 -3.6999999742228593e+00 -2.8544908109979773e-02 -5.5143542972474546e-01 +5.3232497155574748e-03
-3.7499999999999947e+00 +8.5976114912739376e+00 +0.0000000000000000e+00 -3.7499999731631499e+00 -2.8546024244102883e-02 -5.5145966381460099e-01 +5.3252610457740109e-03
-3.7999999999999945e+00 +8.5976010587950356e+00 +0.0000000000000000e+00 -3.7999999720747679e+00 -2.8547156683174296e-02 -5.5148415691211716e-01 +5.3272701528509266e-03
-3.8499999999999943e+00 +8.5975904879725995e+00 +0.0000000000000000e+00 -3.8499999709573292e+00 -2.8548305353056826e-02 -5.5150890701516952e-01 +5.3292769390487103e-03
-3.8999999999999941e+00 +8.5975797788004193e+00 +0.0000000000000000e+00 -3.8999999698104495e+00 -2.8549470179611233e-02 -5.5153391212163627e-01 +5.3312813066268613e-03
-3.9499999999999940e+00 +8.5975689312722245e+00 +0.0000000000000000e+00 -3.9499999686337448e+00 -2.8550651088696099e-02 -5.5155917022940071e-01 +5.3332831578438659e-03
-3.9999999999999938e+00 +8.5975579453816788e+00 +0.0000000000000000e+00 -3.9999999674268309e+00 -2.8551848006167758e-02 -5.5158467933634869e-01 +5.3352823949571774e-03
-4.0499999999999936e+00 +8.5975468211223820e+00 +0.0000000000000000e+00 -4.0499999661893238e+00 -2.8553060845463808e-02 -5.5161043733293180e-01 +5.3372789293950947e-03
-4.0999999999999934e+00 +8.5975355584878734e+00 +0.0000000000000000e+00 -4.0999999649208387e+00 -2.8554289470354849e-02 -5.5163644167984416e-01 +5.3392727092728548e-03
-4.1499999999999932e+00 +8.5975241574716303e+00 +0.0000000000000000e+00 -4.1499999636209912e+00 -2.8555533732196499e-02 -5.5166268973034238e-01 +5.3412636918775428e-03
-4.1999999999999931e+00 +8.5975126180670678e+00 +0.0000000000000000e+00 -4.1999999622893966e+00 -2.8556793482346299e-02 -5.5168917883768309e-01 +5.3432518344962692e-03
-4.2499999999999929e+00 +8.5975009402675404e+00 +0.0000000000000000e+00 -4.2499999609256705e+00 -2.8558068572163867e-02 -5.5171590635512269e-01 +5.3452370944161755e-03
-4.2999999999999927e+00 +8.5974891240663442e+00 +0.0000000000000000e+00 -4.2999999595294280e+00 -2.8559358853010936e-02 -5.5174286963591801e-01 +5.3472194289244544e-03
-4.3499999999999925e+00 +8.5974771694567149e+00 +0.0000000000000000e+00 -4.3499999581002848e+00 -2.8560664176251423e-02 -5.5177006603332635e-01 +5.3491987953083629e-03
-4.3999999999999924e+00 +8.5974650764318312e+00 +0.0000000000000000e+00 -4.3999999566378563e+00 -2.8561984393251475e-02 -5.5179749290060320e-01 +5.3511751508552299e-03
-4.4499999999999922e+00 +8.5974528449848133e+00 +0.0000000000000000e+00 -4.4499999551417577e+00 -2.8563319355379597e-02 -5.5182514759100365e-01 +5.3531484528524737e-03
-4.4999999999999920e+00 +8.5974404751087228e+00 +0.0000000000000000e+00 -4.4999999536116038e+00 -2.8564668914006695e-02 -5.5185302745778197e-01 +5.3551186585876157e-03
-4.5499999999999918e+00 +8.5974279667965661e+00 +0.0000000000000000e+00 -4.5499999520470089e+00 -2.8566032920506135e-02 -5.5188112985419069e-01 +5.3570857253482877e-03
-4.5999999999999917e+00 +8.5974153200412946e+00 +0.0000000000000000e+00 -4.5999999504475886e+00 -2.8567411226253833e-02 -5.5190945213347986e-01 +5.3590496104222504e-03
-4.6499999999999915e+00 +8.5974025348358030e+00 +0.0000000000000000e+00 -4.6499999488129582e+00 -2.8568803682628346e-02 -5.5193799164889912e-01 +5.3610102710974173e-03
-4.6999999999999913e+00 +8.5973896111729307e+00 +0.0000000000000000e+00 -4.6999999471427314e+00 -2.8570210141010900e-02 -5.5196674575369475e-01 +5.3629676646618427e-03
-4.7499999999999911e+00 +8.5973765490454674e+00 +0.0000000000000000e+00 -4.7499999454365236e+00 -2.8571630452785490e-02 -5.5199571180111062e-01 +5.3649217484037530e-03
-4.7999999999999909e+00 +8.5973633484461445e+00 +0.0000000000000000e+00 -4.7999999436939493e+00 -2.8573064469338966e-02 -5.5202488714438769e-01 +5.3668724796115570e-03
-4.8499999999999908e+00 +8.5973500093676449e+00 +0.0000000000000000e+00 -4.8499999419146231e+00 -2.8574512042061063e-02 -5.5205426913676414e-01 +5.3688198155738606e-03
-4.8999999999999906e+00 +8.5973365318025987e+00 +0.0000000000000000e+00 -4.8999999400981595e+00 -2.8575973022344513e-02 -5.5208385513147407e-01 +5.3707637135794739e-03
-4.9499999999999904e+00 +8.5973229157435824e+00 +0.0000000000000000e+00 -4.9499999382441731e+00 -2.8577447261585103e-02 -5.5211364248174843e-01 +5.3727041309174269e-03
-4.9999999999999902e+00 +8.5973091611831247e+00 +0.0000000000000000e+00 -4.9999999363522774e+00 -2.8578934611181755e-02 -5.5214362854081422e-01 +5.3746410248769905e-03
-5.0499999999999901e+00 +8.5972952681137027e+00 +0.0000000000000000e+00 -5.0499999344220878e+00 -2.8580434922536566e-02 -5.5217381066189353e-01 +5.3765743527476751e-03
-5.0999999999999899e+00 +8.5972812365277456e+00 +0.0000000000000000e+00 -5.0999999324532181e+00 -2.8581948047054932e-02 -5.5220418619820444e-01 +5.3785040718192590e-03
-5.1499999999999897e+00 +8.5972670664176345e+00 +0.0000000000000000e+00 -5.1499999304452819e+00 -2.8583473836145581e-02 -5.5223475250296039e-01 +5.3804301393817911e-03
-5.1999999999999895e+00 +8.5972527577757010e+00 +0.0000000000000000e+00 -5.1999999283978937e+00 -2.8585012141220664e-02 -5.5226550692936849e-01 +5.3823525127256041e-03
-5.2499999999999893e+00 +8.5972383105942303e+00 +0.0000000000000000e+00 -5.2499999263106671e+00 -2.8586562813695832e-02 -5.5229644683063250e-01 +5.3842711491413403e-03
-5.2999999999999892e+00 +8.5972237248654615e+00 +0.0000000000000000e+00 -5.2999999241832159e+00 -2.8588125704990260e-02 -5.5232756955994788e-01 +5.3861860059199497e-03
-5.3499999999999890e+00 +8.5972090005815875e+00 +0.0000000000000000e+00 -5.3499999220151544e+00 -2.8589700666526826e-02 -5.5235887247050608e-01 +5.3880970403527104e-03
-5.3999999999999888e+00 +8.5971941377347552e+00 +0.0000000000000000e+00 -5.3999999198060964e+00 -2.8591287549732065e-02 -5.5239035291549188e-01 +5.3900042097312431e-03
-5.4499999999999886e+00 +8.5971791363170684e+00 +0.0000000000000000e+00 -5.4499999175556546e+00 -2.8592886206036276e-02 -5.5242200824808274e-01 +5.3919074713475162e-03
-5.4999999999999885e+00 +8.5971639963205870e+00 +0.0000000000000000e+00 -5.4999999152634436e+00 -2.8594496486873691e-02 -5.5245383582145025e-01 +5.3938067824938762e-03
-5.5499999999999883e+00 +8.5971487177373263e+00 +0.0000000000000000e+00 -5.5499999129290760e+00 -2.8596118243682394e-02 -5.5248583298875809e-01 +5.3957021004630411e-03
-5.5999999999999881e+00 +8.5971333005592587e+00 +0.0000000000000000e+00 -5.5999999105521665e+00 -2.8597751327904493e-02 -5.5251799710316296e-01 +5.3975933825481234e-03
-5.6499999999999879e+00 +8.5971177447783163e+00 +0.0000000000000000e+00 -5.6499999081323269e+00 -2.8599395590986180e-02 -5.5255032551781413e-01 +5.3994805860426449e-03
-5.6999999999999877e+00 +8.5971020503863897e+00 +0.0000000000000000e+00 -5.6999999056691717e+00 -2.8601050884377772e-02 -5.5258281558585176e-01 +5.4013636682405481e-03
-5.7499999999999876e+00 +8.5970862173753293e+00 +0.0000000000000000e+00 -5.7499999031623137e+00 -2.8602717059533812e-02 -5.5261546466040901e-01 +5.4032425864362068e-03
-5.7999999999999874e+00 +8.5970702457369441e+00 +0.0000000000000000e+00 -5.7999999006113656e+00 -2.8604393967913144e-02 -5.5264827009460993e-01 +5.4051172979244404e-03
-5.8499999999999872e+00 +8.5970541354630061e+00 +0.0000000000000000e+00 -5.8499998980159402e+00 -2.8606081460978951e-02 -5.5268122924156970e-01 +5.4069877600005298e-03
-5.8999999999999870e+00 +8.5970378865452464e+00 +0.0000000000000000e+00 -5.8999998953756512e+00 -2.8607779390198859e-02 -5.5271433945439419e-01 +5.4088539299602303e-03
-5.9499999999999869e+00 +8.5970214989753604e+00 +0.0000000000000000e+00 -5.9499998926901103e+00 -2.8609487607045014e-02 -5.5274759808618079e-01 +5.4107157650997873e-03
-5.9999999999999867e+00 +8.5970049727450029e+00 +0.0000000000000000e+00 -5.9999998899589313e+00 -2.8611205962994150e-02 -5.5278100249001594e-01 +5.4125732227159338e-03
-6.0499999999999865e+00 +8.5969883078457965e+00 +0.0000000000000000e+00 -6.0499998871817269e+00 -2.8612934309194173e-02 -5.5281455005859537e-01 +5.4144262606570974e-03
-6.0999999999999863e+00 +8.5969715042693249e+00 +0.0000000000000000e+00 -6.0999998843581089e+00 -2.8614672495461513e-02 -5.5284823834308106e-01 +5.4162748389764911e-03
-6.1499999999999861e+00 +8.5969545620071379e+00 +0.0000000000000000e+00 -6.1499998814876902e+00 -2.8616420371277061e-02 -5.5288206493425052e-01 +5.4181189182778648e-03
-6.1999999999999860e+00 +8.5969374810507482e+00 +0.0000000000000000e+00 -6.1999998785700834e+00 -2.8618177786118904e-02 -5.5291602742287749e-01 +5.4199584591642022e-03
-6.2499999999999858e+00 +8.5969202613916380e+00 +0.0000000000000000e+00 -6.2499998756049004e+00 -2.8619944589462244e-02 -5.5295012339973171e-01 +5.4217934222377164e-03
-6.2999999999999856e+00 +8.5969029030212543e+00 +0.0000000000000000e+00 -6.2999998725917541e+00 -2.8621720630779359e-02 -5.5298435045557959e-01 +5.4236237680998283e-03
-6.3499999999999854e+00 +8.5968854059310100e+00 +0.0000000000000000e+00 -6.3499998695302562e+00 -2.8623505759539470e-02 -5.5301870618118432e-01 +5.4254494573511619e-03
-6.3999999999999853e+00 +8.5968677701122882e+00 +0.0000000000000000e+00 -6.3999998664200195e+00 -2.8625299825208693e-02 -5.5305318816730331e-01 +5.4272704505915247e-03
-6.4499999999999851e+00 +8.5968499955564379e+00 +0.0000000000000000e+00 -6.4499998632606550e+00 -2.8627102677249949e-02 -5.5308779400469188e-01 +5.4290867084198979e-03
-6.4999999999999849e+00 +8.5968320822547799e+00 +0.0000000000000000e+00 -6.4999998600517754e+00 -2.8628914165122862e-02 -5.5312252128409922e-01 +5.4308981914344221e-03
-6.5499999999999847e+00 +8.5968140301986011e+00 +0.0000000000000000e+00 -6.5499998567929918e+00 -2.8630734138283723e-02 -5.5315736759627143e-01 +5.4327048602323836e-03
-6.5999999999999845e+00 +8.5967958393791619e+00 +0.0000000000000000e+00 -6.5999998534839168e+00 -2.8632562446185370e-02 -5.5319233053194916e-01 +5.4345066754102056e-03
-6.6499999999999844e+00 +8.5967775097876906e+00 +0.0000000000000000e+00 -6.6499998501241615e+00 -2.8634398938277135e-02 -5.5322740768186884e-01 +5.4363035975634310e-03
-6.6999999999999842e+00 +8.5967590414153872e+00 +0.0000000000000000e+00 -6.6999998467133377e+00 -2.8636243464004715e-02 -5.5326259663676181e-01 +5.4380955872867093e-03
-6.7499999999999840e+00 +8.5967404342534266e+00 +0.0000000000000000e+00 -6.7499998432510564e+00 -2.8638095872810156e-02 -5.5329789498735460e-01 +5.4398826051737844e-03
-6.7999999999999838e+00 +8.5967216882929520e+00 +0.0000000000000000e+00 -6.7999998397369303e+00 -2.8639956014131725e-02 -5.5333330032436834e-01 +5.4416646118174792e-03
-6.8499999999999837e+00 +8.5967028035250834e+00 +0.0000000000000000e+00 -6.8499998361705696e+00 -2.8641823737403850e-02 -5.5336881023851947e-01 +5.4434415678096910e-03
-6.8999999999999835e+00 +8.5966837799409124e+00 +0.0000000000000000e+00 -6.8999998325515861e+00 -2.8643698892057031e-02 -5.5340442232051823e-01 +5.4452134337413709e-03
-6.9499999999999833e+00 +8.5966646175315073e+00 +0.0000000000000000e+00 -6.9499998288795908e+00 -2.8645581327517749e-02 -5.5344013416106952e-01 +5.4469801702025072e-03
-6.9999999999999831e+00 +8.5966453162879084e+00 +0.0000000000000000e+00 -6.9999998251541946e+00 -2.8647470893208429e-02 -5.5347594335087369e-01 +5.4487417377821253e-03
-7.0499999999999829e+00 +8.5966258762011325e+00 +0.0000000000000000e+00 -7.0499998213750086e+00 -2.8649367438547270e-02 -5.5351184748062354e-01 +5.4504980970682638e-03
-7.0999999999999828e+00 +8.5966062972621735e+00 +0.0000000000000000e+00 -7.0999998175416437e+00 -2.8651270812948288e-02 -5.5354784414100677e-01 +5.4522492086479610e-03
-7.1499999999999826e+00 +8.5965865794620022e+00 +0.0000000000000000e+00 -7.1499998136537108e+00 -2.8653180865821113e-02 -5.5358393092270508e-01 +5.4539950331072458e-03
-7.1999999999999824e+00 +8.5965667227915645e+00 +0.0000000000000000e+00 -7.1999998097108211e+00 -2.8655097446570996e-02 -5.5362010541639406e-01 +5.4557355310311311e-03
-7.2499999999999822e+00 +8.5965467272417868e+00 +0.0000000000000000e+00 -7.2499998057125845e+00 -2.8657020404598655e-02 -5.5365636521274209e-01 +5.4574706630035850e-03
-7.2999999999999821e+00 +8.5965265928035741e+00 +0.0000000000000000e+00 -7.2999998016586121e+00 -2.8658949589300278e-02 -5.5369270790241254e-01 +5.4592003896075346e-03
-7.3499999999999819e+00 +8.5965063194678102e+00 +0.0000000000000000e+00 -7.3499997975485147e+00 -2.8660884850067361e-02 -5.5372913107606014e-01 +5.4609246714248374e-03
-7.3999999999999817e+00 +8.5964859072253557e+00 +0.0000000000000000e+00 -7.3999997933819017e+00 -2.8662826036286688e-02 -5.5376563232433462e-01 +5.4626434690362834e-03
-7.4499999999999815e+00 +8.5964653560670570e+00 +0.0000000000000000e+00 -7.4499997891583840e+00 -2.8664772997340191e-02 -5.5380220923787815e-01 +5.4643567430215654e-03
-7.4999999999999813e+00 +8.5964446659837375e+00 +0.0000000000000000e+00 -7.4999997848775726e+00 -2.8666725582604927e-02 -5.5383885940732558e-01 +5.4660644539592865e-03
-7.5499999999999812e+00 +8.5964238369662027e+00 +0.0000000000000000e+00 -7.5499997805390766e+00 -2.8668683641452964e-02 -5.5387558042330465e-01 +5.4677665624269242e-03
