--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2819e-01 ,  -5.5151e-01 ,  -1.1787e+01 ,  +5.3566e+01 ,  +1.0881e+05 ,  -7.3867e+05 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3243e-01 ,  -4.3705e-01 ,  -9.7127e+00 ,  -5.7596e+02 ,  +9.3962e+04 ,  +2.9905e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4466e-01 ,  -1.9679e-01 ,  -8.9131e+00 ,  -7.9867e+02 ,  +8.2051e+04 ,  +4.0973e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5954e-01 ,  +9.8326e-03 ,  -7.5392e+00 ,  -9.4775e+02 ,  +7.1848e+04 ,  +4.8888e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6804e-01 ,  +2.3212e-02 ,  -9.4519e+00 ,  -2.8453e+02 ,  +9.2737e+04 ,  +1.4329e+06 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7224e-01 ,  +2.7457e-02 ,  -5.4004e+00 ,  -5.1711e+02 ,  +6.5373e+04 ,  +2.4600e+06 , 
 0.0400 ,  +0.12950 ,  +0.0000e+00 ,  -7.7382e-01 ,  +5.3606e-02 ,  -6.4801e+00 ,  -3.0066e+02 ,  +7.2198e+04 ,  +1.2301e+06 , 
 0.1500 ,  +0.48344 ,  +0.0000e+00 ,  -7.7438e-01 ,  +1.2414e-01 ,  -1.9881e+00 ,  -1.1115e+03 ,  +4.9253e+04 ,  +6.4334e+06 , 
 0.1000 ,  +0.32241 ,  +0.0000e+00 ,  -7.7389e-01 ,  +1.8173e-01 ,  +5.3386e+00 ,  -1.9647e+03 ,  +4.9127e+03 ,  +1.1061e+07 , 
 0.0500 ,  +0.16172 ,  +0.0000e+00 ,  -7.7355e-01 ,  +5.8752e-02 ,  +1.0058e+01 ,  -6.6367e+02 ,  -4.3312e+04 ,  +3.4408e+06 , 
 0.0340 ,  +0.10513 ,  +0.0000e+00 ,  -7.7198e-01 ,  -1.3571e-01 ,  +1.7522e+01 ,  -2.5863e+02 ,  -5.8540e+04 ,  +1.1950e+06 , 
 0.0160 ,  +0.03416 ,  +0.0000e+00 ,  -4.4881e-01 ,  -1.8424e+00 ,  +2.4031e+01 ,  -5.8429e+02 ,  -2.6732e+04 ,  +1.8204e+06 , 
 0.0400 ,  +0.03336 ,  +0.0000e+00 ,  -8.6337e-02 ,  -1.7580e+00 ,  +1.0001e+01 ,  -2.6360e+02 ,  -1.3606e+04 ,  +1.2204e+06 , 
 0.0400 ,  +0.00782 ,  +0.0000e+00 ,  -8.4275e-03 ,  -3.9476e-01 ,  +1.7416e+00 ,  +2.9616e+01 ,  -3.5284e+03 ,  -6.7036e+04 , 
 0.0500 ,  +0.00392 ,  +2.1425e-04 ,  -1.0919e-03 ,  -1.0675e-01 ,  +9.2183e-01 ,  +1.6039e+02 ,  -5.4611e+03 ,  -7.7169e+05 , 
