# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.7576082024460612e-02 -5.2547332266496127e-01 +5.3845968641488022e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.7576231230024253e-02 -5.2547298598996195e-01 +5.3846340403336697e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.7576395920713623e-02 -5.2547296616327910e-01 +5.3846711736904654e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.7576576124190805e-02 -5.2547326264066663e-01 +5.3847082625431810e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.7576771868122345e-02 -5.2547387487795683e-01 +5.3847453052163078e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.7576983180170597e-02 -5.2547480233089527e-01 +5.3847823000331479e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.7577210088003061e-02 -5.2547604445531859e-01 +5.3848192453176767e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.7577452619288335e-02 -5.2547760070707639e-01 +5.3848561393937712e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.7577710801692124e-02 -5.2547947054195865e-01 +5.3848929805844301e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.7577984662885243e-02 -5.2548165341584396e-01 +5.3849297672133867e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.7578274230538231e-02 -5.2548414878460004e-01 +5.3849664976040627e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.7578579532321398e-02 -5.2548695610408347e-01 +5.3850031700795886e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.7578900595910082e-02 -5.2549007483023968e-01 +5.3850397829638755e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.7579237448976675e-02 -5.2549350441895326e-01 +5.3850763345800615e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.7579590119194641e-02 -5.2549724432612099e-01 +5.3851128232512979e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.7579958634241099e-02 -5.2550129400770385e-01 +5.3851492473013180e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.7580343021792873e-02 -5.2550565291965179e-01 +5.3851856050536606e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.7580743309527766e-02 -5.2551032051792668e-01 +5.3852218948319316e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.7581159525124594e-02 -5.2551529625850324e-01 +5.3852581149598485e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.7581591696261856e-02 -5.2552057959734533e-01 +5.3852942637609797e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.7582039850622943e-02 -5.2552616999050406e-01 +5.3853303395598280e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.7582504015888281e-02 -5.2553206689396748e-01 +5.3853663406802470e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.7582984219739214e-02 -5.2553826976373619e-01 +5.3854022654462692e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.7583480489860673e-02 -5.2554477805587385e-01 +5.3854381121826505e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.7583992853937218e-02 -5.2555159122643091e-01 +5.3854738792140852e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.7584521339654309e-02 -5.2555870873147004e-01 +5.3855095648655000e-03
