# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.2547228454057504e-01 +6.9332286722641268e+00 +4.4671939958748457e+00 -1.4572243242582888e+02 -6.8174941628947536e+03 +5.6613315554239112e+05 +4.6132569182047926e+07 
-5.0000000000000003e-02 -5.2547194840378220e-01 +6.9331575996702517e+00 +4.4697456068295720e+00 -1.4589746480652815e+02 -6.8141819014580951e+03 +5.6741484253700660e+05 +4.6071563763272099e+07 
-1.0000000000000001e-01 -5.2547192895361305e-01 +6.9331044286221006e+00 +4.4718982967345227e+00 -1.4609930789072783e+02 -6.8098575515560578e+03 +5.6894017721474369e+05 +4.6005366870473437e+07 
-1.4999999999999999e-01 -5.2547222565642360e-01 +6.9330690752497972e+00 +4.4736513000909017e+00 -1.4632608238979171e+02 -6.8045232021557567e+03 +5.7069486873037426e+05 +4.5934024326822244e+07 
-2.0000000000000001e-01 -5.2547283797865751e-01 +6.9330514556778846e+00 +4.4750038525895333e+00 -1.4657590878162344e+02 -6.7981809725288676e+03 +5.7266462437998853e+05 +4.5857582156869583e+07 
-2.5000000000000000e-01 -5.2547376538666113e-01 +6.9330514860402763e+00 +4.4759551885376778e+00 -1.4684690788463175e+02 -6.7908329473393005e+03 +5.7483515420621785e+05 +4.5776086156455733e+07 
-2.9999999999999999e-01 -5.2547500734689290e-01 +6.9330690824617704e+00 +4.4765045461675461e+00 -1.4713720013332812e+02 -6.7824813152858460e+03 +5.7719216513188672e+05 +4.5689582812912866e+07 
-3.4999999999999998e-01 -5.2547656332579828e-01 +6.9331041610751596e+00 +4.4766511582593358e+00 -1.4744490626225797e+02 -6.7731281157318581e+03 +5.7972136652301007e+05 +4.5598117600173272e+07 
-4.0000000000000002e-01 -5.2547843278978101e-01 +6.9331566380107095e+00 +4.4763942621493840e+00 -1.4776814687863643e+02 -6.7627755166570814e+03 +5.8240846672718960e+05 +4.5501736874493256e+07 
-4.5000000000000001e-01 -5.2548061520533773e-01 +6.9332264293994914e+00 +4.4757330947379650e+00 -1.4810504258884521e+02 -6.7514256686941644e+03 +5.8523917401049274e+05 +4.5400486857585005e+07 
-5.0000000000000000e-01 -5.2548311003893844e-01 +6.9333134513759385e+00 +4.4746668910653034e+00 -1.4845371412835107e+02 -6.7390806767948488e+03 +5.8819919778404280e+05 +4.5294413473239012e+07 
-5.5000000000000004e-01 -5.2548591675704215e-01 +6.9334176200701307e+00 +4.4731948856996757e+00 -1.4881228201963140e+02 -6.7257426311830741e+03 +5.9127424565468368e+05 +4.5183562539779507e+07 
-5.9999999999999998e-01 -5.2548903482621290e-01 +6.9335388516183940e+00 +4.4713163160615270e+00 -1.4917886702049560e+02 -6.7114136989470608e+03 +5.9445002716573479e+05 +4.5067980392514341e+07 
-6.5000000000000002e-01 -5.2549246371293867e-01 +6.9336770621510180e+00 +4.4690304171631157e+00 -1.4955158961502411e+02 -6.6960959830331540e+03 +5.9771224961486959e+05 +4.4947712934440017e+07 
-6.9999999999999996e-01 -5.2549620288372811e-01 +6.9338321678066439e+00 +4.4663364252838500e+00 -1.4992857060346412e+02 -6.6797916219894005e+03 +6.0104662288764701e+05 +4.4822806313505195e+07 
-7.5000000000000000e-01 -5.2550025180515980e-01 +6.9340040847193425e+00 +4.4632335776734422e+00 -1.5030793057299235e+02 -6.6625027815112526e+03 +6.0443885509844951e+05 +4.4693306866011471e+07 
-8.0000000000000004e-01 -5.2550460994377624e-01 +6.9341927290262682e+00 +4.4597211073798873e+00 -1.5068779021579999e+02 -6.6442315129697117e+03 +6.0787465523712477e+05 +4.4559260147261247e+07 
-8.4999999999999998e-01 -5.2550927676615555e-01 +6.9343980168643418e+00 +4.4557982509695790e+00 -1.5106627018873698e+02 -6.6249799622952251e+03 +6.1133973199880403e+05 +4.4420712353881583e+07 
-9.0000000000000002e-01 -5.2551425173889277e-01 +6.9346198643703012e+00 +4.4514642463263776e+00 -1.5144149111235791e+02 -6.6047503158848649e+03 +6.1481979375287949e+05 +4.4277709970578469e+07 
-9.4999999999999996e-01 -5.2551953432854948e-01 +6.9348581876839086e+00 +4.4467183266629320e+00 -1.5181157370718731e+02 -6.5835446285886264e+03 +6.1830054969996738e+05 +4.4130298573240511e+07 
-1.0000000000000000e+00 -5.2552512400178464e-01 +6.9351129029424508e+00 +4.4415597275247336e+00 -1.5217463856655129e+02 -6.5613650269730178e+03 +6.2176770796763175e+05 +4.3978524256142810e+07 
-1.0500000000000000e+00 -5.2553102022519860e-01 +6.9353839262885471e+00 +4.4359876846325648e+00 -1.5252880647768660e+02 -6.5382136368428528e+03 +6.2520697828387842e+05 +4.3822433084879659e+07 
-1.1000000000000001e+00 -5.2553722246539636e-01 +6.9356711738590651e+00 +4.4300014323329995e+00 -1.5287219796522561e+02 -6.5140925518776894e+03 +6.2860406821662420e+05 +4.3662070930144943e+07 
-1.1499999999999999e+00 -5.2554373018906597e-01 +6.9359745617972628e+00 +4.4236002084314485e+00 -1.5320293378422798e+02 -6.4890039572420810e+03 +6.3194468716891413e+05 +4.3497484270114042e+07 
-1.2000000000000000e+00 -5.2555054286285430e-01 +6.9362940062446787e+00 +4.4167832454761147e+00 -1.5351913460577970e+02 -6.4629498987342649e+03 +6.3521454391270701e+05 +4.3328718654473715e+07 
-1.2500000000000000e+00 -5.2555765995343284e-01 +6.9366294233435086e+00 +4.4095497782608213e+00 -1.5381892109100298e+02 -6.4359324845542324e+03 +6.3839934708101174e+05 +4.3155820059468530e+07 
-1.3000000000000000e+00 -5.2556508092749654e-01 +6.9369807292367476e+00 +4.4018990435603138e+00 -1.5410041391012547e+02 -6.4079538779076092e+03 +6.4148480537502258e+05 +4.2978834838636152e+07 
-1.3500000000000001e+00 -5.2557280525172023e-01 +6.9373478400687398e+00 +4.3938302718284898e+00 -1.5436173375968633e+02 -6.3790160710267583e+03 +6.4445662769100268e+05 +4.2797808192922257e+07 
-1.3999999999999999e+00 -5.2558083239280551e-01 +6.9377306719842586e+00 +4.3853427009577119e+00 -1.5460100132712483e+02 -6.3491212597558151e+03 +6.4730052285454120e+05 +4.2612786706627116e+07 
-1.4500000000000000e+00 -5.2558916181751736e-01 +6.9381291411274217e+00 +4.3764355642125601e+00 -1.5481633725846208e+02 -6.3182715165648915e+03 +6.5000219935353403e+05 +4.2423816139909953e+07 
-1.5000000000000000e+00 -5.2559779299252540e-01 +6.9385431636438266e+00 +4.3671080935132327e+00 -1.5500586221399359e+02 -6.2864688784954014e+03 +6.5254736573697755e+05 +4.2230942016019776e+07 
-1.5500000000000000e+00 -5.2560672538460296e-01 +6.9389726556810256e+00 +4.3573595234982916e+00 -1.5516769691965206e+02 -6.2537154570228868e+03 +6.5492173109989730e+05 +4.2034210367515765e+07 
-1.6000000000000001e+00 -5.2561595846050424e-01 +6.9394175333872621e+00 +4.3471890881269637e+00 -1.5529996210037382e+02 -6.2200133499458598e+03 +6.5711100452283316e+05 +4.1833667151370928e+07 
-1.6499999999999999e+00 -5.2562549168698747e-01 +6.9398777129086335e+00 +4.3365960193788737e+00 -1.5540077836100016e+02 -6.1853646016472576e+03 +6.5910089405831869e+05 +4.1629357967733830e+07 
-1.7000000000000000e+00 -5.2563532453082773e-01 +6.9403531103934819e+00 +4.3255795500329297e+00 -1.5546826637305315e+02 -6.1497712793580495e+03 +6.6087710829868331e+05 +4.1421328577308886e+07 
-1.7500000000000000e+00 -5.2564545645881544e-01 +6.9408436419934585e+00 +4.3141389137311590e+00 -1.5550054692216196e+02 -6.1132354767872421e+03 +6.6242535678570997e+05 +4.1209624930328816e+07 
-1.8000000000000000e+00 -5.2565588693771781e-01 +6.9413492238566308e+00 +4.3022733418124988e+00 -1.5549574060725649e+02 -6.0757592238051611e+03 +6.6373134746023791e+05 +4.0994292543057658e+07 
-1.8500000000000001e+00 -5.2566661543435889e-01 +6.9418697721337477e+00 +4.2899820650849119e+00 -1.5545196812214073e+02 -6.0373445436783768e+03 +6.6478078907246527e+05 +4.0775376918997012e+07 
-1.8999999999999999e+00 -5.2567764141558626e-01 +6.9424052029768006e+00 +4.2772643161094974e+00 -1.5536735017490039e+02 -5.9979935075902322e+03 +6.6555939043037454e+05 +4.0552923889522724e+07 
-1.9500000000000000e+00 -5.2568896434817625e-01 +6.9429554325370937e+00 +4.2641193261443116e+00 -1.5524000741905257e+02 -5.9577081508434549e+03 +6.6605285990465304e+05 +4.0326979041406900e+07 
-2.0000000000000000e+00 -5.2570058369898631e-01 +6.9435203769688378e+00 +4.2505463253479077e+00 -1.5506806059410260e+02 -5.9164904838962966e+03 +6.6624690651609423e+05 +4.0097587815255508e+07 
-2.0499999999999998e+00 -5.2571249875173631e-01 +6.9440999560130656e+00 +4.2365461305394643e+00 -1.5485026483897900e+02 -5.8743524283007428e+03 +6.6613178955782147e+05 +3.9864815943836659e+07 
-2.1000000000000001e+00 -5.2572470805554006e-01 +6.9446941048573194e+00 +4.2221256439128272e+00 -1.5458794665723906e+02 -5.8313325965179574e+03 +6.6571615596477117e+05 +3.9628716255444326e+07 
