--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.20e-01 ,  -6.42e-01 ,  -1.34e+00 ,  +1.31e+03 ,  +4.33e+04 ,  -7.37e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.25e-01 ,  -5.72e-01 ,  +2.15e+00 ,  +1.95e+03 ,  +1.24e+04 ,  -1.17e+07 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.38e-01 ,  -3.36e-01 ,  +5.12e-01 ,  +2.05e+03 ,  +1.15e+04 ,  -1.21e+07 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.54e-01 ,  -8.27e-02 ,  +1.09e+00 ,  +1.19e+03 ,  +1.12e+04 ,  -6.48e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.63e-01 ,  -4.88e-02 ,  +2.01e+00 ,  +1.41e+03 ,  +9.71e+03 ,  -7.00e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.68e-01 ,  -5.43e-02 ,  +2.50e+00 ,  +1.42e+03 ,  +6.66e+03 ,  -7.37e+06 , 
 0.0400 ,  +0.12962 ,  +0.00e+00 ,  -7.70e-01 ,  -3.63e-02 ,  +3.92e+00 ,  +1.93e+03 ,  -4.70e+03 ,  -1.08e+07 , 
 0.1500 ,  +0.48394 ,  +0.00e+00 ,  -7.71e-01 ,  +2.49e-02 ,  +6.77e-01 ,  +1.78e+03 ,  +3.03e+04 ,  -1.04e+07 , 
 0.1000 ,  +0.32256 ,  +0.00e+00 ,  -7.70e-01 ,  +1.15e-01 ,  +8.98e-01 ,  +1.86e+02 ,  +3.79e+04 ,  -3.82e+05 , 
 0.0500 ,  +0.16165 ,  +0.00e+00 ,  -7.69e-01 ,  +3.81e-02 ,  -7.58e-01 ,  +5.28e+02 ,  +3.67e+04 ,  -2.03e+06 , 
 0.0340 ,  +0.10512 ,  +0.00e+00 ,  -7.69e-01 ,  -1.38e-01 ,  +3.21e+00 ,  +4.55e+02 ,  +4.30e+04 ,  -2.91e+06 , 
 0.0160 ,  +0.03417 ,  +0.00e+00 ,  -4.53e-01 ,  -1.84e+00 ,  +1.34e+01 ,  +1.12e+03 ,  +6.00e+04 ,  -9.52e+06 , 
 0.0400 ,  +0.03277 ,  +0.00e+00 ,  -8.55e-02 ,  -1.77e+00 ,  +4.65e+00 ,  +5.86e+02 ,  +3.49e+04 ,  -4.37e+06 , 
 0.0400 ,  +0.00771 ,  +0.00e+00 ,  -7.86e-03 ,  -3.89e-01 ,  +3.64e-01 ,  +6.93e+00 ,  +7.47e+03 ,  +5.31e+03 , 
 0.0500 ,  +0.00393 ,  +1.76e-04 ,  -1.03e-03 ,  -1.06e-01 ,  +8.94e-01 ,  +9.48e+01 ,  -5.65e+03 ,  -4.43e+05 , 
