# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999310400086e+00 +0.0000000000000000e+00 +4.9999999999936595e-02 -2.7583993613661294e-06 +0.0000000000000000e+00 +9.9999999999619560e-01
1.0000000000000001e-01 +8.2849997241600750e+00 +0.0000000000000000e+00 +9.9999999999492745e-02 -5.5167979969996803e-06 +0.0000000000000000e+00 +9.9999999998478251e-01
1.5000000000000002e-01 +8.2849993793601868e+00 +0.0000000000000000e+00 +1.4999999999828803e-01 -8.2751978789858999e-06 +0.0000000000000000e+00 +9.9999999996576061e-01
2.0000000000000001e-01 +8.2849988966402321e+00 +0.0000000000000000e+00 +1.9999999999594198e-01 -1.1033600975787773e-05 +0.0000000000000000e+00 +9.9999999993912991e-01
2.5000000000000000e-01 +8.2849982760000014e+00 +0.0000000000000000e+00 +2.4999999999207417e-01 -1.3792009252246118e-05 +0.0000000000000000e+00 +9.9999999990489030e-01
2.9999999999999999e-01 +8.2849975174391872e+00 +0.0000000000000000e+00 +2.9999999998630417e-01 -1.6550424669579672e-05 +0.0000000000000000e+00 +9.9999999986304178e-01
3.4999999999999998e-01 +8.2849966209573829e+00 +0.0000000000000000e+00 +3.4999999997825154e-01 -1.9308849185385200e-05 +0.0000000000000000e+00 +9.9999999981358423e-01
3.9999999999999997e-01 +8.2849955865540839e+00 +0.0000000000000000e+00 +3.9999999996753577e-01 -2.2067284753637571e-05 +0.0000000000000000e+00 +9.9999999975651754e-01
4.4999999999999996e-01 +8.2849944142286898e+00 +0.0000000000000000e+00 +4.4999999995377643e-01 -2.4825733324689859e-05 +0.0000000000000000e+00 +9.9999999969184150e-01
4.9999999999999994e-01 +8.2849931039805025e+00 +0.0000000000000000e+00 +4.9999999993659305e-01 -2.7584196845273435e-05 +0.0000000000000000e+00 +9.9999999961955610e-01
5.4999999999999993e-01 +8.2849916558087244e+00 +0.0000000000000000e+00 +5.4999999991560522e-01 -3.0342677258498054e-05 +0.0000000000000000e+00 +9.9999999953966101e-01
5.9999999999999998e-01 +8.2849900697124621e+00 +0.0000000000000000e+00 +5.9999999989043240e-01 -3.3101176503851947e-05 +0.0000000000000000e+00 +9.9999999945215612e-01
6.5000000000000002e-01 +8.2849883456907278e+00 +0.0000000000000000e+00 +6.4999999986069401e-01 -3.5859696517201916e-05 +0.0000000000000000e+00 +9.9999999935704109e-01
7.0000000000000007e-01 +8.2849864837424327e+00 +0.0000000000000000e+00 +6.9999999982600969e-01 -3.8618239230793421e-05 +0.0000000000000000e+00 +9.9999999925431582e-01
7.5000000000000011e-01 +8.2849844838663937e+00 +0.0000000000000000e+00 +7.4999999978599874e-01 -4.1376806573250658e-05 +0.0000000000000000e+00 +9.9999999914397997e-01
8.0000000000000016e-01 +8.2849823460613319e+00 +0.0000000000000000e+00 +7.9999999974028080e-01 -4.4135400469576673e-05 +0.0000000000000000e+00 +9.9999999902603320e-01
8.5000000000000020e-01 +8.2849800703258722e+00 +0.0000000000000000e+00 +8.4999999968847517e-01 -4.6894022841153429e-05 +0.0000000000000000e+00 +9.9999999890047531e-01
9.0000000000000024e-01 +8.2849776566585422e+00 +0.0000000000000000e+00 +8.9999999963020139e-01 -4.9652675605741902e-05 +0.0000000000000000e+00 +9.9999999876730594e-01
9.5000000000000029e-01 +8.2849751050577733e+00 +0.0000000000000000e+00 +9.4999999956507886e-01 -5.2411360677482174e-05 +0.0000000000000000e+00 +9.9999999862652467e-01
1.0000000000000002e+00 +8.2849724155219047e+00 +0.0000000000000000e+00 +9.9999999949272700e-01 -5.5170079966893508e-05 +0.0000000000000000e+00 +9.9999999847813115e-01
1.0500000000000003e+00 +8.2849695880491758e+00 +0.0000000000000000e+00 +1.0499999994127651e+00 -5.7928835380874446e-05 +0.0000000000000000e+00 +9.9999999832212505e-01
1.1000000000000003e+00 +8.2849666226377323e+00 +0.0000000000000000e+00 +1.0999999993248126e+00 -6.0687628822702890e-05 +0.0000000000000000e+00 +9.9999999815850593e-01
1.1500000000000004e+00 +8.2849635192856272e+00 +0.0000000000000000e+00 +1.1499999992284888e+00 -6.3446462192036192e-05 +0.0000000000000000e+00 +9.9999999798727335e-01
1.2000000000000004e+00 +8.2849602779908160e+00 +0.0000000000000000e+00 +1.1999999991234132e+00 -6.6205337384911222e-05 +0.0000000000000000e+00 +9.9999999780842674e-01
1.2500000000000004e+00 +8.2849568987511599e+00 +0.0000000000000000e+00 +1.2499999990092048e+00 -6.8964256293744486e-05 +0.0000000000000000e+00 +9.9999999762196579e-01
1.3000000000000005e+00 +8.2849533815644261e+00 +0.0000000000000000e+00 +1.2999999988854829e+00 -7.1723220807332194e-05 +0.0000000000000000e+00 +9.9999999742788992e-01
1.3500000000000005e+00 +8.2849497264282874e+00 +0.0000000000000000e+00 +1.3499999987518669e+00 -7.4482232810850333e-05 +0.0000000000000000e+00 +9.9999999722619859e-01
1.4000000000000006e+00 +8.2849459333403228e+00 +0.0000000000000000e+00 +1.3999999986079759e+00 -7.7241294185854755e-05 +0.0000000000000000e+00 +9.9999999701689135e-01
1.4500000000000006e+00 +8.2849420022980151e+00 +0.0000000000000000e+00 +1.4499999984534291e+00 -8.0000406810281282e-05 +0.0000000000000000e+00 +9.9999999679996754e-01
1.5000000000000007e+00 +8.2849379332987567e+00 +0.0000000000000000e+00 +1.4999999982878456e+00 -8.2759572558445762e-05 +0.0000000000000000e+00 +9.9999999657542671e-01
1.5500000000000007e+00 +8.2849337263398439e+00 +0.0000000000000000e+00 +1.5499999981108448e+00 -8.5518793301044162e-05 +0.0000000000000000e+00 +9.9999999634326808e-01
