# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0000000000000002e+00 +8.2849723443211136e+00 +0.0000000000000000e+00 -9.9999999949010687e-01 +5.5312061785802638e-05 +0.0000000000000000e+00 +9.9999999847028809e-01
-1.0500000000000003e+00 +8.2849695095735534e+00 +0.0000000000000000e+00 -1.0499999994097331e+00 +5.8077845560628832e-05 +0.0000000000000000e+00 +9.9999999831348207e-01
-1.1000000000000003e+00 +8.2849665365360501e+00 +0.0000000000000000e+00 -1.0999999993213276e+00 +6.0843659790186204e-05 +0.0000000000000000e+00 +9.9999999814902463e-01
-1.1500000000000004e+00 +8.2849634252070370e+00 +0.0000000000000000e+00 -1.1499999992245080e+00 +6.3609506269623006e-05 +0.0000000000000000e+00 +9.9999999797691541e-01
-1.2000000000000004e+00 +8.2849601755848568e+00 +0.0000000000000000e+00 -1.1999999991188917e+00 +6.6375386792139334e-05 +0.0000000000000000e+00 +9.9999999779715409e-01
-1.2500000000000004e+00 +8.2849567876677614e+00 +0.0000000000000000e+00 -1.2499999990040960e+00 +6.9141303148987163e-05 +0.0000000000000000e+00 +9.9999999760974023e-01
-1.3000000000000005e+00 +8.2849532614539143e+00 +0.0000000000000000e+00 -1.2999999988797382e+00 +7.1907257129470481e-05 +0.0000000000000000e+00 +9.9999999741467327e-01
-1.3500000000000005e+00 +8.2849495969413915e+00 +0.0000000000000000e+00 -1.3499999987454356e+00 +7.4673250520945305e-05 +0.0000000000000000e+00 +9.9999999721195287e-01
-1.4000000000000006e+00 +8.2849457941281770e+00 +0.0000000000000000e+00 -1.3999999986008058e+00 +7.7439285108819788e-05 +0.0000000000000000e+00 +9.9999999700157860e-01
-1.4500000000000006e+00 +8.2849418530121657e+00 +0.0000000000000000e+00 -1.4499999984454659e+00 +8.0205362676554311e-05 +0.0000000000000000e+00 +9.9999999678354989e-01
-1.5000000000000007e+00 +8.2849377735911638e+00 +0.0000000000000000e+00 -1.4999999982790333e+00 +8.2971485005661516e-05 +0.0000000000000000e+00 +9.9999999655786631e-01
-1.5500000000000007e+00 +8.2849335558628887e+00 +0.0000000000000000e+00 -1.5499999981011250e+00 +8.5737653875706411e-05 +0.0000000000000000e+00 +9.9999999632452730e-01
-1.6000000000000008e+00 +8.2849291998249708e+00 +0.0000000000000000e+00 -1.5999999979113584e+00 +8.8503871064306435e-05 +0.0000000000000000e+00 +9.9999999608353229e-01
-1.6500000000000008e+00 +8.2849247054749480e+00 +0.0000000000000000e+00 -1.6499999977093507e+00 +9.1270138347131533e-05 +0.0000000000000000e+00 +9.9999999583488086e-01
-1.7000000000000008e+00 +8.2849200728102712e+00 +0.0000000000000000e+00 -1.6999999974947189e+00 +9.4036457497904231e-05 +0.0000000000000000e+00 +9.9999999557857222e-01
-1.7500000000000009e+00 +8.2849153018283044e+00 +0.0000000000000000e+00 -1.7499999972670803e+00 +9.6802830288399678e-05 +0.0000000000000000e+00 +9.9999999531460593e-01
-1.8000000000000009e+00 +8.2849103925263190e+00 +0.0000000000000000e+00 -1.7999999970260518e+00 +9.9569258488445758e-05 +0.0000000000000000e+00 +9.9999999504298132e-01
-1.8500000000000010e+00 +8.2849053449015013e+00 +0.0000000000000000e+00 -1.8499999967712508e+00 +1.0233574386592312e-04 +0.0000000000000000e+00 +9.9999999476369772e-01
-1.9000000000000010e+00 +8.2849001589509488e+00 +0.0000000000000000e+00 -1.8999999965022940e+00 +1.0510228818676532e-04 +0.0000000000000000e+00 +9.9999999447675447e-01
-1.9500000000000011e+00 +8.2848948346716700e+00 +0.0000000000000000e+00 -1.9499999962187986e+00 +1.0786889321495878e-04 +0.0000000000000000e+00 +9.9999999418215091e-01
-2.0000000000000009e+00 +8.2848893720605865e+00 +0.0000000000000000e+00 -1.9999999959203814e+00 +1.1063556071254294e-04 +0.0000000000000000e+00 +9.9999999387988636e-01
-2.0500000000000007e+00 +8.2848837711145293e+00 +0.0000000000000000e+00 -2.0499999956066595e+00 +1.1340229243931889e-04 +0.0000000000000000e+00 +9.9999999356996006e-01
-2.1000000000000005e+00 +8.2848780318302424e+00 +0.0000000000000000e+00 -2.0999999952772495e+00 +1.1616909014964378e-04 +0.0000000000000000e+00 +9.9999999325237121e-01
-2.1500000000000004e+00 +8.2848721542043844e+00 +0.0000000000000000e+00 -2.1499999949317687e+00 +1.1893595558922526e-04 +0.0000000000000000e+00 +9.9999999292711916e-01
-2.2000000000000002e+00 +8.2848661382335251e+00 +0.0000000000000000e+00 -2.1999999945698336e+00 +1.2170289049483013e-04 +0.0000000000000000e+00 +9.9999999259420314e-01
-2.2500000000000000e+00 +8.2848599839141475e+00 +0.0000000000000000e+00 -2.2499999941910613e+00 +1.2446989659428440e-04 +0.0000000000000000e+00 +9.9999999225362235e-01
-2.2999999999999998e+00 +8.2848536912426507e+00 +0.0000000000000000e+00 -2.2999999937950681e+00 +1.2723697560647335e-04 +0.0000000000000000e+00 +9.9999999190537592e-01
-2.3499999999999996e+00 +8.2848472602153436e+00 +0.0000000000000000e+00 -2.3499999933814713e+00 +1.3000412924134164e-04 +0.0000000000000000e+00 +9.9999999154946306e-01
-2.3999999999999995e+00 +8.2848406908284549e+00 +0.0000000000000000e+00 -2.3999999929498870e+00 +1.3277135919989328e-04 +0.0000000000000000e+00 +9.9999999118588301e-01
-2.4499999999999993e+00 +8.2848339830781246e+00 +0.0000000000000000e+00 -2.4499999924999321e+00 +1.3553866717419180e-04 +0.0000000000000000e+00 +9.9999999081463475e-01
-2.4999999999999991e+00 +8.2848271369604092e+00 +0.0000000000000000e+00 -2.4999999920312228e+00 +1.3830605484736026e-04 +0.0000000000000000e+00 +9.9999999043571752e-01
-2.5499999999999989e+00 +8.2848201524712834e+00 +0.0000000000000000e+00 -2.5499999915433760e+00 +1.4107352389358126e-04 +0.0000000000000000e+00 +9.9999999004913032e-01
-2.5999999999999988e+00 +8.2848130296066369e+00 +0.0000000000000000e+00 -2.5999999910360079e+00 +1.4384107597809715e-04 +0.0000000000000000e+00 +9.9999998965487236e-01
-2.6499999999999986e+00 +8.2848057683622756e+00 +0.0000000000000000e+00 -2.6499999905087352e+00 +1.4660871275720992e-04 +0.0000000000000000e+00 +9.9999998925294264e-01
-2.6999999999999984e+00 +8.2847983687339237e+00 +0.0000000000000000e+00 -2.6999999899611744e+00 +1.4937643587828136e-04 +0.0000000000000000e+00 +9.9999998884334018e-01
-2.7499999999999982e+00 +8.2847908307172222e+00 +0.0000000000000000e+00 -2.7499999893929417e+00 +1.5214424697973313e-04 +0.0000000000000000e+00 +9.9999998842606408e-01
-2.7999999999999980e+00 +8.2847831543077319e+00 +0.0000000000000000e+00 -2.7999999888036529e+00 +1.5491214769104678e-04 +0.0000000000000000e+00 +9.9999998800111323e-01
-2.8499999999999979e+00 +8.2847753395009320e+00 +0.0000000000000000e+00 -2.8499999881929248e+00 +1.5768013963276379e-04 +0.0000000000000000e+00 +9.9999998756848674e-01
-2.8999999999999977e+00 +8.2847673862922218e+00 +0.0000000000000000e+00 -2.8999999875603737e+00 +1.6044822441648566e-04 +0.0000000000000000e+00 +9.9999998712818361e-01
-2.9499999999999975e+00 +8.2847592946769169e+00 +0.0000000000000000e+00 -2.9499999869056155e+00 +1.6321640364487400e-04 +0.0000000000000000e+00 +9.9999998668020273e-01
-2.9999999999999973e+00 +8.2847510646502567e+00 +0.0000000000000000e+00 -2.9999999862282660e+00 +1.6598467891165049e-04 +0.0000000000000000e+00 +9.9999998622454311e-01
-3.0499999999999972e+00 +8.2847426962073989e+00 +0.0000000000000000e+00 -3.0499999855279416e+00 +1.6875305180159708e-04 +0.0000000000000000e+00 +9.9999998576120364e-01
-3.0999999999999970e+00 +8.2847341893434230e+00 +0.0000000000000000e+00 -3.0999999848042581e+00 +1.7152152389055591e-04 +0.0000000000000000e+00 +9.9999998529018330e-01
-3.1499999999999968e+00 +8.2847255440533303e+00 +0.0000000000000000e+00 -3.1499999840568318e+00 +1.7429009674542939e-04 +0.0000000000000000e+00 +9.9999998481148100e-01
-3.1999999999999966e+00 +8.2847167603320440e+00 +0.0000000000000000e+00 -3.1999999832852781e+00 +1.7705877192418035e-04 +0.0000000000000000e+00 +9.9999998432509551e-01
-3.2499999999999964e+00 +8.2847078381744073e+00 +0.0000000000000000e+00 -3.2499999824892134e+00 +1.7982755097583199e-04 +0.0000000000000000e+00 +9.9999998383102584e-01
-3.2999999999999963e+00 +8.2846987775751888e+00 +0.0000000000000000e+00 -3.2999999816682530e+00 +1.8259643544046796e-04 +0.0000000000000000e+00 +9.9999998332927076e-01
-3.3499999999999961e+00 +8.2846895785290808e+00 +0.0000000000000000e+00 -3.3499999808220124e+00 +1.8536542684923244e-04 +0.0000000000000000e+00 +9.9999998281982916e-01
-3.3999999999999959e+00 +8.2846802410306974e+00 +0.0000000000000000e+00 -3.3999999799501075e+00 +1.8813452672433021e-04 +0.0000000000000000e+00 +9.9999998230269982e-01
-3.4499999999999957e+00 +8.2846707650745763e+00 +0.0000000000000000e+00 -3.4499999790521541e+00 +1.9090373657902661e-04 +0.0000000000000000e+00 +9.9999998177788152e-01
-3.4999999999999956e+00 +8.2846611506551824e+00 +0.0000000000000000e+00 -3.4999999781277675e+00 +1.9367305791764767e-04 +0.0000000000000000e+00 +9.9999998124537315e-01
-3.5499999999999954e+00 +8.2846513977669023e+00 +0.0000000000000000e+00 -3.5499999771765633e+00 +1.9644249223558014e-04 +0.0000000000000000e+00 +9.9999998070517349e-01
-3.5999999999999952e+00 +8.2846415064040517e+00 +0.0000000000000000e+00 -3.5999999761981569e+00 +1.9921204101927152e-04 +0.0000000000000000e+00 +9.9999998015728120e-01
-3.6499999999999950e+00 +8.2846314765608682e+00 +0.0000000000000000e+00 -3.6499999751921632e+00 +2.0198170574623018e-04 +0.0000000000000000e+00 +9.9999997960169507e-01
-3.6999999999999948e+00 +8.2846213082315199e+00 +0.0000000000000000e+00 -3.6999999741581981e+00 +2.0475148788502527e-04 +0.0000000000000000e+00 +9.9999997903841387e-01
-3.7499999999999947e+00 +8.2846110014100987e+00 +0.0000000000000000e+00 -3.7499999730958766e+00 +2.0752138889528694e-04 +0.0000000000000000e+00 +9.9999997846743638e-01
-3.7999999999999945e+00 +8.2846005560906253e+00 +0.0000000000000000e+00 -3.7999999720048137e+00 +2.1029141022770625e-04 +0.0000000000000000e+00 +9.9999997788876116e-01
-3.8499999999999943e+00 +8.2845899722670460e+00 +0.0000000000000000e+00 -3.8499999708846246e+00 +2.1306155332403531e-04 +0.0000000000000000e+00 +9.9999997730238699e-01
-3.8999999999999941e+00 +8.2845792499332394e+00 +0.0000000000000000e+00 -3.8999999697349241e+00 +2.1583181961708724e-04 +0.0000000000000000e+00 +9.9999997670831253e-01
-3.9499999999999940e+00 +8.2845683890830077e+00 +0.0000000000000000e+00 -3.9499999685553275e+00 +2.1860221053073630e-04 +0.0000000000000000e+00 +9.9999997610653646e-01
-3.9999999999999938e+00 +8.2845573897100859e+00 +0.0000000000000000e+00 -3.9999999673454494e+00 +2.2137272747991784e-04 +0.0000000000000000e+00 +9.9999997549705744e-01
-4.0499999999999936e+00 +8.2845462518081359e+00 +0.0000000000000000e+00 -4.0499999661049051e+00 +2.2414337187039578e-04 +0.0000000000000000e+00 +9.9999997487987413e-01
-4.0999999999999934e+00 +8.2845349753707520e+00 +0.0000000000000000e+00 -4.0999999648333088e+00 +2.2691414509620286e-04 +0.0000000000000000e+00 +9.9999997425498510e-01
-4.1499999999999932e+00 +8.2845235603914560e+00 +0.0000000000000000e+00 -4.1499999635302753e+00 +2.2968504853708118e-04 +0.0000000000000000e+00 +9.9999997362238890e-01
-4.1999999999999931e+00 +8.2845120068637055e+00 +0.0000000000000000e+00 -4.1999999621954194e+00 +2.3245608355824935e-04 +0.0000000000000000e+00 +9.9999997298208421e-01
-4.2499999999999929e+00 +8.2845003147808853e+00 +0.0000000000000000e+00 -4.2499999608283554e+00 +2.3522725151040264e-04 +0.0000000000000000e+00 +9.9999997233406968e-01
-4.2999999999999927e+00 +8.2844884841363164e+00 +0.0000000000000000e+00 -4.2999999594286979e+00 +2.3799855372971291e-04 +0.0000000000000000e+00 +9.9999997167834376e-01
-4.3499999999999925e+00 +8.2844765149232522e+00 +0.0000000000000000e+00 -4.3499999579960615e+00 +2.4076999153782862e-04 +0.0000000000000000e+00 +9.9999997101490512e-01
-4.3999999999999924e+00 +8.2844644071348803e+00 +0.0000000000000000e+00 -4.3999999565300598e+00 +2.4354156624187485e-04 +0.0000000000000000e+00 +9.9999997034375232e-01
-4.4499999999999922e+00 +8.2844521607643244e+00 +0.0000000000000000e+00 -4.4499999550303082e+00 +2.4631327913445330e-04 +0.0000000000000000e+00 +9.9999996966488380e-01
-4.4999999999999920e+00 +8.2844397758046426e+00 +0.0000000000000000e+00 -4.4999999534964203e+00 +2.4908513149364222e-04 +0.0000000000000000e+00 +9.9999996897829813e-01
-4.5499999999999918e+00 +8.2844272522488289e+00 +0.0000000000000000e+00 -4.5499999519280099e+00 +2.5185712458299656e-04 +0.0000000000000000e+00 +9.9999996828399385e-01
-4.5999999999999917e+00 +8.2844145900898170e+00 +0.0000000000000000e+00 -4.5999999503246913e+00 +2.5462925965154785e-04 +0.0000000000000000e+00 +9.9999996758196952e-01
-4.6499999999999915e+00 +8.2844017893204764e+00 +0.0000000000000000e+00 -4.6499999486860784e+00 +2.5740153793380415e-04 +0.0000000000000000e+00 +9.9999996687222359e-01
-4.6999999999999913e+00 +8.2843888499336167e+00 +0.0000000000000000e+00 -4.6999999470117846e+00 +2.6017396064975022e-04 +0.0000000000000000e+00 +9.9999996615475450e-01
-4.7499999999999911e+00 +8.2843757719219848e+00 +0.0000000000000000e+00 -4.7499999453014246e+00 +2.6294652900484732e-04 +0.0000000000000000e+00 +9.9999996542956082e-01
-4.7999999999999909e+00 +8.2843625552782694e+00 +0.0000000000000000e+00 -4.7999999435546119e+00 +2.6571924419003325e-04 +0.0000000000000000e+00 +9.9999996469664099e-01
-4.8499999999999908e+00 +8.2843491999950984e+00 +0.0000000000000000e+00 -4.8499999417709603e+00 +2.6849210738172250e-04 +0.0000000000000000e+00 +9.9999996395599344e-01
-4.8999999999999906e+00 +8.2843357060650451e+00 +0.0000000000000000e+00 -4.8999999399500824e+00 +2.7126511974180601e-04 +0.0000000000000000e+00 +9.9999996320761664e-01
-4.9499999999999904e+00 +8.2843220734806202e+00 +0.0000000000000000e+00 -4.9499999380915929e+00 +2.7403828241765127e-04 +0.0000000000000000e+00 +9.9999996245150913e-01
-4.9999999999999902e+00 +8.2843083022342796e+00 +0.0000000000000000e+00 -4.9999999361951044e+00 +2.7681159654210225e-04 +0.0000000000000000e+00 +9.9999996168766925e-01
-5.0499999999999901e+00 +8.2842943923184240e+00 +0.0000000000000000e+00 -5.0499999342602306e+00 +2.7958506323347943e-04 +0.0000000000000000e+00 +9.9999996091609544e-01
-5.0999999999999899e+00 +8.2842803437253956e+00 +0.0000000000000000e+00 -5.0999999322865852e+00 +2.8235868359557985e-04 +0.0000000000000000e+00 +9.9999996013678605e-01
-5.1499999999999897e+00 +8.2842661564474849e+00 +0.0000000000000000e+00 -5.1499999302737809e+00 +2.8513245871767691e-04 +0.0000000000000000e+00 +9.9999995934973962e-01
-5.1999999999999895e+00 +8.2842518304769275e+00 +0.0000000000000000e+00 -5.1999999282214304e+00 +2.8790638967452045e-04 +0.0000000000000000e+00 +9.9999995855495449e-01
-5.2499999999999893e+00 +8.2842373658059039e+00 +0.0000000000000000e+00 -5.2499999261291475e+00 +2.9068047752633670e-04 +0.0000000000000000e+00 +9.9999995775242911e-01
-5.2999999999999892e+00 +8.2842227624265430e+00 +0.0000000000000000e+00 -5.2999999239965447e+00 +2.9345472331882829e-04 +0.0000000000000000e+00 +9.9999995694216182e-01
-5.3499999999999890e+00 +8.2842080203309223e+00 +0.0000000000000000e+00 -5.3499999218232350e+00 +2.9622912808317423e-04 +0.0000000000000000e+00 +9.9999995612415093e-01
-5.3999999999999888e+00 +8.2841931395110677e+00 +0.0000000000000000e+00 -5.3999999196088311e+00 +2.9900369283602976e-04 +0.0000000000000000e+00 +9.9999995529839492e-01
-5.4499999999999886e+00 +8.2841781199589555e+00 +0.0000000000000000e+00 -5.4499999173529456e+00 +3.0177841857952651e-04 +0.0000000000000000e+00 +9.9999995446489209e-01
-5.4999999999999885e+00 +8.2841629616665102e+00 +0.0000000000000000e+00 -5.4999999150551915e+00 +3.0455330630127227e-04 +0.0000000000000000e+00 +9.9999995362364080e-01
-5.5499999999999883e+00 +8.2841476646256087e+00 +0.0000000000000000e+00 -5.5499999127151805e+00 +3.0732835697435106e-04 +0.0000000000000000e+00 +9.9999995277463949e-01
-5.5999999999999881e+00 +8.2841322288280796e+00 +0.0000000000000000e+00 -5.5999999103325262e+00 +3.1010357155732317e-04 +0.0000000000000000e+00 +9.9999995191788638e-01
-5.6499999999999879e+00 +8.2841166542657039e+00 +0.0000000000000000e+00 -5.6499999079068406e+00 +3.1287895099422493e-04 +0.0000000000000000e+00 +9.9999995105337991e-01
-5.6999999999999877e+00 +8.2841009409302160e+00 +0.0000000000000000e+00 -5.6999999054377355e+00 +3.1565449621456879e-04 +0.0000000000000000e+00 +9.9999995018111831e-01
-5.7499999999999876e+00 +8.2840850888133044e+00 +0.0000000000000000e+00 -5.7499999029248237e+00 +3.1843020813334332e-04 +0.0000000000000000e+00 +9.9999994930110003e-01
-5.7999999999999874e+00 +8.2840690979066096e+00 +0.0000000000000000e+00 -5.7999999003677170e+00 +3.2120608765101306e-04 +0.0000000000000000e+00 +9.9999994841332329e-01
-5.8499999999999872e+00 +8.2840529682017312e+00 +0.0000000000000000e+00 -5.8499998977660272e+00 +3.2398213565351853e-04 +0.0000000000000000e+00 +9.9999994751778654e-01
-5.8999999999999870e+00 +8.2840366996902226e+00 +0.0000000000000000e+00 -5.8999998951193664e+00 +3.2675835301227611e-04 +0.0000000000000000e+00 +9.9999994661448799e-01
-5.9499999999999869e+00 +8.2840202923635928e+00 +0.0000000000000000e+00 -5.9499998924273463e+00 +3.2953474058417822e-04 +0.0000000000000000e+00 +9.9999994570342599e-01
-5.9999999999999867e+00 +8.2840037462133118e+00 +0.0000000000000000e+00 -5.9999998896895796e+00 +3.3231129921159296e-04 +0.0000000000000000e+00 +9.9999994478459875e-01
-6.0499999999999865e+00 +8.2839870612308069e+00 +0.0000000000000000e+00 -6.0499998869056775e+00 +3.3508802972244156e-04 +0.0000000000000000e+00 +9.9999994385800461e-01
-6.0999999999999863e+00 +8.2839702374074626e+00 +0.0000000000000000e+00 -6.0999998840752507e+00 +3.3786493293104844e-04 +0.0000000000000000e+00 +9.9999994292364192e-01
-6.1499999999999861e+00 +8.2839532747346230e+00 +0.0000000000000000e+00 -6.1499998811979122e+00 +3.4064200963899132e-04 +0.0000000000000000e+00 +9.9999994198150899e-01
-6.1999999999999860e+00 +8.2839361732035943e+00 +0.0000000000000000e+00 -6.1999998782732728e+00 +3.4341926063517851e-04 +0.0000000000000000e+00 +9.9999994103160406e-01
-6.2499999999999858e+00 +8.2839189328056424e+00 +0.0000000000000000e+00 -6.2499998753009436e+00 +3.4619668669584900e-04 +0.0000000000000000e+00 +9.9999994007392534e-01
-6.2999999999999856e+00 +8.2839015535319938e+00 +0.0000000000000000e+00 -6.2999998722805355e+00 +3.4897428858457231e-04 +0.0000000000000000e+00 +9.9999993910847118e-01
-6.3499999999999854e+00 +8.2838840353738394e+00 +0.0000000000000000e+00 -6.3499998692116604e+00 +3.5175206705224845e-04 +0.0000000000000000e+00 +9.9999993813523980e-01
-6.3999999999999853e+00 +8.2838663783223332e+00 +0.0000000000000000e+00 -6.3999998660939292e+00 +3.5453002283710800e-04 +0.0000000000000000e+00 +9.9999993715422952e-01
-6.4499999999999851e+00 +8.2838485823685897e+00 +0.0000000000000000e+00 -6.4499998629269530e+00 +3.5730815666471205e-04 +0.0000000000000000e+00 +9.9999993616543859e-01
-6.4999999999999849e+00 +8.2838306475036880e+00 +0.0000000000000000e+00 -6.4999998597103428e+00 +3.6008646924795220e-04 +0.0000000000000000e+00 +9.9999993516886532e-01
-6.5499999999999847e+00 +8.2838125737186736e+00 +0.0000000000000000e+00 -6.5499998564437094e+00 +3.6286496128705046e-04 +0.0000000000000000e+00 +9.9999993416450783e-01
-6.5999999999999845e+00 +8.2837943610045564e+00 +0.0000000000000000e+00 -6.5999998531266639e+00 +3.6564363346955933e-04 +0.0000000000000000e+00 +9.9999993315236446e-01
-6.6499999999999844e+00 +8.2837760093523123e+00 +0.0000000000000000e+00 -6.6499998497588164e+00 +3.6842248647036169e-04 +0.0000000000000000e+00 +9.9999993213243343e-01
-6.6999999999999842e+00 +8.2837575187528838e+00 +0.0000000000000000e+00 -6.6999998463397779e+00 +3.7120152095167084e-04 +0.0000000000000000e+00 +9.9999993110471308e-01
-6.7499999999999840e+00 +8.2837388891971813e+00 +0.0000000000000000e+00 -6.7499998428691583e+00 +3.7398073756303034e-04 +0.0000000000000000e+00 +9.9999993006920151e-01
-6.7999999999999838e+00 +8.2837201206760813e+00 +0.0000000000000000e+00 -6.7999998393465679e+00 +3.7676013694131421e-04 +0.0000000000000000e+00 +9.9999992902589707e-01
-6.8499999999999837e+00 +8.2837012131804304e+00 +0.0000000000000000e+00 -6.8499998357716176e+00 +3.7953971971072675e-04 +0.0000000000000000e+00 +9.9999992797479798e-01
-6.8999999999999835e+00 +8.2836821667010430e+00 +0.0000000000000000e+00 -6.8999998321439175e+00 +3.8231948648280250e-04 +0.0000000000000000e+00 +9.9999992691590245e-01
-6.9499999999999833e+00 +8.2836629812287050e+00 +0.0000000000000000e+00 -6.9499998284630777e+00 +3.8509943785640626e-04 +0.0000000000000000e+00 +9.9999992584920872e-01
-6.9999999999999831e+00 +8.2836436567541707e+00 +0.0000000000000000e+00 -6.9999998247287083e+00 +3.8787957441773304e-04 +0.0000000000000000e+00 +9.9999992477471500e-01
-7.0499999999999829e+00 +8.2836241932681673e+00 +0.0000000000000000e+00 -7.0499998209404193e+00 +3.9065989674030811e-04 +0.0000000000000000e+00 +9.9999992369241963e-01
-7.0999999999999828e+00 +8.2836045907613922e+00 +0.0000000000000000e+00 -7.0999998170978200e+00 +3.9344040538498676e-04 +0.0000000000000000e+00 +9.9999992260232073e-01
-7.1499999999999826e+00 +8.2835848492245141e+00 +0.0000000000000000e+00 -7.1499998132005214e+00 +3.9622110089995450e-04 +0.0000000000000000e+00 +9.9999992150441652e-01
-7.1999999999999824e+00 +8.2835649686481787e+00 +0.0000000000000000e+00 -7.1999998092481317e+00 +3.9900198382072688e-04 +0.0000000000000000e+00 +9.9999992039870533e-01
-7.2499999999999822e+00 +8.2835449490229998e+00 +0.0000000000000000e+00 -7.2499998052402619e+00 +4.0178305467014955e-04 +0.0000000000000000e+00 +9.9999991928518528e-01
-7.2999999999999821e+00 +8.2835247903395697e+00 +0.0000000000000000e+00 -7.2999998011765204e+00 +4.0456431395839818e-04 +0.0000000000000000e+00 +9.9999991816385458e-01
-7.3499999999999819e+00 +8.2835044925884542e+00 +0.0000000000000000e+00 -7.3499997970565172e+00 +4.0734576218297834e-04 +0.0000000000000000e+00 +9.9999991703471158e-01
-7.3999999999999817e+00 +8.2834840557601943e+00 +0.0000000000000000e+00 -7.3999997928798615e+00 +4.1012739982872556e-04 +0.0000000000000000e+00 +9.9999991589775439e-01
-7.4499999999999815e+00 +8.2834634798453060e+00 +0.0000000000000000e+00 -7.4499997886461626e+00 +4.1290922736780534e-04 +0.0000000000000000e+00 +9.9999991475298133e-01
-7.4999999999999813e+00 +8.2834427648342839e+00 +0.0000000000000000e+00 -7.4999997843550297e+00 +4.1569124525971303e-04 +0.0000000000000000e+00 +9.9999991360039053e-01
-7.5499999999999812e+00 +8.2834219107175997e+00 +0.0000000000000000e+00 -7.5499997800060719e+00 +4.1847345395127380e-04 +0.0000000000000000e+00 +9.9999991243998032e-01
