# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5592163485566481e-01 +7.2722624530638731e+00 +4.8614500575951531e+00 +1.7499284583233454e+01 -3.1588611884913735e+03 -5.6693038173480064e+05 +4.1386912169837385e+07 
-5.0000000000000003e-02 -5.5592028111676473e-01 +7.2721145239242908e+00 +4.8658467279765105e+00 +1.7861111441656014e+01 -3.1334641144137413e+03 -5.7012665891820565e+05 +4.1082892060010187e+07 
-1.0000000000000001e-01 -5.5591929673675011e-01 +7.2719882347379716e+00 +4.8695077529097919e+00 +1.8192724502243717e+01 -3.1016937514126698e+03 -5.7311981030088325e+05 +4.0742636101251453e+07 
-1.5000000000000002e-01 -5.5591868130228517e-01 +7.2718834853780674e+00 +4.8724435131799906e+00 +1.8495646076404682e+01 -3.0637860604024313e+03 -5.7591872135798039e+05 +4.0367612065037191e+07 
-2.0000000000000001e-01 -5.5591843440003696e-01 +7.2718001757209176e+00 +4.8746643868231887e+00 +1.8771398384480076e+01 -3.0199769241056902e+03 -5.7853227688521612e+05 +3.9959287177817762e+07 
-2.5000000000000000e-01 -5.5591855561671344e-01 +7.2717382056376829e+00 +4.8761807560005739e+00 +1.9021503866192379e+01 -2.9705023385417944e+03 -5.8096936339560116e+05 +3.9519129440901659e+07 
-2.9999999999999999e-01 -5.5591904453903340e-01 +7.2716974750057064e+00 +4.8770030012599426e+00 +1.9247484772033459e+01 -2.9155982521804108e+03 -5.8323886599576450e+05 +3.9048606519616731e+07 
-3.4999999999999998e-01 -5.5591990075373254e-01 +7.2716778837020328e+00 +4.8771415038118500e+00 +1.9450863341828740e+01 -2.8555006363704433e+03 -5.8534966951804585e+05 +3.8549186248656631e+07 
-3.9999999999999997e-01 -5.5592112384754999e-01 +7.2716793316026882e+00 +4.8766066416983795e+00 +1.9633161934103722e+01 -2.7904453717462693e+03 -5.8731065997388866e+05 +3.8022335832878083e+07 
-4.4999999999999996e-01 -5.5592271340727528e-01 +7.2717017185875426e+00 +4.8754087989312671e+00 +1.9795902752076294e+01 -2.7206685002653162e+03 -5.8913072199819377e+05 +3.7469523566358306e+07 
