# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1000000000000003e+00 -5.8094257877401645e-01 +7.6044211263701307e+00 +6.4129111921853186e+00 +8.1160324968244467e+01 -1.3332297339869512e+04 -9.5913639007046213e+05 +7.0715161308302000e+07 
-1.1500000000000004e+00 -5.8095182558244429e-01 +7.6049436470999803e+00 +6.3986429699554108e+00 +8.0717383832524220e+01 -1.3267028939879205e+04 -9.5555851355281530e+05 +7.0305059004276976e+07 
-1.2000000000000004e+00 -5.8096142932318784e-01 +7.6054846433763572e+00 +6.3838441424054597e+00 +8.0284114454842225e+01 -1.3199367515548383e+04 -9.5199342781939288e+05 +6.9882934882410526e+07 
-1.2500000000000004e+00 -5.8097138920592128e-01 +7.6060440197936909e+00 +6.3685208718051749e+00 +7.9861030658209884e+01 -1.3129373770078797e+04 -9.4844405819990218e+05 +6.9449141699851319e+07 
-1.3000000000000005e+00 -5.8098170444033714e-01 +7.6066216809499112e+00 +6.3526793213439960e+00 +7.9448646138393542e+01 -1.3057108435935072e+04 -9.4491332897003379e+05 +6.9004032424863860e+07 
-1.3500000000000005e+00 -5.8099237423613659e-01 +7.6072175314446735e+00 +6.3363256533747281e+00 +7.9047474553713556e+01 -1.2982632223785873e+04 -9.4140416412899503e+05 +6.8547959879566103e+07 
-1.4000000000000006e+00 -5.8100339780302412e-01 +7.6078314758743311e+00 +6.3194660279146042e+00 +7.8658029708967007e+01 -1.2906005783329330e+04 -9.3791948887093831e+05 +6.8081276481878102e+07 
-1.4500000000000006e+00 -5.8101477435074744e-01 +7.6084634188393521e+00 +6.3021066100832810e+00 +7.8280825265541964e+01 -1.2827289900031185e+04 -9.3446222720455891e+05 +6.7604335557061136e+07 
-1.5000000000000007e+00 -5.8102650308904735e-01 +7.6091132649376227e+00 +6.2842535614798090e+00 +7.7916375025024834e+01 -1.2746545270070787e+04 -9.3103530437329179e+05 +6.7117489845970109e+07 
-1.5500000000000007e+00 -5.8103858322767976e-01 +7.6097809187686218e+00 +6.2659130432908476e+00 +7.7565192724555800e+01 -1.2663832572432459e+04 -9.2764164500873082e+05 +6.6621091948809564e+07 
-1.6000000000000008e+00 -5.8105101397642833e-01 +7.6104662849343025e+00 +6.2470912197343118e+00 +7.7227792020442934e+01 -1.2579212576699001e+04 -9.2428417309023871e+05 +6.6115495110073864e+07 
-1.6500000000000008e+00 -5.8106379454506552e-01 +7.6111692680368037e+00 +6.2277942502822219e+00 +7.6904686604141247e+01 -1.2492745921458163e+04 -9.2096581297219347e+05 +6.5601051674052589e+07 
-1.7000000000000008e+00 -5.8107692414340717e-01 +7.6118897726783867e+00 +6.2080282994867382e+00 +7.6596390159184580e+01 -1.2404493383849986e+04 -9.1768948887660855e+05 +6.5078114927478194e+07 
-1.7500000000000009e+00 -5.8109040198125816e-01 +7.6126277034587462e+00 +6.1877995274458080e+00 +7.6303416500356747e+01 -1.2314515620765686e+04 -9.1445812612748705e+05 +6.4547037341093637e+07 
-1.8000000000000009e+00 -5.8110422726845445e-01 +7.6133829649831153e+00 +6.1671140977806891e+00 +7.6026279244359174e+01 -1.2222873389897370e+04 -9.1127464846912306e+05 +6.4008172085453160e+07 
-1.8500000000000010e+00 -5.8111839921482522e-01 +7.6141554618539056e+00 +6.1459781698708582e+00 +7.5765492126201096e+01 -1.2129627329638823e+04 -9.0814198056210391e+05 +6.3461871506498829e+07 
-1.9000000000000010e+00 -5.8113291703023118e-01 +7.6149450986726883e+00 +6.1243979068748544e+00 +7.5521568941400275e+01 -1.2034838188278725e+04 -9.0506304760357644e+05 +6.2908488720193386e+07 
-1.9500000000000011e+00 -5.8114777992453626e-01 +7.6157517800481260e+00 +6.1023794695901277e+00 +7.5295023219756189e+01 -1.1938566644491619e+04 -9.0204077264015051e+05 +6.2348376346293293e+07 
-2.0000000000000009e+00 -5.8116298710762981e-01 +7.6165754105830104e+00 +6.0799290215518527e+00 +7.5086368733637116e+01 -1.1840873459342956e+04 -8.9907808064448542e+05 +6.1781887592924364e+07 
-2.0500000000000007e+00 -5.8117853756420701e-01 +7.6174158948294952e+00 +6.0570535015801887e+00 +7.4895882448820998e+01 -1.1741832125141160e+04 -8.9617684914692887e+05 +6.1209438061035015e+07 
-2.1000000000000005e+00 -5.8119442937832277e-01 +7.6182731309906231e+00 +6.0337630068813164e+00 +7.4722885811858291e+01 -1.1641561711964263e+04 -8.9333471110252081e+05 +6.0631671724592984e+07 
-2.1500000000000004e+00 -5.8121066040889913e-01 +7.6191470141464519e+00 +6.0100684445534238e+00 +7.4566459073132620e+01 -1.1540191221781934e+04 -8.9054822908250045e+05 +6.0049283519318148e+07 
-2.2000000000000002e+00 -5.8122722851487563e-01 +7.6200374393750803e+00 +5.9859807220010852e+00 +7.4425682555902412e+01 -1.1437849660645645e+04 -8.8781396619287448e+05 +5.9462968399653934e+07 
-2.2500000000000000e+00 -5.8124413155520838e-01 +7.6209443017596810e+00 +5.9615107478067388e+00 +7.4299636401496485e+01 -1.1334666064952215e+04 -8.8512848409635387e+05 +5.8873421515804231e+07 
-2.2999999999999998e+00 -5.8126136738884537e-01 +7.6218674963775097e+00 +5.9366694271283560e+00 +7.4187401009793618e+01 -1.1230769382440341e+04 -8.8248834658846795e+05 +5.8281337438502349e+07 
-2.3499999999999996e+00 -5.8127893387476715e-01 +7.6228069183109533e+00 +5.9114676687412651e+00 +7.4088056560682062e+01 -1.1126288653626367e+04 -8.7989011557404406e+05 +5.7687411345035866e+07 
-2.3999999999999995e+00 -5.8129682887195677e-01 +7.6237624626427962e+00 +5.8859163798992808e+00 +7.4000683257036286e+01 -1.1021352880038672e+04 -8.7733035324944358e+05 +5.7092338161041595e+07 
-2.4499999999999993e+00 -5.8131505023940899e-01 +7.6247340244489452e+00 +5.8600264679437357e+00 +7.3924361571634734e+01 -1.0916091062743781e+04 -8.7480562393503590e+05 +5.6496812797766045e+07 
-2.4999999999999991e+00 -5.8133359583613464e-01 +7.6257214988144302e+00 +5.8338088411986462e+00 +7.3858171627656191e+01 -1.0810632228688593e+04 -8.7231248913148721e+05 +5.5901530340432845e+07 
-2.5499999999999989e+00 -5.8135246352114456e-01 +7.6267247808176633e+00 +5.8072744059533692e+00 +7.3801193826083008e+01 -1.0705105350188116e+04 -8.6984751260410144e+05 +5.5307185510525607e+07 
-2.5999999999999988e+00 -5.8137165115347200e-01 +7.6277437655410099e+00 +5.7804340708459589e+00 +7.3752508401387971e+01 -1.0599639462025298e+04 -8.6740725668837724e+05 +5.4714473448177375e+07 
-2.6499999999999986e+00 -5.8139115659215712e-01 +7.6287783480632276e+00 +5.7532987436080205e+00 +7.3711195770627029e+01 -1.0494363571375992e+04 -8.6498828531830863e+05 +5.4124089096926168e+07 
-2.6999999999999984e+00 -5.8141097769623840e-01 +7.6298284234670524e+00 +5.7258793302492581e+00 +7.3676336171328416e+01 -1.0389406641302670e+04 -8.6258716084384650e+05 +5.3536727114107877e+07 
-2.7499999999999982e+00 -5.8143111232479583e-01 +7.6308938868327019e+00 +5.6981867420115249e+00 +7.3647009964128173e+01 -1.0284897772516400e+04 -8.6020044667562435e+05 +5.2953083076991916e+07 
-2.7999999999999980e+00 -5.8145155833688678e-01 +7.6319746332386744e+00 +5.6702318842988504e+00 +7.3622297588469607e+01 -1.0180965903882479e+04 -8.5782470686162380e+05 +5.2373851452196054e+07 
-2.8499999999999979e+00 -5.8147231359159990e-01 +7.6330705577677351e+00 +5.6420256666695998e+00 +7.3601279306128106e+01 -1.0077740091156622e+04 -8.5545650394854287e+05 +5.1799727522445142e+07 
-2.8999999999999977e+00 -5.8149337594801509e-01 +7.6341815554990369e+00 +5.6135789954760771e+00 +7.3583035542431219e+01 -9.9753493003989588e+03 -8.5309240185786667e+05 +5.1231405949168004e+07 
-2.9499999999999975e+00 -5.8151474326524577e-01 +7.6353075215122059e+00 +5.5849027810954759e+00 +7.3566646700606853e+01 -9.8739226014022843e+03 -8.5072896427872300e+05 +5.0669582082521431e+07 
-2.9999999999999973e+00 -5.8153641340240103e-01 +7.6364483508878660e+00 +5.5560079315388098e+00 +7.3551193153529240e+01 -9.7735890021544637e+03 -8.4836275467293523e+05 +5.0114950867292002e+07 
-3.0499999999999972e+00 -5.8155838421859374e-01 +7.6376039387047623e+00 +5.5269053536647910e+00 +7.3535755356918216e+01 -9.6744774722704406e+03 -8.4599033717356890e+05 +4.9568206960694566e+07 
-3.0999999999999970e+00 -5.8158065357296018e-01 +7.6387741800427422e+00 +5.4976059578380507e+00 +7.3519413720108616e+01 -9.5767170856029770e+03 -8.4360827550031210e+05 +4.9030045767570458e+07 
-3.1499999999999968e+00 -5.8160321932463810e-01 +7.6399589699811203e+00 +5.4681206521212093e+00 +7.3501248680716600e+01 -9.4804368396663722e+03 -8.4121313360514760e+05 +4.8501162124025613e+07 
-3.1999999999999966e+00 -5.8162607933276633e-01 +7.6411582035962491e+00 +5.4384603436330075e+00 +7.3480340792601339e+01 -9.3857657109330703e+03 -8.3880147635802627e+05 +4.7982250747173078e+07 
-3.2499999999999964e+00 -5.8164923145651426e-01 +7.6423717759692806e+00 +5.4086359436790259e+00 +7.3455770424745324e+01 -9.2928327883187067e+03 -8.3636986712644901e+05 +4.7474007114428550e+07 
-3.2999999999999963e+00 -5.8167267355505181e-01 +7.6435995821774760e+00 +5.3786583616989674e+00 +7.3426618109757996e+01 -9.2017671017768098e+03 -8.3391487062208052e+05 +4.6977126274860956e+07 
-3.3499999999999961e+00 -5.8169640348753726e-01 +7.6448415172958049e+00 +5.3485385041474034e+00 +7.3391964461205120e+01 -9.1126976047338740e+03 -8.3143305215749040e+05 +4.6492302781730235e+07 
-3.3999999999999959e+00 -5.8172041911315986e-01 +7.6460974764033782e+00 +5.3182872814682645e+00 +7.3350889938041064e+01 -9.0257533556056096e+03 -8.2892097580652579e+05 +4.6020231891819708e+07 
-3.4499999999999957e+00 -5.8174471829112484e-01 +7.6473673545781518e+00 +5.2879156052042706e+00 +7.3302475030699640e+01 -8.9410634361329558e+03 -8.2637520583100768e+05 +4.5561608999380767e+07 
-3.4999999999999956e+00 -5.8176929888062701e-01 +7.6486510468933906e+00 +5.2574343841967606e+00 +7.3245800445564839e+01 -8.8587568557429986e+03 -8.2379230835039332e+05 +4.5117129016315602e+07 
-3.5499999999999954e+00 -5.8179415874085305e-01 +7.6499484484255182e+00 +5.2268545243944864e+00 +7.3179946733766243e+01 -8.7789625447590079e+03 -8.2116884808608261e+05 +4.4687486322552726e+07 
-3.5999999999999952e+00 -5.8181929573104774e-01 +7.6512594542507975e+00 +5.1961869406424368e+00 +7.3103994458524440e+01 -8.7018096668611397e+03 -8.1850138987108972e+05 +4.4273376852477737e+07 
-3.6499999999999950e+00 -5.8184470771041941e-01 +7.6525839594430964e+00 +5.1654425405497912e+00 +7.3017024292042521e+01 -8.6274271945022374e+03 -8.1578649947675772e+05 +4.3875495269746013e+07 
-3.6999999999999948e+00 -5.8187039253820372e-01 +7.6539218590760854e+00 +5.1346322346357409e+00 +7.2918116897636182e+01 -8.5559441673424553e+03 -8.1302074251600774e+05 +4.3494536653499410e+07 
-3.7499999999999947e+00 -5.8189634807364288e-01 +7.6552730482236839e+00 +5.1037669339915244e+00 +7.2806352927515007e+01 -8.4874896451144032e+03 -8.1020068450875930e+05 +4.3131196243033662e+07 
-3.7999999999999945e+00 -5.8192257217597942e-01 +7.6566374219559989e+00 +5.0728575484588880e+00 +7.2680813193479665e+01 -8.4221926484190753e+03 -8.0732289228437748e+05 +4.2786168996537931e+07 
-3.8499999999999943e+00 -5.8194906270446811e-01 +7.6580148753491137e+00 +5.0419149890168899e+00 +7.2540578247855251e+01 -8.3601822259861528e+03 -8.0438393049595540e+05 +4.2460150058768332e+07 
-3.8999999999999941e+00 -5.8197581751837402e-01 +7.6594053034712433e+00 +5.0109501669944727e+00 +7.2384728967196608e+01 -8.3015874303887795e+03 -8.0138036645805265e+05 +4.2153834585958496e+07 
-3.9499999999999940e+00 -5.8200283447695556e-01 +7.6608086013944661e+00 +4.9799739919291284e+00 +7.2212346063492177e+01 -8.2465372671815967e+03 -7.9830876610340690e+05 +4.1867917426478811e+07 
-3.9999999999999938e+00 -5.8203011143950323e-01 +7.6622246641888969e+00 +4.9489973779809064e+00 +7.2022510320574469e+01 -8.1951608604416360e+03 -7.9516569589995290e+05 +4.1603094214460902e+07 
-4.0499999999999936e+00 -5.8205764613747191e-01 +7.6636533672262903e+00 +4.9180285933802388e+00 +7.1814633419967024e+01 -8.1475266563916248e+03 -7.9194935629953130e+05 +4.1359698261348240e+07 
-4.0999999999999934e+00 -5.8208543579057503e-01 +7.6650945020131678e+00 +4.8870663265580996e+00 +7.1589434382248513e+01 -8.1034755443135491e+03 -7.8866444015277713e+05 +4.1136683475617059e+07 
-4.1499999999999932e+00 -5.8211347749039744e-01 +7.6665478377977898e+00 +4.8561071210008313e+00 +7.1347953473018649e+01 -8.0627947677913844e+03 -7.8531724194867874e+05 +4.0932672893629417e+07 
-4.1999999999999931e+00 -5.8214176832852227e-01 +7.6680131438232975e+00 +4.8251475197059213e+00 +7.1091231161721637e+01 -8.0252715549880440e+03 -7.8191405792803515e+05 +4.0746289445322432e+07 
-4.2499999999999929e+00 -5.8217030539654302e-01 +7.6694901893353418e+00 +4.7941840677993328e+00 +7.0820307787714768e+01 -7.9906932002390467e+03 -7.7846118317543552e+05 +4.0576156543628536e+07 
-4.2999999999999927e+00 -5.8219908578605228e-01 +7.6709787435831389e+00 +4.7632133094382070e+00 +7.0536223542865855e+01 -7.9588469625410880e+03 -7.7496491157350258e+05 +4.0420897327339664e+07 
-4.3499999999999925e+00 -5.8222810658864144e-01 +7.6724785758100476e+00 +4.7322317892071313e+00 +7.0240018858383465e+01 -7.9295201199451431e+03 -7.7143153898764786e+05 +4.0279135090801015e+07 
-4.3999999999999924e+00 -5.8225736489588720e-01 +7.6739894552620109e+00 +4.7012360490338612e+00 +6.9932734026337315e+01 -7.9024998808779283e+03 -7.6786736003653065e+05 +4.0149492667699993e+07 
-4.4499999999999922e+00 -5.8228685779938161e-01 +7.6755111511889522e+00 +4.6702226333788133e+00 +6.9615409180140929e+01 -7.8775735192814045e+03 -7.6427866806867346e+05 +4.0030593323893294e+07 
-4.4999999999999920e+00 -5.8231658239070183e-01 +7.6770434328333437e+00 +4.6391880845019910e+00 +6.9289084736170011e+01 -7.8545282536738923e+03 -7.6067175869428774e+05 +3.9921059963571034e+07 
-4.5499999999999918e+00 -5.8234653576142414e-01 +7.6785860694461396e+00 +4.6081289447456912e+00 +6.8954800750263018e+01 -7.8331513071468598e+03 -7.5705292454134428e+05 +3.9819515532833464e+07 
-4.5999999999999917e+00 -5.8237671500313948e-01 +7.6801388302692661e+00 +4.5770417592488597e+00 +6.8613597641860835e+01 -7.8132299784273901e+03 -7.5342846123036556e+05 +3.9724583487766966e+07 
-4.6499999999999915e+00 -5.8240711720741056e-01 +7.6817014845524625e+00 +4.5459230681097802e+00 +6.8266515479154805e+01 -7.7945514297759510e+03 -7.4980466139332985e+05 +3.9634886362606429e+07 
-4.6999999999999913e+00 -5.8243773946582356e-01 +7.6832738015431863e+00 +4.5147694167097931e+00 +6.7914594429158740e+01 -7.7769029729983240e+03 -7.4618781854187942e+05 +3.9549047726534188e+07 
-4.7499999999999911e+00 -5.8246857886992864e-01 +7.6848555504887495e+00 +4.4835773436669291e+00 +6.7558874629875689e+01 -7.7600717336299094e+03 -7.4258422583162191e+05 +3.9465689877284490e+07 
-4.7999999999999909e+00 -5.8249963251129133e-01 +7.6864465006341449e+00 +4.4523433913737067e+00 +6.7200396308136590e+01 -7.7438449437409172e+03 -7.3900017717129062e+05 +3.9383435847102478e+07 
-4.8499999999999908e+00 -5.8253089748147835e-01 +7.6880464212280994e+00 +4.4210641029646691e+00 +6.6840199516177933e+01 -7.7280098595626023e+03 -7.3544196497533610e+05 +3.9300908850107700e+07 
-4.8999999999999906e+00 -5.8256237087203766e-01 +7.6896550815181968e+00 +4.3897360180987146e+00 +6.6479324344568042e+01 -7.7123536368659343e+03 -7.3191588199386117e+05 +3.9216731394291051e+07 
-4.9499999999999904e+00 -5.8259404977451923e-01 +7.6912722507526130e+00 +4.3583556784914661e+00 +6.6118810825550014e+01 -7.6966634999349617e+03 -7.2842822038989386e+05 +3.9129526500063546e+07 
-4.9999999999999902e+00 -5.8262593128046991e-01 +7.6928976981777835e+00 +4.3269196252748987e+00 +6.5759699053944090e+01 -7.6807266515534002e+03 -7.2498527285968978e+05 +3.9037917019351140e+07 
-5.0499999999999901e+00 -5.8265801248142601e-01 +7.6945311930424465e+00 +4.2954243985865306e+00 +6.5403029005513034e+01 -7.6643302728339959e+03 -7.2159333106774872e+05 +3.8940525679156825e+07 
-5.0999999999999899e+00 -5.8269029046891641e-01 +7.6961725045941947e+00 +4.2638665382503556e+00 +6.5049840685388517e+01 -7.6472615370674548e+03 -7.1825868688726251e+05 +3.8835975151669323e+07 
-5.1499999999999897e+00 -5.8272276233446396e-01 +7.6978214020812743e+00 +4.2322425837104278e+00 +6.4701174053277953e+01 -7.6293076127543764e+03 -7.1498763180659199e+05 +3.8722888102312401e+07 
-5.1999999999999895e+00 -5.8275542516958934e-01 +7.6994776547531734e+00 +4.2005490745899756e+00 +6.4358068989257390e+01 -7.6102556680492953e+03 -7.1178645659191418e+05 +3.8599887168648742e+07 
-5.2499999999999893e+00 -5.8278827606580741e-01 +7.7011410318556628e+00 +4.1687825509895386e+00 +6.4021565512791071e+01 -7.5898928935143149e+03 -7.0866145315351465e+05 +3.8465595178276047e+07 
-5.2999999999999892e+00 -5.8282131211461441e-01 +7.7028113026400495e+00 +4.1369395507663640e+00 +6.3692703385932994e+01 -7.5680064217988829e+03 -7.0561891122373531e+05 +3.8318634575795919e+07 
-5.3499999999999890e+00 -5.8285453040751634e-01 +7.7044882363542957e+00 +4.1050166140124382e+00 +6.3372522481958640e+01 -7.5443834424030720e+03 -7.0266512139954930e+05 +3.8157628175311878e+07 
-5.3999999999999888e+00 -5.8288792803598943e-01 +7.7061716022460045e+00 +4.0730102768955776e+00 +6.3062062676125542e+01 -7.5188110450837976e+03 -6.9980637431019114e+05 +3.7981198142657548e+07 
-5.4499999999999886e+00 -5.8292150209151672e-01 +7.7078611695660193e+00 +4.0409170781126358e+00 +6.2762363681256190e+01 -7.4910763903202114e+03 -6.9704895917408320e+05 +3.7787967126659401e+07 
-5.4999999999999885e+00 -5.8295524966558654e-01 +7.7095567075616689e+00 +4.0087335585490900e+00 +6.2474465327376997e+01 -7.4609667009410641e+03 -6.9439916615616367e+05 +3.7576558209722027e+07 
-5.5499999999999883e+00 -5.8298916784962662e-01 +7.7112579854822672e+00 +3.9764562493164521e+00 +6.2199407335592369e+01 -7.4282689367211369e+03 -6.9186328445821023e+05 +3.7345592701099977e+07 
-5.5999999999999881e+00 -5.8302325373511643e-01 +7.7129647725780917e+00 +3.9440816918017090e+00 +6.1938229363426650e+01 -7.3927703346769185e+03 -6.8944760273761011e+05 +3.7093693781116731e+07 
-5.6499999999999879e+00 -5.8305750441348791e-01 +7.7146768381004716e+00 +3.9116064211738473e+00 +6.1691970997794250e+01 -7.3542579735419140e+03 -6.8715840903252270e+05 +3.6819483592916466e+07 
-5.6999999999999877e+00 -5.8309191697617890e-01 +7.7163939512960633e+00 +3.8790269745243422e+00 +6.1461671996344798e+01 -7.3125189840654257e+03 -6.8500199276782537e+05 +3.6521584634956107e+07 
-5.7499999999999876e+00 -5.8312648851459936e-01 +7.7181158814133335e+00 +3.8463398854457798e+00 +6.1248371999777426e+01 -7.2673404020111384e+03 -6.8298464231758076e+05 +3.6198618757338740e+07 
-5.7999999999999874e+00 -5.8316121612016769e-01 +7.7198423977078079e+00 +3.8135416908582851e+00 +6.1053110342776392e+01 -7.2185093622064151e+03 -6.8111264352994505e+05 +3.5849208516773373e+07 
-5.8499999999999872e+00 -5.8319609688428242e-01 +7.7215732694246952e+00 +3.7806289252721919e+00 +6.0876926745973762e+01 -7.1658129294687205e+03 -6.7939228537699860e+05 +3.5471975974060833e+07 
-5.8999999999999870e+00 -5.8323112789833464e-01 +7.7233082658162049e+00 +3.7475981240314882e+00 +6.0720860619992898e+01 -7.1090382013053859e+03 -6.7782985425281280e+05 +3.5065543450340979e+07 
-5.9499999999999869e+00 -5.8326630625370290e-01 +7.7250471561348046e+00 +3.7144458214926819e+00 +6.0585951328147026e+01 -7.0479722459769537e+03 -6.7643163609463116e+05 +3.4628533057223119e+07 
-5.9999999999999867e+00 -5.8330162904173777e-01 +7.7267897096263942e+00 +3.6811685493551245e+00 +6.0473238473052369e+01 -6.9824020704704499e+03 -6.7520391883821727e+05 +3.4159566525881864e+07 
-6.0499999999999865e+00 -5.8333709341286943e-01 +7.7285357048498833e+00 +3.6477661238094488e+00 +6.0383559202668977e+01 -6.9122057988774777e+03 -6.7415158705586533e+05 +3.3657862497358434e+07 
-6.0999999999999863e+00 -5.8337269675493353e-01 +7.7302849579813966e+00 +3.6142509677515680e+00 +6.0317060355682614e+01 -6.8376173562781769e+03 -6.7327465780370519e+05 +3.3124967115032237e+07 
-6.1499999999999861e+00 -5.8340843651548957e-01 +7.7320372947327076e+00 +3.5806385421276490e+00 +6.0273746102561063e+01 -6.7589586300558076e+03 -6.7257210657338600e+05 +3.2563001036704380e+07 
-6.1999999999999860e+00 -5.8344431014207709e-01 +7.7337925408126971e+00 +3.5469443060021764e+00 +6.0253620766198324e+01 -6.6765514634442161e+03 -6.7204291014662385e+05 +3.1974084631528255e+07 
-6.2499999999999858e+00 -5.8348031508223108e-01 +7.7355505219291967e+00 +3.5131837191143731e+00 +6.0256688673692018e+01 -6.5907177183796266e+03 -6.7168604527115379e+05 +3.1360338394834209e+07 
-6.2999999999999856e+00 -5.8351644878348152e-01 +7.7373110637903668e+00 +3.4793722418523112e+00 +6.0282954141789148e+01 -6.5017792751058523e+03 -6.7150048871468729e+05 +3.0723882947942559e+07 
-6.3499999999999854e+00 -5.8355270869334552e-01 +7.7390739921004039e+00 +3.4455253342895396e+00 +6.0332421628607001e+01 -6.4100580087611925e+03 -6.7148521842130634e+05 +3.0066838885859694e+07 
-6.3999999999999853e+00 -5.8358909225932565e-01 +7.7408391325630124e+00 +3.4116584551161075e+00 +6.0405095603246743e+01 -6.3158757556337487e+03 -6.7163921247859183e+05 +2.9391326537635282e+07 
-6.4499999999999851e+00 -5.8362559692892235e-01 +7.7426063108815359e+00 +3.3777870650983886e+00 +6.0500980534734900e+01 -6.2195544145869271e+03 -6.7196144900475000e+05 +2.8699466674533866e+07 
