--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.21e-01 ,  -5.73e-01 ,  +5.63e+00 ,  +6.77e+02 ,  +3.36e+03 ,  -4.58e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.26e-01 ,  -4.79e-01 ,  +3.14e+00 ,  +7.19e+02 ,  +1.25e+04 ,  -4.67e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.39e-01 ,  -2.41e-01 ,  -1.11e+00 ,  +1.16e+03 ,  +2.95e+04 ,  -7.28e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.56e-01 ,  +2.45e-02 ,  +9.55e-01 ,  +3.42e+02 ,  +1.74e+04 ,  -3.02e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.66e-01 ,  +4.99e-02 ,  -2.28e+00 ,  +8.02e+02 ,  +4.58e+04 ,  -5.14e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.70e-01 ,  +3.42e-02 ,  +7.13e-01 ,  +6.84e+02 ,  +2.67e+04 ,  -4.00e+06 , 
 0.0400 ,  +0.12960 ,  +0.00e+00 ,  -7.71e-01 ,  +4.53e-02 ,  +8.33e-01 ,  +9.77e+02 ,  +2.26e+04 ,  -5.38e+06 , 
 0.1500 ,  +0.48349 ,  +0.00e+00 ,  -7.72e-01 ,  +5.17e-02 ,  -5.70e-01 ,  +2.05e+03 ,  +4.40e+04 ,  -1.26e+07 , 
 0.1000 ,  +0.32223 ,  +0.00e+00 ,  -7.71e-01 ,  +1.22e-01 ,  +1.58e+00 ,  +5.69e+02 ,  +4.09e+04 ,  -2.77e+06 , 
 0.0500 ,  +0.16163 ,  +0.00e+00 ,  -7.71e-01 ,  +1.08e-01 ,  -1.81e-01 ,  -5.95e+02 ,  +4.44e+04 ,  +4.39e+06 , 
 0.0340 ,  +0.10527 ,  +0.00e+00 ,  -7.73e-01 ,  +2.24e-02 ,  +6.94e+00 ,  -2.47e+03 ,  +2.14e+04 ,  +1.60e+07 , 
 0.0160 ,  +0.03438 ,  +0.00e+00 ,  -4.58e-01 ,  -1.59e+00 ,  +1.88e+01 ,  -3.92e+03 ,  +5.49e+03 ,  +2.32e+07 , 
 0.0400 ,  +0.03327 ,  +0.00e+00 ,  -8.76e-02 ,  -1.69e+00 ,  +8.68e+00 ,  -1.52e+03 ,  -8.07e+03 ,  +8.48e+06 , 
 0.0400 ,  +0.00780 ,  +0.00e+00 ,  -8.29e-03 ,  -3.82e-01 ,  +1.96e+00 ,  -1.70e+02 ,  -6.77e+03 ,  +9.20e+05 , 
 0.0500 ,  +0.00383 ,  +2.87e-04 ,  -9.98e-04 ,  -9.69e-02 ,  -1.10e-01 ,  -7.76e+01 ,  +5.60e+02 ,  +4.47e+05 , 
