--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.20e-01 ,  -5.65e-01 ,  +4.39e-01 ,  -9.85e+02 ,  +2.78e+04 ,  +5.32e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.25e-01 ,  -4.60e-01 ,  -1.12e+00 ,  -9.89e+02 ,  +3.30e+04 ,  +5.10e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.39e-01 ,  -1.80e-01 ,  -2.87e+00 ,  -1.51e+03 ,  +3.09e+04 ,  +8.54e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.56e-01 ,  +5.73e-02 ,  -4.12e+00 ,  -1.79e+03 ,  +4.15e+04 ,  +1.03e+07 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.66e-01 ,  +1.31e-01 ,  -3.14e+00 ,  -2.24e+03 ,  +3.73e+04 ,  +1.28e+07 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.70e-01 ,  +1.27e-01 ,  -4.23e+00 ,  -2.19e+03 ,  +4.72e+04 ,  +1.19e+07 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.72e-01 ,  +1.10e-01 ,  -1.45e-01 ,  -1.05e+03 ,  +1.95e+04 ,  +5.88e+06 , 
 0.1500 ,  +0.48379 ,  +0.00e+00 ,  -7.73e-01 ,  +1.17e-01 ,  -3.81e+00 ,  -4.03e+02 ,  +4.68e+04 ,  +3.10e+06 , 
 0.1000 ,  +0.32241 ,  +0.00e+00 ,  -7.72e-01 ,  +1.45e-01 ,  -5.86e-01 ,  -2.40e+02 ,  +3.25e+04 ,  +1.42e+06 , 
 0.0500 ,  +0.16158 ,  +0.00e+00 ,  -7.71e-01 ,  +8.29e-02 ,  -6.77e-01 ,  -3.20e+02 ,  +3.47e+04 ,  +1.82e+06 , 
 0.0340 ,  +0.10511 ,  +0.00e+00 ,  -7.70e-01 ,  -9.92e-02 ,  +8.09e+00 ,  -1.22e+03 ,  +1.45e+04 ,  +6.53e+06 , 
 0.0160 ,  +0.03428 ,  +0.00e+00 ,  -4.54e-01 ,  -1.76e+00 ,  +2.16e+01 ,  -2.89e+03 ,  +7.92e+03 ,  +1.57e+07 , 
 0.0400 ,  +0.03316 ,  +0.00e+00 ,  -8.68e-02 ,  -1.74e+00 ,  +1.09e+01 ,  -1.06e+03 ,  -1.51e+04 ,  +5.85e+06 , 
 0.0400 ,  +0.00777 ,  +0.00e+00 ,  -8.20e-03 ,  -3.92e-01 ,  +2.15e+00 ,  -2.65e+01 ,  -7.48e+03 ,  +1.80e+05 , 
 0.0500 ,  +0.00381 ,  +1.88e-03 ,  -9.69e-04 ,  -9.27e-02 ,  +6.25e-01 ,  -9.56e+01 ,  -4.41e+03 ,  +4.32e+05 , 
