# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999309073308e+00 +0.0000000000000000e+00 -4.9999999999936345e-02 +2.7637079468966133e-06 +0.0000000000000000e+00 +9.9999999999618094e-01
-1.0000000000000001e-01 +8.2849997236290740e+00 +0.0000000000000000e+00 -9.9999999999490788e-02 +5.5274238298662375e-06 +0.0000000000000000e+00 +9.9999999998472378e-01
-1.5000000000000002e-01 +8.2849993781647822e+00 +0.0000000000000000e+00 -1.4999999999828142e-01 +8.2911496861350511e-06 +0.0000000000000000e+00 +9.9999999996562838e-01
-2.0000000000000001e-01 +8.2849988945139064e+00 +0.0000000000000000e+00 -1.9999999999592633e-01 +1.1054887549045321e-05 +0.0000000000000000e+00 +9.9999999993889466e-01
-2.5000000000000000e-01 +8.2849982726757947e+00 +0.0000000000000000e+00 -2.4999999999204359e-01 +1.3818639448055504e-05 +0.0000000000000000e+00 +9.9999999990452249e-01
-2.9999999999999999e-01 +8.2849975126496940e+00 +0.0000000000000000e+00 -2.9999999998625126e-01 +1.6582407408740355e-05 +0.0000000000000000e+00 +9.9999999986251176e-01
-3.4999999999999998e-01 +8.2849966144347515e+00 +0.0000000000000000e+00 -3.4999999997816744e-01 +1.9346193452791012e-05 +0.0000000000000000e+00 +9.9999999981286225e-01
-3.9999999999999997e-01 +8.2849955780300135e+00 +0.0000000000000000e+00 -3.9999999996741020e-01 +2.2109999598015101e-05 +0.0000000000000000e+00 +9.9999999975557385e-01
-4.4999999999999996e-01 +8.2849944034344229e+00 +0.0000000000000000e+00 -4.4999999995359752e-01 +2.4873827858336832e-05 +0.0000000000000000e+00 +9.9999999969064624e-01
-4.9999999999999994e-01 +8.2849930906468252e+00 +0.0000000000000000e+00 -4.9999999993634747e-01 +2.7637680243797099e-05 +0.0000000000000000e+00 +9.9999999961807917e-01
-5.4999999999999993e-01 +8.2849916396659626e+00 +0.0000000000000000e+00 -5.4999999991527804e-01 +3.0401558760553569e-05 +0.0000000000000000e+00 +9.9999999953787244e-01
-5.9999999999999998e-01 +8.2849900504904799e+00 +0.0000000000000000e+00 -5.9999999989000730e-01 +3.3165465410880779e-05 +0.0000000000000000e+00 +9.9999999945002582e-01
-6.5000000000000002e-01 +8.2849883231189203e+00 +0.0000000000000000e+00 -6.4999999986015322e-01 +3.5929402193170222e-05 +0.0000000000000000e+00 +9.9999999935453887e-01
-7.0000000000000007e-01 +8.2849864575497261e+00 +0.0000000000000000e+00 -6.9999999982533379e-01 +3.8693371101930453e-05 +0.0000000000000000e+00 +9.9999999925141136e-01
-7.5000000000000011e-01 +8.2849844537812416e+00 +0.0000000000000000e+00 -7.4999999978516696e-01 +4.1457374127787161e-05 +0.0000000000000000e+00 +9.9999999914064286e-01
-8.0000000000000016e-01 +8.2849823118117119e+00 +0.0000000000000000e+00 -7.9999999973927072e-01 +4.4221413257483276e-05 +0.0000000000000000e+00 +9.9999999902223313e-01
-8.5000000000000020e-01 +8.2849800316392805e+00 +0.0000000000000000e+00 -8.4999999968726292e-01 +4.6985490473879052e-05 +0.0000000000000000e+00 +9.9999999889618163e-01
-9.0000000000000024e-01 +8.2849776132619954e+00 +0.0000000000000000e+00 -8.9999999962876154e-01 +4.9749607755952146e-05 +0.0000000000000000e+00 +9.9999999876248802e-01
-9.5000000000000029e-01 +8.2849750566778031e+00 +0.0000000000000000e+00 -9.4999999956338432e-01 +5.2513767078797722e-05 +0.0000000000000000e+00 +9.9999999862115185e-01
-1.0000000000000002e+00 +8.2849723618845541e+00 +0.0000000000000000e+00 -9.9999999949074925e-01 +5.5277970413628522e-05 +0.0000000000000000e+00 +9.9999999847217269e-01
-1.0500000000000003e+00 +8.2849695288799960e+00 +0.0000000000000000e+00 -1.0499999994104741e+00 +5.8042219727774954e-05 +0.0000000000000000e+00 +9.9999999831555009e-01
-1.1000000000000003e+00 +8.2849665576617824e+00 +0.0000000000000000e+00 -1.0999999993221767e+00 +6.0806516984685191e-05 +0.0000000000000000e+00 +9.9999999815128349e-01
-1.1500000000000004e+00 +8.2849634482274670e+00 +0.0000000000000000e+00 -1.1499999992254750e+00 +6.3570864143925229e-05 +0.0000000000000000e+00 +9.9999999797937233e-01
-1.2000000000000004e+00 +8.2849602005745044e+00 +0.0000000000000000e+00 -1.1999999991199866e+00 +6.6335263161178986e-05 +0.0000000000000000e+00 +9.9999999779981619e-01
-1.2500000000000004e+00 +8.2849568147002532e+00 +0.0000000000000000e+00 -1.2499999990053292e+00 +6.9099715988248382e-05 +0.0000000000000000e+00 +9.9999999761261438e-01
-1.3000000000000005e+00 +8.2849532906019761e+00 +0.0000000000000000e+00 -1.2999999988811206e+00 +7.1864224573053406e-05 +0.0000000000000000e+00 +9.9999999741776635e-01
-1.3500000000000005e+00 +8.2849496282768342e+00 +0.0000000000000000e+00 -1.3499999987469784e+00 +7.4628790859632209e-05 +0.0000000000000000e+00 +9.9999999721527155e-01
-1.4000000000000006e+00 +8.2849458277218950e+00 +0.0000000000000000e+00 -1.3999999986025202e+00 +7.7393416788141186e-05 +0.0000000000000000e+00 +9.9999999700512932e-01
-1.4500000000000006e+00 +8.2849418889341280e+00 +0.0000000000000000e+00 -1.4499999984473637e+00 +8.0158104294855034e-05 +0.0000000000000000e+00 +9.9999999678733897e-01
-1.5000000000000007e+00 +8.2849378119104067e+00 +0.0000000000000000e+00 -1.4999999982811265e+00 +8.2922855312166839e-05 +0.0000000000000000e+00 +9.9999999656189986e-01
-1.5500000000000007e+00 +8.2849335966475071e+00 +0.0000000000000000e+00 -1.5499999981034263e+00 +8.5687671768588152e-05 +0.0000000000000000e+00 +9.9999999632881131e-01
-1.6000000000000008e+00 +8.2849292431421073e+00 +0.0000000000000000e+00 -1.5999999979138801e+00 +8.8452555588749065e-05 +0.0000000000000000e+00 +9.9999999608807255e-01
-1.6500000000000008e+00 +8.2849247513907933e+00 +0.0000000000000000e+00 -1.6499999977121058e+00 +9.1217508693398281e-05 +0.0000000000000000e+00 +9.9999999583968291e-01
-1.7000000000000008e+00 +8.2849201213900514e+00 +0.0000000000000000e+00 -1.6999999974977209e+00 +9.3982532999403181e-05 +0.0000000000000000e+00 +9.9999999558364161e-01
-1.7500000000000009e+00 +8.2849153531362738e+00 +0.0000000000000000e+00 -1.7499999972703426e+00 +9.6747630419749905e-05 +0.0000000000000000e+00 +9.9999999531994788e-01
-1.8000000000000009e+00 +8.2849104466257586e+00 +0.0000000000000000e+00 -1.7999999970295881e+00 +9.9512802863543421e-05 +0.0000000000000000e+00 +9.9999999504860093e-01
-1.8500000000000010e+00 +8.2849054018547061e+00 +0.0000000000000000e+00 -1.8499999967750751e+00 +1.0227805223600758e-04 +0.0000000000000000e+00 +9.9999999476959989e-01
-1.9000000000000010e+00 +8.2849002188192209e+00 +0.0000000000000000e+00 -1.8999999965064205e+00 +1.0504338043848520e-04 +0.0000000000000000e+00 +9.9999999448294397e-01
-1.9500000000000011e+00 +8.2848948975153167e+00 +0.0000000000000000e+00 -1.9499999962232417e+00 +1.0780878936843814e-04 +0.0000000000000000e+00 +9.9999999418863228e-01
-2.0000000000000009e+00 +8.2848894379389080e+00 +0.0000000000000000e+00 -1.9999999959251560e+00 +1.1057428091944732e-04 +0.0000000000000000e+00 +9.9999999388666405e-01
-2.0500000000000007e+00 +8.2848838400858167e+00 +0.0000000000000000e+00 -2.0499999956117803e+00 +1.1333985698087360e-04 +0.0000000000000000e+00 +9.9999999357703828e-01
-2.1000000000000005e+00 +8.2848781039517707e+00 +0.0000000000000000e+00 -2.0999999952827322e+00 +1.1610551943412595e-04 +0.0000000000000000e+00 +9.9999999325975408e-01
-2.1500000000000004e+00 +8.2848722295324020e+00 +0.0000000000000000e+00 -2.1499999949376281e+00 +1.1887127014892968e-04 +0.0000000000000000e+00 +9.9999999293481046e-01
-2.2000000000000002e+00 +8.2848662168232536e+00 +0.0000000000000000e+00 -2.1999999945760855e+00 +1.2163711098298729e-04 +0.0000000000000000e+00 +9.9999999260220651e-01
-2.2500000000000000e+00 +8.2848600658197711e+00 +0.0000000000000000e+00 -2.2499999941977213e+00 +1.2440304378197843e-04 +0.0000000000000000e+00 +9.9999999226194125e-01
-2.2999999999999998e+00 +8.2848537765173109e+00 +0.0000000000000000e+00 -2.2999999938021523e+00 +1.2716907037956012e-04 +0.0000000000000000e+00 +9.9999999191401368e-01
-2.3499999999999996e+00 +8.2848473489111392e+00 +0.0000000000000000e+00 -2.3499999933889950e+00 +1.2993519259736665e-04 +0.0000000000000000e+00 +9.9999999155842278e-01
