# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0758956500597897e-02 -5.7843886836385661e-01 +5.8730983086270408e-03
-5.0000000000000003e-02 +8.2849999309073308e+00 +0.0000000000000000e+00 -4.9999999999936345e-02 -3.0759059873828570e-02 -5.7844031590815159e-01 +5.8732095771621105e-03
-1.0000000000000001e-01 +8.2849997236290740e+00 +0.0000000000000000e+00 -9.9999999999490788e-02 -3.0759187348331780e-02 -5.7844219025142940e-01 +5.8733237086436747e-03
-1.5000000000000002e-01 +8.2849993781647822e+00 +0.0000000000000000e+00 -1.4999999999828142e-01 -3.0759338857178017e-02 -5.7844449058078329e-01 +5.8734406513295369e-03
-2.0000000000000001e-01 +8.2849988945139064e+00 +0.0000000000000000e+00 -1.9999999999592633e-01 -3.0759514333439441e-02 -5.7844721608332850e-01 +5.8735603534777843e-03
-2.5000000000000000e-01 +8.2849982726757947e+00 +0.0000000000000000e+00 -2.4999999999204359e-01 -3.0759713710189856e-02 -5.7845036594620058e-01 +5.8736827633467581e-03
-2.9999999999999999e-01 +8.2849975126496940e+00 +0.0000000000000000e+00 -2.9999999998625126e-01 -3.0759936920504601e-02 -5.7845393935655642e-01 +5.8738078291950485e-03
-3.4999999999999998e-01 +8.2849966144347515e+00 +0.0000000000000000e+00 -3.4999999997816744e-01 -3.0760183897460523e-02 -5.7845793550157265e-01 +5.8739354992814949e-03
-3.9999999999999997e-01 +8.2849955780300135e+00 +0.0000000000000000e+00 -3.9999999996741020e-01 -3.0760454574135922e-02 -5.7846235356844744e-01 +5.8740657218651427e-03
-4.4999999999999996e-01 +8.2849944034344229e+00 +0.0000000000000000e+00 -4.4999999995359752e-01 -3.0760748883610581e-02 -5.7846719274439851e-01 +5.8741984452052769e-03
-4.9999999999999994e-01 +8.2849930906468252e+00 +0.0000000000000000e+00 -4.9999999993634747e-01 -3.0761066758965533e-02 -5.7847245221666355e-01 +5.8743336175613578e-03
-5.4999999999999993e-01 +8.2849916396659626e+00 +0.0000000000000000e+00 -5.4999999991527804e-01 -3.0761408133283222e-02 -5.7847813117249969e-01 +5.8744711871930536e-03
-5.9999999999999998e-01 +8.2849900504904799e+00 +0.0000000000000000e+00 -5.9999999989000730e-01 -3.0761772939647290e-02 -5.7848422879918504e-01 +5.8746111023602072e-03
-6.5000000000000002e-01 +8.2849883231189203e+00 +0.0000000000000000e+00 -6.4999999986015322e-01 -3.0762161111142616e-02 -5.7849074428401481e-01 +5.8747533113228199e-03
-7.0000000000000007e-01 +8.2849864575497261e+00 +0.0000000000000000e+00 -6.9999999982533379e-01 -3.0762572580855251e-02 -5.7849767681430564e-01 +5.8748977623410545e-03
-7.5000000000000011e-01 +8.2849844537812416e+00 +0.0000000000000000e+00 -7.4999999978516696e-01 -3.0763007281872350e-02 -5.7850502557739170e-01 +5.8750444036752090e-03
-8.0000000000000016e-01 +8.2849823118117119e+00 +0.0000000000000000e+00 -7.9999999973927072e-01 -3.0763465147282121e-02 -5.7851278976062614e-01 +5.8751931835857160e-03
-8.5000000000000020e-01 +8.2849800316392805e+00 +0.0000000000000000e+00 -8.4999999968726292e-01 -3.0763946110173794e-02 -5.7852096855138113e-01 +5.8753440503331250e-03
-9.0000000000000024e-01 +8.2849776132619954e+00 +0.0000000000000000e+00 -8.9999999962876154e-01 -3.0764450103637545e-02 -5.7852956113704623e-01 +5.8754969521780873e-03
-9.5000000000000029e-01 +8.2849750566778031e+00 +0.0000000000000000e+00 -9.4999999956338432e-01 -3.0764977060764490e-02 -5.7853856670503057e-01 +5.8756518373813509e-03
-1.0000000000000002e+00 +8.2849723618845541e+00 +0.0000000000000000e+00 -9.9999999949074925e-01 -3.0765526914646586e-02 -5.7854798444275946e-01 +5.8758086542037439e-03
-1.0500000000000003e+00 +8.2849695288799960e+00 +0.0000000000000000e+00 -1.0499999994104741e+00 -3.0766099598376614e-02 -5.7855781353767732e-01 +5.8759673509061637e-03
-1.1000000000000003e+00 +8.2849665576617824e+00 +0.0000000000000000e+00 -1.0999999993221767e+00 -3.0766695045048094e-02 -5.7856805317724513e-01 +5.8761278757495658e-03
-1.1500000000000004e+00 +8.2849634482274670e+00 +0.0000000000000000e+00 -1.1499999992254750e+00 -3.0767313187755298e-02 -5.7857870254894195e-01 +5.8762901769949518e-03
-1.2000000000000004e+00 +8.2849602005745044e+00 +0.0000000000000000e+00 -1.1999999991199866e+00 -3.0767953959593121e-02 -5.7858976084026326e-01 +5.8764542029033544e-03
-1.2500000000000004e+00 +8.2849568147002532e+00 +0.0000000000000000e+00 -1.2499999990053292e+00 -3.0768617293657097e-02 -5.7860122723872198e-01 +5.8766199017358271e-03
