# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0971493560874183e-02 -5.5381694454661645e-01 +5.6107583470173788e-03
5.0000000000000003e-02 +8.5389999308973685e+00 +0.0000000000000000e+00 +4.9999999999936331e-02 -3.0971141311185960e-02 -5.5381637664219707e-01 +5.6101933931791458e-03
1.0000000000000001e-01 +8.5389997235895549e+00 +0.0000000000000000e+00 +9.9999999999490649e-02 -3.0970812190802732e-02 -5.5381616484930807e-01 +5.6096306867928266e-03
1.5000000000000002e-01 +8.5389993780766122e+00 +0.0000000000000000e+00 +1.4999999999828093e-01 -3.0970506086918748e-02 -5.5381630860040232e-01 +5.6090703159096785e-03
2.0000000000000001e-01 +8.5389988943585031e+00 +0.0000000000000000e+00 +1.9999999999592519e-01 -3.0970222886729428e-02 -5.5381680732794702e-01 +5.6085123685808477e-03
2.5000000000000000e-01 +8.5389982724351050e+00 +0.0000000000000000e+00 +2.4999999999204137e-01 -3.0969962477431390e-02 -5.5381766046442682e-01 +5.6079569328574162e-03
2.9999999999999999e-01 +8.5389975123062047e+00 +0.0000000000000000e+00 +2.9999999998624749e-01 -3.0969724746222439e-02 -5.5381886744234121e-01 +5.6074040967904019e-03
3.4999999999999998e-01 +8.5389966139715003e+00 +0.0000000000000000e+00 +3.4999999997816150e-01 -3.0969509580301497e-02 -5.5382042769420592e-01 +5.6068539484307924e-03
3.9999999999999997e-01 +8.5389955774306028e+00 +0.0000000000000000e+00 +3.9999999996740143e-01 -3.0969316866868629e-02 -5.5382234065255309e-01 +5.6063065758295639e-03
4.4999999999999996e-01 +8.5389944026830342e+00 +0.0000000000000000e+00 +4.4999999995358519e-01 -3.0969146493125013e-02 -5.5382460574993064e-01 +5.6057620670376838e-03
4.9999999999999994e-01 +8.5389930897282298e+00 +0.0000000000000000e+00 +4.9999999993633076e-01 -3.0968998346272900e-02 -5.5382722241890225e-01 +5.6052205101061571e-03
5.4999999999999993e-01 +8.5389916385655376e+00 +0.0000000000000000e+00 +5.4999999991525617e-01 -3.0968872313515600e-02 -5.5383019009204870e-01 +5.6046819930860251e-03
5.9999999999999998e-01 +8.5389900491942150e+00 +0.0000000000000000e+00 +5.9999999988997921e-01 -3.0968768282057479e-02 -5.5383350820196553e-01 +5.6041466040283958e-03
6.5000000000000002e-01 +8.5389883216134361e+00 +0.0000000000000000e+00 +6.4999999986011792e-01 -3.0968686139103897e-02 -5.5383717618126649e-01 +5.6036144309844597e-03
7.0000000000000007e-01 +8.5389864558222843e+00 +0.0000000000000000e+00 +6.9999999982529026e-01 -3.0968625771861269e-02 -5.5384119346258021e-01 +5.6030855620055210e-03
7.5000000000000011e-01 +8.5389844518197560e+00 +0.0000000000000000e+00 +7.4999999978511411e-01 -3.0968587067536902e-02 -5.5384555947855196e-01 +5.6025600851429876e-03
8.0000000000000016e-01 +8.5389823096047639e+00 +0.0000000000000000e+00 +7.9999999973920732e-01 -3.0968569913339124e-02 -5.5385027366184414e-01 +5.6020380884484310e-03
8.5000000000000020e-01 +8.5389800291761304e+00 +0.0000000000000000e+00 +8.4999999968718787e-01 -3.0968574196477177e-02 -5.5385533544513443e-01 +5.6015196599735707e-03
9.0000000000000024e-01 +8.5389776105325925e+00 +0.0000000000000000e+00 +8.9999999962867361e-01 -3.0968599804161237e-02 -5.5386074426111864e-01 +5.6010048877703240e-03
9.5000000000000029e-01 +8.5389750536728020e+00 +0.0000000000000000e+00 +9.4999999956328240e-01 -3.0968646623602342e-02 -5.5386649954250777e-01 +5.6004938598908077e-03
1.0000000000000002e+00 +8.5389723585953199e+00 +0.0000000000000000e+00 +9.9999999949063201e-01 -3.0968714542012426e-02 -5.5387260072203059e-01 +5.5999866643873528e-03
1.0500000000000003e+00 +8.5389695252986257e+00 +0.0000000000000000e+00 +1.0499999994103404e+00 -3.0968803446604250e-02 -5.5387904723243186e-01 +5.5994833893125403e-03
1.1000000000000003e+00 +8.5389665537811101e+00 +0.0000000000000000e+00 +1.0999999993220253e+00 -3.0968913224591440e-02 -5.5388583850647333e-01 +5.5989841227192206e-03
1.1500000000000004e+00 +8.5389634440410784e+00 +0.0000000000000000e+00 +1.1499999992253045e+00 -3.0969043763188379e-02 -5.5389297397693393e-01 +5.5984889526605160e-03
1.2000000000000004e+00 +8.5389601960767507e+00 +0.0000000000000000e+00 +1.1999999991197958e+00 -3.0969194949610288e-02 -5.5390045307660840e-01 +5.5979979671898590e-03
