# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999308973685e+00 +0.0000000000000000e+00 +4.9999999999936331e-02 -2.7641047682126386e-06 +0.0000000000000000e+00 +9.9999999999617983e-01
1.0000000000000001e-01 +8.5389997235895549e+00 +0.0000000000000000e+00 +9.9999999999490649e-02 -5.5282075909013850e-06 +0.0000000000000000e+00 +9.9999999998471945e-01
1.5000000000000002e-01 +8.5389993780766122e+00 +0.0000000000000000e+00 +1.4999999999828093e-01 -8.2923102439852782e-06 +0.0000000000000000e+00 +9.9999999996561884e-01
2.0000000000000001e-01 +8.5389988943585031e+00 +0.0000000000000000e+00 +1.9999999999592519e-01 -1.1056414500550762e-05 +0.0000000000000000e+00 +9.9999999993887789e-01
2.5000000000000000e-01 +8.5389982724351050e+00 +0.0000000000000000e+00 +2.4999999999204137e-01 -1.3820522130851760e-05 +0.0000000000000000e+00 +9.9999999990449662e-01
2.9999999999999999e-01 +8.5389975123062047e+00 +0.0000000000000000e+00 +2.9999999998624749e-01 -1.6584634902309755e-05 +0.0000000000000000e+00 +9.9999999986247501e-01
3.4999999999999998e-01 +8.5389966139715003e+00 +0.0000000000000000e+00 +3.4999999997816150e-01 -1.9348754579513872e-05 +0.0000000000000000e+00 +9.9999999981281296e-01
3.9999999999999997e-01 +8.5389955774306028e+00 +0.0000000000000000e+00 +3.9999999996740143e-01 -2.2112882924220956e-05 +0.0000000000000000e+00 +9.9999999975551035e-01
4.4999999999999996e-01 +8.5389944026830342e+00 +0.0000000000000000e+00 +4.4999999995358519e-01 -2.4877021695355652e-05 +0.0000000000000000e+00 +9.9999999969056708e-01
4.9999999999999994e-01 +8.5389930897282298e+00 +0.0000000000000000e+00 +4.9999999993633076e-01 -2.7641172649010480e-05 +0.0000000000000000e+00 +9.9999999961798292e-01
5.4999999999999993e-01 +8.5389916385655376e+00 +0.0000000000000000e+00 +5.4999999991525617e-01 -3.0405337538445929e-05 +0.0000000000000000e+00 +9.9999999953775787e-01
5.9999999999999998e-01 +8.5389900491942150e+00 +0.0000000000000000e+00 +5.9999999988997921e-01 -3.3169518114090517e-05 +0.0000000000000000e+00 +9.9999999944989171e-01
6.5000000000000002e-01 +8.5389883216134361e+00 +0.0000000000000000e+00 +6.4999999986011792e-01 -3.5933716123540895e-05 +0.0000000000000000e+00 +9.9999999935438422e-01
7.0000000000000007e-01 +8.5389864558222843e+00 +0.0000000000000000e+00 +6.9999999982529026e-01 -3.8697933311561918e-05 +0.0000000000000000e+00 +9.9999999925123517e-01
7.5000000000000011e-01 +8.5389844518197560e+00 +0.0000000000000000e+00 +7.4999999978511411e-01 -4.1462171420086713e-05 +0.0000000000000000e+00 +9.9999999914044435e-01
8.0000000000000016e-01 +8.5389823096047639e+00 +0.0000000000000000e+00 +7.9999999973920732e-01 -4.4226432188216787e-05 +0.0000000000000000e+00 +9.9999999902201153e-01
8.5000000000000020e-01 +8.5389800291761304e+00 +0.0000000000000000e+00 +8.4999999968718787e-01 -4.6990717352222087e-05 +0.0000000000000000e+00 +9.9999999889593638e-01
9.0000000000000024e-01 +8.5389776105325925e+00 +0.0000000000000000e+00 +8.9999999962867361e-01 -4.9755028645541099e-05 +0.0000000000000000e+00 +9.9999999876221868e-01
9.5000000000000029e-01 +8.5389750536728020e+00 +0.0000000000000000e+00 +9.4999999956328240e-01 -5.2519367798780916e-05 +0.0000000000000000e+00 +9.9999999862085809e-01
1.0000000000000002e+00 +8.5389723585953199e+00 +0.0000000000000000e+00 +9.9999999949063201e-01 -5.5283736539717331e-05 +0.0000000000000000e+00 +9.9999999847185428e-01
1.0500000000000003e+00 +8.5389695252986257e+00 +0.0000000000000000e+00 +1.0499999994103404e+00 -5.8048136593294920e-05 +0.0000000000000000e+00 +9.9999999831520692e-01
1.1000000000000003e+00 +8.5389665537811101e+00 +0.0000000000000000e+00 +1.0999999993220253e+00 -6.0812569681627121e-05 +0.0000000000000000e+00 +9.9999999815091567e-01
1.1500000000000004e+00 +8.5389634440410784e+00 +0.0000000000000000e+00 +1.1499999992253045e+00 -6.3577037523996312e-05 +0.0000000000000000e+00 +9.9999999797898009e-01
1.2000000000000004e+00 +8.5389601960767507e+00 +0.0000000000000000e+00 +1.1999999991197958e+00 -6.6341541836853916e-05 +0.0000000000000000e+00 +9.9999999779939985e-01
1.2500000000000004e+00 +8.5389568098862583e+00 +0.0000000000000000e+00 +1.2499999990051169e+00 -6.9106084333820457e-05 +0.0000000000000000e+00 +9.9999999761217451e-01
1.3000000000000005e+00 +8.5389532854676524e+00 +0.0000000000000000e+00 +1.2999999988808857e+00 -7.1870666725685676e-05 +0.0000000000000000e+00 +9.9999999741730361e-01
1.3500000000000005e+00 +8.5389496228188939e+00 +0.0000000000000000e+00 +1.3499999987467197e+00 -7.4635290720408582e-05 +0.0000000000000000e+00 +9.9999999721478672e-01
1.4000000000000006e+00 +8.5389458219378600e+00 +0.0000000000000000e+00 +1.3999999986022369e+00 -7.7399958023117551e-05 +0.0000000000000000e+00 +9.9999999700462328e-01
1.4500000000000006e+00 +8.5389418828223427e+00 +0.0000000000000000e+00 +1.4499999984470546e+00 -8.0164670336110446e-05 +0.0000000000000000e+00 +9.9999999678681284e-01
1.5000000000000007e+00 +8.5389378054700487e+00 +0.0000000000000000e+00 +1.4999999982807908e+00 -8.2929429358854641e-05 +0.0000000000000000e+00 +9.9999999656135485e-01
1.5500000000000007e+00 +8.5389335898785994e+00 +0.0000000000000000e+00 +1.5499999981030628e+00 -8.5694236787987150e-05 +0.0000000000000000e+00 +9.9999999632824887e-01
1.6000000000000008e+00 +8.5389292360455347e+00 +0.0000000000000000e+00 +1.5999999979134882e+00 -8.8459094317314702e-05 +0.0000000000000000e+00 +9.9999999608749435e-01
1.6500000000000008e+00 +8.5389247439683054e+00 +0.0000000000000000e+00 +1.6499999977116848e+00 -9.1224003637813811e-05 +0.0000000000000000e+00 +9.9999999583909061e-01
1.7000000000000008e+00 +8.5389201136442789e+00 +0.0000000000000000e+00 +1.6999999974972699e+00 -9.3988966437630900e-05 +0.0000000000000000e+00 +9.9999999558303709e-01
1.7500000000000009e+00 +8.5389153450707411e+00 +0.0000000000000000e+00 +1.7499999972698610e+00 -9.6753984402082351e-05 +0.0000000000000000e+00 +9.9999999531933326e-01
1.8000000000000009e+00 +8.5389104382448906e+00 +0.0000000000000000e+00 +1.7999999970290756e+00 -9.9519059213654603e-05 +0.0000000000000000e+00 +9.9999999504797843e-01
1.8500000000000010e+00 +8.5389053931638443e+00 +0.0000000000000000e+00 +1.8499999967745313e+00 -1.0228419255200427e-04 +0.0000000000000000e+00 +9.9999999476897194e-01
1.9000000000000010e+00 +8.5389002098246323e+00 +0.0000000000000000e+00 +1.8999999965058454e+00 -1.0504938609395817e-04 +0.0000000000000000e+00 +9.9999999448231325e-01
1.9500000000000011e+00 +8.5388948882242026e+00 +0.0000000000000000e+00 +1.9499999962226351e+00 -1.0781464151351348e-04 +0.0000000000000000e+00 +9.9999999418800156e-01
2.0000000000000009e+00 +8.5388894283594219e+00 +0.0000000000000000e+00 +1.9999999959245178e+00 -1.1057996048183775e-04 +0.0000000000000000e+00 +9.9999999388603622e-01
2.0500000000000007e+00 +8.5388838302270678e+00 +0.0000000000000000e+00 +2.0499999956111110e+00 -1.1334534466700394e-04 +0.0000000000000000e+00 +9.9999999357641645e-01
2.1000000000000005e+00 +8.5388780938238398e+00 +0.0000000000000000e+00 +2.0999999952820319e+00 -1.1611079573107399e-04 +0.0000000000000000e+00 +9.9999999325914157e-01
2.1500000000000004e+00 +8.5388722191463522e+00 +0.0000000000000000e+00 +2.1499999949368975e+00 -1.1887631532718252e-04 +0.0000000000000000e+00 +9.9999999293421082e-01
2.2000000000000002e+00 +8.5388662061911376e+00 +0.0000000000000000e+00 +2.1999999945753252e+00 -1.2164190509927165e-04 +0.0000000000000000e+00 +9.9999999260162342e-01
2.2500000000000000e+00 +8.5388600549546450e+00 +0.0000000000000000e+00 +2.2499999941969322e+00 -1.2440756668209119e-04 +0.0000000000000000e+00 +9.9999999226137859e-01
2.2999999999999998e+00 +8.5388537654332453e+00 +0.0000000000000000e+00 +2.2999999938013356e+00 -1.2717330170119859e-04 +0.0000000000000000e+00 +9.9999999191347555e-01
2.3499999999999996e+00 +8.5388473376232241e+00 +0.0000000000000000e+00 +2.3499999933881521e+00 -1.2993911177295906e-04 +0.0000000000000000e+00 +9.9999999155791353e-01
2.3999999999999995e+00 +8.5388407715207908e+00 +0.0000000000000000e+00 +2.3999999929569991e+00 -1.3270499850454555e-04 +0.0000000000000000e+00 +9.9999999119469163e-01
2.4499999999999993e+00 +8.5388340671220710e+00 +0.0000000000000000e+00 +2.4499999925074936e+00 -1.3547096349393890e-04 +0.0000000000000000e+00 +9.9999999082380897e-01
2.4999999999999991e+00 +8.5388272244231107e+00 +0.0000000000000000e+00 +2.4999999920392524e+00 -1.3823700832992782e-04 +0.0000000000000000e+00 +9.9999999044526466e-01
2.5499999999999989e+00 +8.5388202434198810e+00 +0.0000000000000000e+00 +2.5499999915518923e+00 -1.4100313459210897e-04 +0.0000000000000000e+00 +9.9999999005905793e-01
2.5999999999999988e+00 +8.5388131241082696e+00 +0.0000000000000000e+00 +2.5999999910450304e+00 -1.4376934385088700e-04 +0.0000000000000000e+00 +9.9999998966518777e-01
2.6499999999999986e+00 +8.5388058664840880e+00 +0.0000000000000000e+00 +2.6499999905182836e+00 -1.4653563766747459e-04 +0.0000000000000000e+00 +9.9999998926365330e-01
2.6999999999999984e+00 +8.5387984705430693e+00 +0.0000000000000000e+00 +2.6999999899712681e+00 -1.4930201759389246e-04 +0.0000000000000000e+00 +9.9999998885445363e-01
2.7499999999999982e+00 +8.5387909362808685e+00 +0.0000000000000000e+00 +2.7499999894036011e+00 -1.5206848517296953e-04 +0.0000000000000000e+00 +9.9999998843758775e-01
2.7999999999999980e+00 +8.5387832636930661e+00 +0.0000000000000000e+00 +2.7999999888148990e+00 -1.5483504193834283e-04 +0.0000000000000000e+00 +9.9999998801305479e-01
2.8499999999999979e+00 +8.5387754527751625e+00 +0.0000000000000000e+00 +2.8499999882047788e+00 -1.5760168941445762e-04 +0.0000000000000000e+00 +9.9999998758085362e-01
2.8999999999999977e+00 +8.5387675035225872e+00 +0.0000000000000000e+00 +2.8999999875728566e+00 -1.6036842911656737e-04 +0.0000000000000000e+00 +9.9999998714098337e-01
2.9499999999999975e+00 +8.5387594159306897e+00 +0.0000000000000000e+00 +2.9499999869187494e+00 -1.6313526255073388e-04 +0.0000000000000000e+00 +9.9999998669344292e-01
2.9999999999999973e+00 +8.5387511899947448e+00 +0.0000000000000000e+00 +2.9999999862420732e+00 -1.6590219121382721e-04 +0.0000000000000000e+00 +9.9999998623823139e-01
3.0499999999999972e+00 +8.5387428257099565e+00 +0.0000000000000000e+00 +3.0499999855424447e+00 -1.6866921659352584e-04 +0.0000000000000000e+00 +9.9999998577534754e-01
3.0999999999999970e+00 +8.5387343230714503e+00 +0.0000000000000000e+00 +3.0999999848194801e+00 -1.7143634016831657e-04 +0.0000000000000000e+00 +9.9999998530479051e-01
3.1499999999999968e+00 +8.5387256820742792e+00 +0.0000000000000000e+00 +3.1499999840727959e+00 -1.7420356340749465e-04 +0.0000000000000000e+00 +9.9999998482655916e-01
3.1999999999999966e+00 +8.5387169027134249e+00 +0.0000000000000000e+00 +3.1999999833020083e+00 -1.7697088777116377e-04 +0.0000000000000000e+00 +9.9999998434065229e-01
3.2499999999999964e+00 +8.5387079849837928e+00 +0.0000000000000000e+00 +3.2499999825067332e+00 -1.7973831471023612e-04 +0.0000000000000000e+00 +9.9999998384706901e-01
3.2999999999999963e+00 +8.5386989288802191e+00 +0.0000000000000000e+00 +3.2999999816865873e+00 -1.8250584566643238e-04 +0.0000000000000000e+00 +9.9999998334580809e-01
3.3499999999999961e+00 +8.5386897343974688e+00 +0.0000000000000000e+00 +3.3499999808411860e+00 -1.8527348207228174e-04 +0.0000000000000000e+00 +9.9999998283686831e-01
3.3999999999999959e+00 +8.5386804015302307e+00 +0.0000000000000000e+00 +3.3999999799701461e+00 -1.8804122535112194e-04 +0.0000000000000000e+00 +9.9999998232024867e-01
3.4499999999999957e+00 +8.5386709302731276e+00 +0.0000000000000000e+00 +3.4499999790730831e+00 -1.9080907691709935e-04 +0.0000000000000000e+00 +9.9999998179594796e-01
3.4999999999999956e+00 +8.5386613206207098e+00 +0.0000000000000000e+00 +3.4999999781496127e+00 -1.9357703817516887e-04 +0.0000000000000000e+00 +9.9999998126396505e-01
3.5499999999999954e+00 +8.5386515725674581e+00 +0.0000000000000000e+00 +3.5499999771993513e+00 -1.9634511052109407e-04 +0.0000000000000000e+00 +9.9999998072429863e-01
3.5999999999999952e+00 +8.5386416861077823e+00 +0.0000000000000000e+00 +3.5999999762219144e+00 -1.9911329534144713e-04 +0.0000000000000000e+00 +9.9999998017694769e-01
3.6499999999999950e+00 +8.5386316612360265e+00 +0.0000000000000000e+00 +3.6499999752169177e+00 -2.0188159401360892e-04 +0.0000000000000000e+00 +9.9999997962191089e-01
3.6999999999999948e+00 +8.5386214979464619e+00 +0.0000000000000000e+00 +3.6999999741839771e+00 -2.0465000790576891e-04 +0.0000000000000000e+00 +9.9999997905918703e-01
