# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000011e-01 -5.5384439758391169e-01 +7.2846455562979875e+00 +5.2504996997067650e+00 -2.1976541645438317e+01 -1.1298940528718862e+04 -2.1570339349080596e+05 +7.7022320310522199e+07 
+8.0000000000000016e-01 -5.5384912387625851e-01 +7.2848527628361541e+00 +5.2429129887179631e+00 -2.1071031438871827e+01 -1.1214875477997297e+04 -2.2177976774679968e+05 +7.6476282129667789e+07 
+8.5000000000000020e-01 -5.5385419796580604e-01 +7.2850788542228662e+00 +5.2348337604377972e+00 -2.0168348996582086e+01 -1.1128611490995945e+04 -2.2782637109181139e+05 +7.5916486397702441e+07 
+9.0000000000000024e-01 -5.5385961924274774e-01 +7.2853238393694602e+00 +5.2262726409001035e+00 -1.9270509517025005e+01 -1.1040450079006592e+04 -2.3382842667062092e+05 +7.5344967394381404e+07 
+9.5000000000000029e-01 -5.5386538709729349e-01 +7.2855877271871146e+00 +5.2172402557406317e+00 -1.8379528148345262e+01 -1.0950692735066343e+04 -2.3977115812163780e+05 +7.4763759244840115e+07 
+1.0000000000000002e+00 -5.5387150091968618e-01 +7.2858705265864527e+00 +5.2077472336592745e+00 -1.7497419996208865e+01 -1.0859641035657263e+04 -2.4563978940811611e+05 +7.4174896639913991e+07 
+1.0500000000000003e+00 -5.5387796010018309e-01 +7.2861722464817076e+00 +5.1978042033992171e+00 -1.6626200297516327e+01 -1.0767596559761276e+04 -2.5141954338553772e+05 +7.3580414291839346e+07 
+1.1000000000000003e+00 -5.5388476402903208e-01 +7.2864928957864121e+00 +5.1874217888983845e+00 -1.5767884214628788e+01 -1.0674860753721550e+04 -2.5709564360720330e+05 +7.2982346004833907e+07 
+1.1500000000000004e+00 -5.5389191209651545e-01 +7.2868324834113851e+00 +5.1766106179617930e+00 -1.4924486781574490e+01 -1.0581735170584583e+04 -2.6265331465683097e+05 +7.2382726310156897e+07 
+1.2000000000000004e+00 -5.5389940369293944e-01 +7.2871910182734299e+00 +5.1653813192209617e+00 -1.4098023244547422e+01 -1.0488521381188790e+04 -2.6807777939869126e+05 +7.1783589842688769e+07 
+1.2500000000000004e+00 -5.5390723820862986e-01 +7.2875685092850064e+00 +5.1537445221607463e+00 -1.3290508651740154e+01 -1.0395520977483791e+04 -2.7335426230986998e+05 +7.1186971370030284e+07 
+1.3000000000000005e+00 -5.5391541503389763e-01 +7.2879649653625780e+00 +5.1417108514281074e+00 -1.2503958183753783e+01 -1.0303035425941249e+04 -2.7846798681887751e+05 +7.0594904830404535e+07 
+1.3500000000000005e+00 -5.5392393355910985e-01 +7.2883803954217035e+00 +5.1292909381989960e+00 -1.1740386945538569e+01 -1.0211366361603930e+04 -2.8340417701850523e+05 +7.0009425270542338e+07 
+1.4000000000000006e+00 -5.5393279317461630e-01 +7.2888148083776638e+00 +5.1164954079506204e+00 -1.1001810016730330e+01 -1.0120815266403730e+04 -2.8814805718296510e+05 +6.9432566704399198e+07 
+1.4500000000000006e+00 -5.5394199327081239e-01 +7.2892682131479640e+00 +5.1033348917100696e+00 -1.0290242531585454e+01 -1.0031683771040127e+04 -2.9268485117069923e+05 +6.8866364144474640e+07 
+1.5000000000000007e+00 -5.5395153323809676e-01 +7.2897406186485414e+00 +5.0898200181460584e+00 -9.6076995305211419e+00 -9.9442734397536824e+03 -2.9699978365074878e+05 +6.8312852142185286e+07 
+1.5500000000000007e+00 -5.5396141246688957e-01 +7.2902320337983300e+00 +5.0759614173268410e+00 -8.9561961439142319e+00 -9.8588858775477474e+03 -3.0107807858084393e+05 +6.7774065535812333e+07 
+1.6000000000000008e+00 -5.5397163034761443e-01 +7.2907424675147485e+00 +5.0617697168869284e+00 -8.3377474202889115e+00 -9.7758226164851458e+03 -3.0490496057465440e+05 +6.7252038639268845e+07 
+1.6500000000000008e+00 -5.5398218627073448e-01 +7.2912719287152337e+00 +5.0472555491275024e+00 -7.7543683729326798e+00 -9.6953853181887916e+03 -3.0846565458360937e+05 +6.6748806654126577e+07 
+1.7000000000000008e+00 -5.5399307962671118e-01 +7.2918204263179529e+00 +5.0324295427951498e+00 -7.2080740102021483e+00 -9.6178755396758315e+03 -3.1174538564972318e+05 +6.6266404040463366e+07 
+1.7500000000000009e+00 -5.5400430980603177e-01 +7.2923879692435296e+00 +5.0173023288725584e+00 -6.7008794172069619e+00 -9.5435949034191181e+03 -3.1472937818012107e+05 +6.5806865720094346e+07 
+1.8000000000000009e+00 -5.5401587619919801e-01 +7.2929745664121821e+00 +5.0018845387238136e+00 -6.2347996326516633e+00 -9.4728450396206918e+03 -3.1740285698702757e+05 +6.5372226650612101e+07 
+1.8500000000000010e+00 -5.5402777819673477e-01 +7.2935802267401826e+00 +4.9861868040224673e+00 -5.8118494954177180e+00 -9.4059275802143366e+03 -3.1975104859396955e+05 +6.4964521780318037e+07 
+1.9000000000000010e+00 -5.5404001518917489e-01 +7.2942049591510161e+00 +4.9702197560464603e+00 -5.4340441090521967e+00 -9.3431441476429118e+03 -3.2175917736440036e+05 +6.4585785989562787e+07 
+1.9500000000000011e+00 -5.5405258656707779e-01 +7.2948487725612425e+00 +4.9539940279869130e+00 -5.1033982770719701e+00 -9.2847964151275974e+03 -3.2341247010662203e+05 +6.4238054500325792e+07 
+2.0000000000000009e+00 -5.5406549172101360e-01 +7.2955116758952512e+00 +4.9375202519209065e+00 -4.8219270679200124e+00 -9.2311860195425525e+03 -3.2469615157648118e+05 +6.3923362261556923e+07 
+2.0500000000000007e+00 -5.5407872983961470e-01 +7.2961936452542373e+00 +4.9208079678096706e+00 -4.5910006789117830e+00 -9.1825519232262013e+03 -3.2560006773710606e+05 +6.3643293720499374e+07 
+2.1000000000000005e+00 -5.5409229930262749e-01 +7.2968945211730825e+00 +4.9038630099332714e+00 -4.4094767654482192e+00 -9.1388928501796290e+03 -3.2613220429806534e+05 +6.3397707577288680e+07 
+2.1500000000000004e+00 -5.5410619828726326e-01 +7.2976141092130185e+00 +4.8866904511984348e+00 -4.2756016726538562e+00 -9.1001497655020303e+03 -3.2630499984662706e+05 +6.3186048235981204e+07 
+2.2000000000000002e+00 -5.5412042497078262e-01 +7.2983522149341695e+00 +4.8692953710892075e+00 -4.1876217011337147e+00 -9.0662638116621001e+03 -3.2613089330316370e+05 +6.3007761300703660e+07 
+2.2500000000000000e+00 -5.5413497753042940e-01 +7.2991086438993094e+00 +4.8516828438369108e+00 -4.1437832434130613e+00 -9.0371759880794198e+03 -3.2562232283536415e+05 +6.2862291405004516e+07 
+2.2999999999999998e+00 -5.5414985414346596e-01 +7.2998832016684929e+00 +4.8338579452479884e+00 -4.1423325467443712e+00 -9.0128273398520032e+03 -3.2479172787747718e+05 +6.2749083503918849e+07 
+2.3499999999999996e+00 -5.5416505298717766e-01 +7.3006756938021899e+00 +4.8158257532441935e+00 -4.1815158924310865e+00 -8.9931589681575642e+03 -3.2365154746182571e+05 +6.2667582923213437e+07 
+2.3999999999999995e+00 -5.5418057223883954e-01 +7.3014859258630702e+00 +4.7975913418775997e+00 -4.2595796235150534e+00 -8.9781118699887338e+03 -3.2221422016655130e+05 +6.2617234289768927e+07 
+2.4499999999999993e+00 -5.5419641007575826e-01 +7.3023137034121568e+00 +4.7791597889847948e+00 -4.3747700052484975e+00 -8.9676271444603935e+03 -3.2049218520177022e+05 +6.2597482915542461e+07 
+2.4999999999999991e+00 -5.5421256467522984e-01 +7.3031588320097516e+00 +4.7605361688508339e+00 -4.5253332724633877e+00 -8.9616457976594429e+03 -3.1849788197758840e+05 +6.2607773498118348e+07 
+2.5499999999999989e+00 -5.5422903421457337e-01 +7.3040211172194454e+00 +4.7417255577445774e+00 -4.7095157721816889e+00 -8.9601088867961971e+03 -3.1624374901424767e+05 +6.2647551069929138e+07 
+2.5999999999999988e+00 -5.5424581687111885e-01 +7.3049003646003952e+00 +4.7227330325394243e+00 -4.9255636745497400e+00 -8.9629574903484317e+03 -3.1374222623519087e+05 +6.2716260825177923e+07 
+2.6499999999999986e+00 -5.5426291082219836e-01 +7.3057963797155034e+00 +4.7035636684461100e+00 -5.1717232840700591e+00 -8.9701326388321468e+03 -3.1100575246895372e+05 +6.2813347622273035e+07 
+2.6999999999999984e+00 -5.5428031424514490e-01 +7.3067089681242221e+00 +4.6842225392494514e+00 -5.4462407647781133e+00 -8.9815753270800469e+03 -3.0804676766788377e+05 +6.2938256089853115e+07 
+2.7499999999999982e+00 -5.5429802531732564e-01 +7.3076379353916066e+00 +4.6647147232033799e+00 -5.7473624978627926e+00 -8.9972266720288335e+03 -3.0487770999831375e+05 +6.3090431687422164e+07 
+2.7999999999999980e+00 -5.5431604221609732e-01 +7.3085830870760224e+00 +4.6450452949005818e+00 -6.0733345896913304e+00 -9.0170276896516989e+03 -3.0151101984612679e+05 +6.3269319183165319e+07 
+2.8499999999999979e+00 -5.5433436311881712e-01 +7.3095442287392016e+00 +4.6252193280758016e+00 -6.4224032779175619e+00 -9.0409193798356773e+03 -2.9795913651095744e+05 +6.3474363263136446e+07 
+2.8999999999999977e+00 -5.5435298620286677e-01 +7.3105211659433662e+00 +4.6052418984085008e+00 -6.7928148182974475e+00 -9.0688427887989801e+03 -2.9423449911052588e+05 +6.3705008904857345e+07 
+2.9499999999999975e+00 -5.5437190964563132e-01 +7.3115137042488261e+00 +4.5851180815517925e+00 -7.1828153797346310e+00 -9.1007389707386410e+03 -2.9034954748093657e+05 +6.3960701171684362e+07 
+2.9999999999999973e+00 -5.5439113162449583e-01 +7.3125216492173832e+00 +4.5648529510487545e+00 -7.5906511956417830e+00 -9.1365489187386956e+03 -2.8631672087210999e+05 +6.4240884699955329e+07 
+3.0499999999999972e+00 -5.5441065031686021e-01 +7.3135448064073802e+00 +4.5444515823637852e+00 -8.0145683499699985e+00 -9.1762136833276381e+03 -2.8214845977233379e+05 +6.4545004532647602e+07 
+3.0999999999999970e+00 -5.5443046390012396e-01 +7.3145829813819097e+00 +4.5239190486467402e+00 -8.4528131335265435e+00 -9.2196742483724265e+03 -2.7785720288541703e+05 +6.4872505250294752e+07 
+3.1499999999999968e+00 -5.5445057055170077e-01 +7.3156359797012822e+00 +4.5032604252727078e+00 -8.9036317029229917e+00 -9.2668716674033039e+03 -2.7345539007630106e+05 +6.5222831938566275e+07 
+3.1999999999999966e+00 -5.5447096844899924e-01 +7.3167036069247633e+00 +4.4824807845844976e+00 -9.3652701882682425e+00 -9.3177469060679905e+03 -2.6895546132635791e+05 +6.5595429067338906e+07 
+3.2499999999999964e+00 -5.5449165576944348e-01 +7.3177856686112559e+00 +4.4615852008238059e+00 -9.8359747004982658e+00 -9.3722409874946970e+03 -2.6436985678188800e+05 +6.5989741519508578e+07 
+3.2999999999999963e+00 -5.5451263069045986e-01 +7.3188819703229653e+00 +4.4405787474548504e+00 -1.0313991489832896e+01 -9.4302949146804749e+03 -2.5971101540203689e+05 +6.6405214045424856e+07 
+3.3499999999999961e+00 -5.5453389138948095e-01 +7.3199923176180333e+00 +4.4194664977257441e+00 -1.0797566638766028e+01 -9.4918496863630571e+03 -2.5499137749917654e+05 +6.6841291374541432e+07 
+3.3999999999999959e+00 -5.5455543604393498e-01 +7.3211165160556018e+00 +4.3982535231256978e+00 -1.1284946284216804e+01 -9.5568462554578746e+03 -2.5022338288961726e+05 +6.7297417930072337e+07 
+3.4499999999999957e+00 -5.5457726283126529e-01 +7.3222543711945045e+00 +4.3769448969167897e+00 -1.1774376538886287e+01 -9.6252256280465372e+03 -2.4541947159799718e+05 +6.7773038519369617e+07 
+3.4999999999999956e+00 -5.5459936992891901e-01 +7.3234056885935530e+00 +4.3555456914052533e+00 -1.2264103530457200e+01 -9.6969287792636496e+03 -2.4059208345500915e+05 +6.8267597718802169e+07 
+3.5499999999999954e+00 -5.5462175551434745e-01 +7.3245702738107417e+00 +4.3340609792946942e+00 -1.2752373366271238e+01 -9.7718967052226653e+03 -2.3575365839956232e+05 +6.8780540287910298e+07 
+3.5999999999999952e+00 -5.5464441776498774e-01 +7.3257479324044734e+00 +4.3124958293152025e+00 -1.3237432163789181e+01 -9.8500702905689432e+03 -2.3091663629535088e+05 +6.9311310217476100e+07 
+3.6499999999999950e+00 -5.5466735485831142e-01 +7.3269384699314548e+00 +4.2908553158187193e+00 -1.3717525981778699e+01 -9.9313905804365204e+03 -2.2609345744166023e+05 +6.9859352616797388e+07 
+3.6999999999999948e+00 -5.5469056497176916e-01 +7.3281416919491900e+00 +4.2691445081314638e+00 -1.4190900927329830e+01 -1.0015798479706666e+04 -2.2129656167393038e+05 +7.0424111630782247e+07 
+3.7499999999999947e+00 -5.5471404628281518e-01 +7.3293574040145453e+00 +4.2473684758458070e+00 -1.4655803076242716e+01 -1.0103234909264454e+04 -2.1653838909338150e+05 +7.1005031545857474e+07 
+3.7999999999999945e+00 -5.5473779696892134e-01 +7.3305854116819864e+00 +4.2255322902337111e+00 -1.5110478433369453e+01 -1.0193640831662322e+04 -2.1183138028139877e+05 +7.1601556919260681e+07 
+3.8499999999999943e+00 -5.5476181520754553e-01 +7.3318255205096454e+00 +4.2036410201060876e+00 -1.5553173154040696e+01 -1.0286957152723173e+04 -2.0718797457563225e+05 +7.2213131961403087e+07 
+3.8999999999999941e+00 -5.5478609917616561e-01 +7.3330775360512988e+00 +4.1816997364758279e+00 -1.5982133218819868e+01 -1.0383124833891296e+04 -2.0262061273682449e+05 +7.2839201244704440e+07 
+3.9499999999999940e+00 -5.5481064705224137e-01 +7.3343412638631511e+00 +4.1597135066494850e+00 -1.6395604740284856e+01 -1.0482084744100179e+04 -1.9814173431489832e+05 +7.3479208749096155e+07 
+3.9999999999999938e+00 -5.5483545701324288e-01 +7.3356165094983021e+00 +4.1376873993335535e+00 -1.6791833698677387e+01 -1.0583777790313736e+04 -1.9376377993815223e+05 +7.4132598712768257e+07 
+4.0499999999999936e+00 -5.5486052708725153e-01 +7.3369030855351367e+00 +4.1156250717480694e+00 -1.7169410643920894e+01 -1.0688124856574752e+04 -1.8949689632698245e+05 +7.4798731557400063e+07 
+4.0999999999999934e+00 -5.5488585470541085e-01 +7.3382008252017190e+00 +4.0935243415995242e+00 -1.7528268835896508e+01 -1.0794952394446776e+04 -1.8534235691442035e+05 +7.5476538778148070e+07 
+4.1499999999999932e+00 -5.5491143714979141e-01 +7.3395095650433371e+00 +4.0713815422611779e+00 -1.7868669770154128e+01 -1.0904059754976779e+04 -1.8129929170252875e+05 +7.6164822061870903e+07 
+4.1999999999999931e+00 -5.5493727170246443e-01 +7.3408291416115690e+00 +4.0491930064329260e+00 -1.8190875215102036e+01 -1.1015246267856666e+04 -1.7736682851352537e+05 +7.6862382952471152e+07 
+4.2499999999999929e+00 -5.5496335564551091e-01 +7.3421593914575496e+00 +4.0269550688296674e+00 -1.8495146925018879e+01 -1.1128311320576075e+04 -1.7354409529032803e+05 +7.7568023393275797e+07 
+4.2999999999999927e+00 -5.5498968626100187e-01 +7.3435001511285778e+00 +4.0046640613747888e+00 -1.8781746513695815e+01 -1.1243054219978339e+04 -1.6983022109139164e+05 +7.8280544767133832e+07 
+4.3499999999999925e+00 -5.5501626083102029e-01 +7.3448512571774724e+00 +3.9823163184873955e+00 -1.9050935821232414e+01 -1.1359274345128320e+04 -1.6622433314082614e+05 +7.8998748960975915e+07 
+4.3999999999999924e+00 -5.5504307663764574e-01 +7.3462125461545416e+00 +3.9599081733867654e+00 -1.9302976606784174e+01 -1.1476771039280069e+04 -1.6272555926861224e+05 +7.9721437609243065e+07 
+4.4499999999999922e+00 -5.5507013096295998e-01 +7.3475838546109769e+00 +3.9374359592644019e+00 -1.9538130665941360e+01 -1.1595343645086316e+04 -1.5933302703610196e+05 +8.0447412345787719e+07 
+4.4999999999999920e+00 -5.5509742108902327e-01 +7.3489650190954201e+00 +3.9148960059265012e+00 -1.9756659711359621e+01 -1.1714791415821586e+04 -1.5604586463947172e+05 +8.1175474205189943e+07 
+4.5499999999999918e+00 -5.5512494429793824e-01 +7.3503558761638201e+00 +3.8922846498069430e+00 -1.9958825756740282e+01 -1.1834913777083764e+04 -1.5286319782384942e+05 +8.1904425364741206e+07 
+4.5999999999999917e+00 -5.5515269787177979e-01 +7.3517562623660435e+00 +3.8695982229942296e+00 -2.0144890590400884e+01 -1.1955510044876912e+04 -1.4978415412526080e+05 +8.2633067291208461e+07 
+4.6499999999999915e+00 -5.5518067909263702e-01 +7.3531660142523299e+00 +3.8468330597141001e+00 -2.0315116023950726e+01 -1.2076379585618921e+04 -1.4680786091402025e+05 +8.3360201764016688e+07 
+4.6999999999999913e+00 -5.5520888524257628e-01 +7.3545849683797222e+00 +3.8239854902928228e+00 -2.0469764153834376e+01 -1.2197321663448103e+04 -1.4393344322179569e+05 +8.4084629885549963e+07 
+4.7499999999999911e+00 -5.5523731360368611e-01 +7.3560129612933682e+00 +3.8010518491110719e+00 -2.0609096615789923e+01 -1.2318135652681614e+04 -1.4116002981177214e+05 +8.4805153505303621e+07 
+4.7999999999999909e+00 -5.5526596145803764e-01 +7.3574498295540707e+00 +3.7780284673076716e+00 -2.0733375697046807e+01 -1.2438620836319569e+04 -1.3848674410065450e+05 +8.5520573843324244e+07 
+4.8499999999999908e+00 -5.5529482608773051e-01 +7.3588954097112573e+00 +3.7549116812301180e+00 -2.0842863234309419e+01 -1.2558576637735627e+04 -1.3591271318711070e+05 +8.6229693068642512e+07 
+4.8999999999999906e+00 -5.5532390477482185e-01 +7.3603495383201460e+00 +3.7316978200476139e+00 -2.0937821310791559e+01 -1.2677802287743029e+04 -1.3343706216929777e+05 +8.6931312052459806e+07 
+4.9499999999999904e+00 -5.5535319480139977e-01 +7.3618120519319028e+00 +3.7083832185643129e+00 -2.1018511877183212e+01 -1.2796097168009766e+04 -1.3105891714677104e+05 +8.7624232684139833e+07 
+4.9999999999999902e+00 -5.5538269344952995e-01 +7.3632827871032864e+00 +3.6849642077722273e+00 -2.1085197112587725e+01 -1.2913260557457423e+04 -1.2877740240297183e+05 +8.8307256161582872e+07 
+5.0499999999999901e+00 -5.5541239800129050e-01 +7.3647615803897155e+00 +3.6614371213457559e+00 -2.1138139169713074e+01 -1.3029091805017357e+04 -1.2659164238163810e+05 +8.8979184143469721e+07 
+5.0999999999999899e+00 -5.5544230573875697e-01 +7.3662482683422628e+00 +3.6377982923546814e+00 -2.1177600036662746e+01 -1.3143390241122401e+04 -1.2450076289260127e+05 +8.9638818161212355e+07 
+5.1499999999999897e+00 -5.5547241394398728e-01 +7.3677426875193985e+00 +3.6140440520035688e+00 -2.1203842024682192e+01 -1.3255955151290387e+04 -1.2250388706062466e+05 +9.0284959461531565e+07 
+5.1999999999999895e+00 -5.5550271989905620e-01 +7.3692446744771782e+00 +3.5901707339906599e+00 -2.1217127366220865e+01 -1.3366585881764853e+04 -1.2060013865279379e+05 +9.0916409679954499e+07 
+5.2499999999999893e+00 -5.5553322088601753e-01 +7.3707540657677333e+00 +3.5661746693592362e+00 -2.1217718152281918e+01 -1.3475081709371223e+04 -1.1878864258110547e+05 +9.1531969991749808e+07 
+5.2999999999999892e+00 -5.5556391418693574e-01 +7.3722706979498680e+00 +3.5420521910549598e+00 -2.1205876770773070e+01 -1.3581241957690492e+04 -1.1706852129818671e+05 +9.2130441871159956e+07 
+5.3499999999999890e+00 -5.5559479708387116e-01 +7.3737944075824879e+00 +3.5177996323968252e+00 -2.1181865624812989e+01 -1.3684865965451079e+04 -1.1543889715708522e+05 +9.2710626918388754e+07 
+5.3999999999999888e+00 -5.5562586685887194e-01 +7.3753250312177521e+00 +3.4934133247268484e+00 -2.1145946875962306e+01 -1.3785753012677505e+04 -1.1389889442904903e+05 +9.3271326314149961e+07 
+5.4499999999999886e+00 -5.5565712079399454e-01 +7.3768624054153786e+00 +3.4688896018024082e+00 -2.1098383012056900e+01 -1.3883702447304191e+04 -1.1244763471809388e+05 +9.3811341713391528e+07 
+5.4999999999999885e+00 -5.5568855617127733e-01 +7.3784063667334623e+00 +3.4442247943694402e+00 -2.1039436470450930e+01 -1.3978513529147869e+04 -1.1108424005150105e+05 +9.4329474148535416e+07 
+5.5499999999999883e+00 -5.5572017027275977e-01 +7.3799567517308029e+00 +3.4194152345435578e+00 -2.0969369750000180e+01 -1.4069985560719044e+04 -1.0980783190468873e+05 +9.4824524966532409e+07 
+5.5999999999999881e+00 -5.5575196038048458e-01 +7.3815133969629736e+00 +3.3944572555195869e+00 -2.0888445242453759e+01 -1.4157917868250626e+04 -1.0861753261526774e+05 +9.5295295652987391e+07 
+5.6499999999999879e+00 -5.5578392377648511e-01 +7.3830761389918491e+00 +3.3693471898203784e+00 -2.0796925610334949e+01 -1.4242109762429023e+04 -1.0751246233104554e+05 +9.5740587602453604e+07 
+5.6999999999999877e+00 -5.5581605774278187e-01 +7.3846448143743570e+00 +3.3440813680583967e+00 -2.0695073353371573e+01 -1.4322360495007562e+04 -1.0649174246247389e+05 +9.6159201782320142e+07 
+5.7499999999999876e+00 -5.5584835956139689e-01 +7.3862192596712690e+00 +3.3186561227550815e+00 -2.0583151139086578e+01 -1.4398469376479316e+04 -1.0555449309491582e+05 +9.6549939586829245e+07 
+5.7999999999999874e+00 -5.5588082651435755e-01 +7.3877993114421168e+00 +3.2930677877135723e+00 -2.0461421621714926e+01 -1.4470235746424447e+04 -1.0469983435705339e+05 +9.6911602589696482e+07 
+5.8499999999999872e+00 -5.5591345588366459e-01 +7.3893848062492697e+00 +3.2673126931677348e+00 -2.0330147598904603e+01 -1.4537458846355115e+04 -1.0392688519376759e+05 +9.7242991694422394e+07 
+5.8999999999999870e+00 -5.5594624495132339e-01 +7.3909755806500277e+00 +3.2413871712251567e+00 -2.0189591678461454e+01 -1.4599937969401259e+04 -1.0323476612890558e+05 +9.7542908160101756e+07 
+5.9499999999999869e+00 -5.5597919099933990e-01 +7.3925714712087034e+00 +3.2152875550186084e+00 -2.0040016795292839e+01 -1.4657472434153035e+04 -1.0262259493507308e+05 +9.7810153412327617e+07 
+5.9999999999999867e+00 -5.5601229130969465e-01 +7.3941723144849840e+00 +3.1890101745084847e+00 -1.9881685711834198e+01 -1.4709861473658459e+04 -1.0208949090484339e+05 +9.8043528291800722e+07 
+6.0499999999999865e+00 -5.5604554318495070e-01 +7.3957779480091110e+00 +3.1625519993214843e+00 -1.9714870440317007e+01 -1.4756937368084160e+04 -1.0163443872828761e+05 +9.8242067822674200e+07 
+6.0999999999999863e+00 -5.5607894401042146e-01 +7.3973882131051942e+00 +3.1359125681190365e+00 -1.9539781226101610e+01 -1.4798667412661580e+04 -1.0125638811637858e+05 +9.8405756313453585e+07 
+6.1499999999999861e+00 -5.5611249119229411e-01 +7.3990029520129905e+00 +3.1090920809545080e+00 -1.9356587372852715e+01 -1.4835054288421730e+04 -1.0095440344616339e+05 +9.8534823979142323e+07 
+6.1999999999999860e+00 -5.5614618213673495e-01 +7.4006220069766746e+00 +3.0820907351412892e+00 -1.9165458383924548e+01 -1.4866100602121394e+04 -1.0072754732876070e+05 +9.8629500520367190e+07 
+6.2499999999999858e+00 -5.5618001424991903e-01 +7.4022452202392142e+00 +3.0549087310584850e+00 -1.8966563701318609e+01 -1.4891809046930608e+04 -1.0057488298840672e+05 +9.8690016238306776e+07 
+6.2999999999999856e+00 -5.5621398493800989e-01 +7.4038724340440352e+00 +3.0275462678425082e+00 -1.8760072799422996e+01 -1.4912182274949644e+04 -1.0049547341046168e+05 +9.8716601125814021e+07 
+6.3499999999999854e+00 -5.5624809160716060e-01 +7.4055034906351134e+00 +3.0000035447561633e+00 -1.8546155175044664e+01 -1.4927222951043439e+04 -1.0048838147954810e+05 +9.8709485302454725e+07 
+6.3999999999999853e+00 -5.5628233166352237e-01 +7.4071382322559716e+00 +2.9722807613670192e+00 -1.8324980308993840e+01 -1.4936933738418064e+04 -1.0055267028042969e+05 +9.8668898837141052e+07 
+6.4499999999999851e+00 -5.5631670251323384e-01 +7.4087765011523503e+00 +2.9443781168434904e+00 -1.8096717781154982e+01 -1.4941317295923380e+04 -1.0068740212167538e+05 +9.8595071799100026e+07 
