# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.5000000000000000e+00 -5.1951487360386883e-01 +6.8372125572438458e+00 +3.8182720698332684e+00 -6.4884401059569271e+01 +3.3607268850326923e+03 +1.5161488054990562e+05 +5.6636555593753560e+06 
-2.5499999999999998e+00 -5.1953319659209585e-01 +6.8381621486992303e+00 +3.8029448984777718e+00 -6.4475927223130526e+01 +3.2035261338260266e+03 +1.4857755473663541e+05 +6.7825780891740685e+06 
-2.6000000000000001e+00 -5.1955185110303248e-01 +6.8391293117593106e+00 +3.7873752314060987e+00 -6.4068610325185688e+01 +3.0459545903286094e+03 +1.4556032043645639e+05 +7.8908667249542270e+06 
-2.6499999999999999e+00 -5.1957083466546694e-01 +6.8401139669561717e+00 +3.7714918888509348e+00 -6.3664050120620239e+01 +2.8897653381280361e+03 +1.4257969399654760e+05 +8.9772080796795972e+06 
-2.7000000000000002e+00 -5.1959014480812493e-01 +6.8411160348270208e+00 +3.7552236959368446e+00 -6.3263846572880695e+01 +2.7367113259419580e+03 +1.3965219369506359e+05 +1.0030289682642618e+07 
-2.7500000000000000e+00 -5.1960977905981121e-01 +6.8421354359129536e+00 +3.7384994766332160e+00 -6.2869599800543632e+01 +2.5885455341069687e+03 +1.3679433925953982e+05 +1.1038798840917565e+07 
-2.7999999999999998e+00 -5.1962973494931963e-01 +6.8431720907572160e+00 +3.7212480508964472e+00 -6.2482910010557042e+01 +2.4470210508710293e+03 +1.3402265135854154e+05 +1.1991422129651267e+07 
-2.8500000000000001e+00 -5.1965001000541866e-01 +6.8442259199087125e+00 +3.7033982455197667e+00 -6.2105377629625117e+01 +2.3138907817751178e+03 +1.3135365264819295e+05 +1.2876847340391610e+07 
-2.8999999999999999e+00 -5.1967060175694513e-01 +6.8452968439180131e+00 +3.6848788846631675e+00 -6.1738603159658396e+01 +2.1909076977180612e+03 +1.2880386663183616e+05 +1.3683761840945482e+07 
-2.9500000000000002e+00 -5.1969150773272232e-01 +6.8463847833423479e+00 +3.6656187922771739e+00 -6.1384187377736254e+01 +2.0798247799435840e+03 +1.2638981931422320e+05 +1.4400852902116172e+07 
-3.0000000000000000e+00 -5.1971272546159064e-01 +6.8474896587414031e+00 +3.6455467939467345e+00 -6.1043731157432774e+01 +1.9823949610298380e+03 +1.2412803768988641e+05 +1.5016808132513607e+07 
-3.0499999999999998e+00 -5.1973425254977024e-01 +6.8486113664531514e+00 +3.6246065621930956e+00 -6.0718701836153805e+01 +1.8999917439842359e+03 +1.2203462124750552e+05 +1.5522942948794244e+07 
-3.1000000000000001e+00 -5.1975608690797137e-01 +6.8497496994307285e+00 +3.6028011150659478e+00 -6.0409797383142376e+01 +1.8324942479173810e+03 +1.2012149196026946e+05 +1.5920904070304094e+07 
-3.1499999999999999e+00 -5.1977822652186634e-01 +6.8509044231869094e+00 +3.5801483553949742e+00 -6.0117468071554683e+01 +1.7794120421582561e+03 +1.1839892724035168e+05 +1.6214890571058940e+07 
-3.2000000000000002e+00 -5.1980066937715330e-01 +6.8520753032347530e+00 +3.5566661861962130e+00 -5.9842164165895248e+01 +1.7402546814830998e+03 +1.1687720424465713e+05 +1.6409101653936133e+07 
-3.2500000000000000e+00 -5.1982341345950689e-01 +6.8532621050859506e+00 +3.5323725091005489e+00 -5.9584335865198483e+01 +1.7145317652861850e+03 +1.1556659951535810e+05 +1.6507736180653326e+07 
-3.2999999999999998e+00 -5.1984645675467134e-01 +6.8544645942550826e+00 +3.5072852290963432e+00 -5.9344433460793226e+01 +1.7017527929819125e+03 +1.1447739019334625e+05 +1.6514993708968287e+07 
-3.3500000000000001e+00 -5.1986979724838644e-01 +6.8556825362560909e+00 +3.4814222498922391e+00 -5.9122907213876992e+01 +1.7014272956331354e+03 +1.1361985310031872e+05 +1.6435073583075034e+07 
-3.3999999999999999e+00 -5.1989343292633006e-01 +6.8569156966044318e+00 +3.4548014762797878e+00 -5.8920207418371604e+01 +1.7130647786963943e+03 +1.1300426515778205e+05 +1.6272175289350070e+07 
-3.4500000000000002e+00 -5.1991736177424142e-01 +6.8581638408170527e+00 +3.4274408106171150e+00 -5.8736784419991089e+01 +1.7361748065579468e+03 +1.1264090359502065e+05 +1.6030497927566977e+07 
-3.5000000000000000e+00 -5.1994158177786132e-01 +6.8594267344086157e+00 +3.3993581593968649e+00 -5.8573088448676678e+01 +1.7702668291469865e+03 +1.1254004452964950e+05 +1.5714241368587993e+07 
-3.5499999999999998e+00 -5.1996609092292456e-01 +6.8607041428980873e+00 +3.3705714274618002e+00 -5.8429569901320171e+01 +1.8148503427922005e+03 +1.1271196532781156e+05 +1.5327605144439155e+07 
-3.6000000000000001e+00 -5.1999088719519981e-01 +6.8619958318027363e+00 +3.3410985211407573e+00 -5.8306679083325292e+01 +1.8694347965867353e+03 +1.1316694242499382e+05 +1.4874789119560132e+07 
-3.6499999999999999e+00 -5.2001596858035404e-01 +6.8633015666406543e+00 +3.3109573463038831e+00 -5.8204866314621860e+01 +1.9335296485060123e+03 +1.1391525221431484e+05 +1.4359993093046973e+07 
-3.6999999999999900e+00 -5.2004133306419986e-01 +6.8646211129310117e+00 +3.2801658071033599e+00 -5.8124581946867870e+01 +2.0066444085336004e+03 +1.1496717117421822e+05 +1.3787416475087395e+07 
-3.7499999999999898e+00 -5.2006697863246953e-01 +6.8659542361930059e+00 +3.2487418117094720e+00 -5.8066276315946268e+01 +2.0882884669055798e+03 +1.1633297549195521e+05 +1.3161259512095241e+07 
-3.7999999999999901e+00 -5.2009290327089963e-01 +6.8673007019482046e+00 +3.2167032689802109e+00 -5.8030399833983516e+01 +2.1779711935881792e+03 +1.1802294177486049e+05 +1.2485722573655149e+07 
-3.8499999999999899e+00 -5.2011910496528690e-01 +6.8686602757166844e+00 +3.1840680846369298e+00 -5.8017402840800401e+01 +2.2752020452404581e+03 +1.2004734586124253e+05 +1.1765005418090265e+07 
-3.8999999999999901e+00 -5.2014558170133585e-01 +6.8700327230192215e+00 +3.1508541660688092e+00 -5.8027735679773535e+01 +2.3794904271088885e+03 +1.2241646339774381e+05 +1.1003308157713545e+07 
-3.9499999999999900e+00 -5.2017233146486352e-01 +6.8714178093785314e+00 +3.1170794232532764e+00 -5.8061848767436040e+01 +2.4903456692335303e+03 +1.2514057044988747e+05 +1.0204831412697256e+07 
-3.9999999999999898e+00 -5.2019935224157465e-01 +6.8728153003167121e+00 +3.0827617633149362e+00 -5.8120192443210776e+01 +2.6072771870301108e+03 +1.2822994217143219e+05 +9.3737751766987685e+06 
-4.0499999999999901e+00 -5.2022664200427682e-01 +6.8742249697477300e+00 +3.0479283697325257e+00 -5.8202626488596977e+01 +2.7296717395352384e+03 +1.3168591502445212e+05 +8.5147704048846364e+06 
-4.0999999999999899e+00 -5.2025419865304756e-01 +6.8756466224610806e+00 +3.0126389015253454e+00 -5.8306948029555819e+01 +2.8565170745180385e+03 +1.3547655539052532e+05 +7.6337798880759785e+06 
-4.1499999999999897e+00 -5.2028202006419866e-01 +6.8770800703418731e+00 +2.9769599330592200e+00 -5.8430508843945020e+01 +2.9867266128996303e+03 +1.3956215125092919e+05 +6.7369826529374998e+06 
-4.1999999999999904e+00 -5.2031010411416034e-01 +6.8785251252737023e+00 +2.9409580315737096e+00 -5.8570660706709752e+01 +3.1192139897537745e+03 +1.4390299051371805e+05 +5.8305562049066667e+06 
-4.2499999999999902e+00 -5.2033844867927503e-01 +6.8799815991359123e+00 +2.9046997651530155e+00 -5.8724755282323208e+01 +3.2528928369350965e+03 +1.4845936033777657e+05 +4.9206779847534858e+06 
-4.2999999999999901e+00 -5.2036705163588592e-01 +6.8814493038032145e+00 +2.8682516964808107e+00 -5.8890144101742223e+01 +3.3866769530771808e+03 +1.5319154686529201e+05 +4.0135242161287013e+06 
-4.3499999999999899e+00 -5.2039591086033621e-01 +6.8829280511455764e+00 +2.8316803862733972e+00 -5.9064178573308148e+01 +3.5194802181394575e+03 +1.5805983539918842e+05 +3.1152704554723450e+06 
-4.3999999999999897e+00 -5.2042502422892123e-01 +6.8844176530299110e+00 +2.7950523908522915e+00 -5.9244210046473604e+01 +3.6502166432138174e+03 +1.6302451088708726e+05 +2.2320913160960972e+06 
-4.4499999999999904e+00 -5.2045438961801715e-01 +6.8859179213176089e+00 +2.7584342653961618e+00 -5.9427589715852932e+01 +3.7778003045337969e+03 +1.6804585713142849e+05 +1.3701608271354465e+06 
-4.4999999999999902e+00 -5.2048400490389413e-01 +6.8874286678635332e+00 +2.7218925587382232e+00 -5.9611668580736499e+01 +3.9011454677361235e+03 +1.7308415649191066e+05 +5.3565166119860439e+05 
-4.5499999999999901e+00 -5.2051386796282340e-01 +6.8889497045213330e+00 +2.6854938186985913e+00 -5.9793797661326565e+01 +4.0191664504326682e+03 +1.7809969162558453e+05 -2.6526396584190108e+05 
-4.5999999999999899e+00 -5.2054397667110963e-01 +6.8904808431355278e+00 +2.6493045885948288e+00 -5.9971327682533136e+01 +4.1307777202256002e+03 +1.8305274291470402e+05 -1.0264149725731314e+06 
-4.6499999999999897e+00 -5.2057432890500577e-01 +6.8920218955492629e+00 +2.6133914059570782e+00 -6.0141609398126235e+01 +4.2348939241641601e+03 +1.8790359115964078e+05 -1.7416315863798012e+06 
-4.6999999999999904e+00 -5.2060492254080237e-01 +6.8935726735968057e+00 +2.5778208090566497e+00 -6.0301993273705719e+01 +4.3304297202112693e+03 +1.9261251492272856e+05 -2.4047442408369011e+06 
-4.7499999999999902e+00 -5.2063575545467922e-01 +6.8951329891099045e+00 +2.5426593289961281e+00 -6.0449829754263135e+01 +4.4162999815134062e+03 +1.9713979276817976e+05 -3.0095849150781166e+06 
-4.7999999999999901e+00 -5.2066682552286969e-01 +6.8967026539115279e+00 +2.5079734916011986e+00 -6.0582469011709740e+01 +4.4914197565856175e+03 +2.0144570117141106e+05 -3.5499869119825764e+06 
-4.8499999999999899e+00 -5.2069813062156811e-01 +6.8982814798224510e+00 +2.4738298232233129e+00 -6.0697261219511191e+01 +4.5547041061715772e+03 +2.0549051681642141e+05 -4.0197837268262021e+06 
-4.8999999999999897e+00 -5.2072966862702563e-01 +6.8998692786554532e+00 +2.4402948417006729e+00 -6.0791556311421758e+01 +4.6050683500439818e+03 +2.0923451455672592e+05 -4.4128107293114783e+06 
-4.9499999999999904e+00 -5.2076143741532610e-01 +6.9014658622156198e+00 +2.4074350648214775e+00 -6.0862703996487490e+01 +4.6414278406881531e+03 +2.1263796760103412e+05 -4.7229036424841415e+06 
-4.9999999999999902e+00 -5.2079343486267382e-01 +6.9030710423046573e+00 +2.3753169996868646e+00 -6.0908053958952408e+01 +4.6626982445741460e+03 +2.1566114918977584e+05 -4.9439004135122728e+06 
-5.0499999999999901e+00 -5.2082565858103136e-01 +6.9046846251847107e+00 +2.3439869546999135e+00 -6.0925482546294212e+01 +4.6681409323430044e+03 +2.1827284660754428e+05 -5.0715390252001770e+06 
-5.0999999999999899e+00 -5.2085810516787379e-01 +6.9063064374667400e+00 +2.3134180859671414e+00 -6.0914547103439958e+01 +4.6581368883605810e+03 +2.2047428307872667e+05 -5.1076437458311040e+06 
-5.1499999999999897e+00 -5.2089077097791003e-01 +6.9079362965677475e+00 +2.2835685146123472e+00 -6.0875133561695769e+01 +4.6332772473825698e+03 +2.2227440610013108e+05 -5.0551570694384659e+06 
-5.1999999999999904e+00 -5.2092365236595162e-01 +6.9095740199047402e+00 +2.2543963683550281e+00 -6.0807127821046862e+01 +4.5941529407472372e+03 +2.2368216333942025e+05 -4.9170200303712152e+06 
-5.2499999999999902e+00 -5.2095674568672679e-01 +6.9112194248998398e+00 +2.2258597748896749e+00 -6.0710415934170477e+01 +4.5413548790874747e+03 +2.2470650364506044e+05 -4.6961734069757545e+06 
-5.2999999999999901e+00 -5.2099004729496989e-01 +6.9128723289788132e+00 +2.1979168644405180e+00 -6.0584884044865227e+01 +4.4754738756506158e+03 +2.2535637652259754e+05 -4.3955571636002157e+06 
-5.3499999999999899e+00 -5.2102355354548413e-01 +6.9145325495730052e+00 +2.1705257717464659e+00 -6.0430418472851741e+01 +4.3971006048011286e+03 +2.2564073284975765e+05 -4.0181102275896291e+06 
-5.3999999999999897e+00 -5.2105726079303083e-01 +6.9161999041167190e+00 +2.1436446305231613e+00 -6.0246905598668363e+01 +4.3068257367680417e+03 +2.2556852391334606e+05 -3.5667713328154911e+06 
-5.4499999999999904e+00 -5.2109116539241107e-01 +6.9178742100504547e+00 +2.1172315830716109e+00 -6.0034231991992264e+01 +4.2052396865015444e+03 +2.2514870244463338e+05 -3.0444773591716378e+06 
-5.4999999999999902e+00 -5.2112526369839618e-01 +6.9195552848181485e+00 +2.0912447677947719e+00 -5.9792284309497141e+01 +4.0929329486906122e+03 +2.2439022183366984e+05 -2.4541655813050321e+06 
-5.5499999999999901e+00 -5.2115955206575293e-01 +6.9212429458694666e+00 +2.0656423289943664e+00 -5.9520949372780692e+01 +3.9704958290913173e+03 +2.2330203670498167e+05 -1.7987718443472248e+06 
-5.5999999999999899e+00 -5.2119402684930538e-01 +6.9229370106574724e+00 +2.0403824137636284e+00 -5.9220114076428423e+01 +3.8385185318118993e+03 +2.2189310217151031e+05 -1.0812311595002471e+06 
-5.6499999999999897e+00 -5.2122868440389147e-01 +6.9246372966430414e+00 +2.0154231737637289e+00 -5.8889665578792510e+01 +3.6975911057392736e+03 +2.2017237545205944e+05 -3.0447731913412374e+05 
-5.6999999999999904e+00 -5.2126352108425389e-01 +6.9263436212889058e+00 +1.9907227587930236e+00 -5.8529491028513810e+01 +3.5483036262236496e+03 +2.1814881352217606e+05 +5.2855583912931092e+05 
-5.7499999999999902e+00 -5.2129853324523601e-01 +6.9280558020655523e+00 +1.9662393254927559e+00 -5.8139477844000382e+01 +3.3912459487680285e+03 +2.1583137553770366e+05 +1.4149361499788093e+06 
-5.7999999999999901e+00 -5.2133371724166933e-01 +6.9297736564485923e+00 +1.9419310347333347e+00 -5.7719513564265348e+01 +3.2270077859692710e+03 +2.1322902147307535e+05 +2.3517325690231849e+06 
-5.8499999999999899e+00 -5.2136906942834893e-01 +6.9314970019175117e+00 +1.9177560476879565e+00 -5.7269485820458847e+01 +3.0561788117468955e+03 +2.1035071196600501e+05 +3.3360144809831879e+06 
-5.8999999999999897e+00 -5.2140458616015273e-01 +6.9332256559590650e+00 +1.8936725293459047e+00 -5.6789282476249177e+01 +2.8793485604001285e+03 +2.0720540947689777e+05 +4.3648524058574727e+06 
-5.9499999999999904e+00 -5.2144026379187447e-01 +6.9349594360652960e+00 +1.8696386492932051e+00 -5.6278791522955750e+01 +2.6971064158384552e+03 +2.0380207735296572e+05 +5.4353180317076258e+06 
-5.9999999999999902e+00 -5.2147609867838518e-01 +6.9366981597338402e+00 +1.8456125804896222e+00 -5.5737901125819086e+01 +2.5100416278595922e+03 +2.0014968028878336e+05 +6.5444841693196809e+06 
-6.0499999999999901e+00 -5.2151208732364596e-01 +6.9384416500594224e+00 +1.8215532732355109e+00 -5.5166889371445087e+01 +2.3188224317928034e+03 +1.9625897956661653e+05 +7.6888200251532998e+06 
-6.0999999999999899e+00 -5.2154822680172863e-01 +6.9401897696790780e+00 +1.7974168954056966e+00 -5.4568077674258952e+01 +2.1246206022345000e+03 +1.9214991495802338e+05 +8.8611515869468804e+06 
-6.1499999999999897e+00 -5.2158451432257125e-01 +6.9419423958512825e+00 +1.7731572958004136e+00 -5.3944438646725189e+01 +1.9287850135727133e+03 +1.8784530977512442e+05 +1.0053063896550197e+07 
-6.1999999999999904e+00 -5.2162094709590612e-01 +6.9436994058352148e+00 +1.7487283244874197e+00 -5.3298944869993363e+01 +1.7326644960787896e+03 +1.8336798580150961e+05 +1.1256142420044983e+07 
-6.2499999999999902e+00 -5.2165752233166929e-01 +6.9454606768853893e+00 +1.7240838384319384e+00 -5.2634568686760929e+01 +1.5376076800978226e+03 +1.7874076204787788e+05 +1.2461974069870839e+07 
-6.2999999999999901e+00 -5.2169423723964847e-01 +6.9472260862554256e+00 +1.6991776930947424e+00 -5.1954282351761897e+01 +1.3449632230758937e+03 +1.7398645599163353e+05 +1.3662145669150354e+07 
-6.3499999999999899e+00 -5.2173108902974941e-01 +6.9489955111970145e+00 +1.6739637535970502e+00 -5.1261058001410873e+01 +1.1560795067794134e+03 +1.6912788335040773e+05 +1.4848246004031247e+07 
-6.3999999999999897e+00 -5.2176807491182653e-01 +6.9507688289584539e+00 +1.6483958828952576e+00 -5.0557867581223043e+01 +9.7230495983619835e+02 +1.6418785742560177e+05 +1.6011863631208967e+07 
-6.4499999999999904e+00 -5.2180519209572307e-01 +6.9525459167869146e+00 +1.6224279489095710e+00 -4.9847682939770856e+01 +7.9498786148133058e+02 +1.5918918986498250e+05 +1.7144588218905844e+07 
