# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.5120062868451242e-04 -5.1912384190210648e-01 -1.1843282934072791e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.5089953859783458e-04 -5.1913113187382320e-01 -1.1859946591196004e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.5058097980347379e-04 -5.1913877866540237e-01 -1.1876524994645548e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.5024552208622014e-04 -5.1914678215836407e-01 -1.1893017419463256e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.4989407144599313e-04 -5.1915514241557204e-01 -1.1909423158405999e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.4952753387777357e-04 -5.1916385949987287e-01 -1.1925741504235977e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.4914681537209336e-04 -5.1917293347412097e-01 -1.1941971749723562e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.4875282191548346e-04 -5.1918236440117738e-01 -1.1958113187649354e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.4834645949092413e-04 -5.1919215234390848e-01 -1.1974165110806270e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.4792863407825221e-04 -5.1920229736516221e-01 -1.1990126812000950e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.4750025165477265e-04 -5.1921279952786570e-01 -1.2005997584058688e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.4706221819542379e-04 -5.1922365889485100e-01 -1.2021776719820503e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.4661543967350951e-04 -5.1923487552902758e-01 -1.2037463512150266e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.4616082206098519e-04 -5.1924644949328491e-01 -1.2053057253933915e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.4569927132894813e-04 -5.1925838085051390e-01 -1.2068557238082260e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.4523169344808519e-04 -5.1927066966360769e-01 -1.2083962757533074e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.4475899438912131e-04 -5.1928331599546118e-01 -1.2099273105253181e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.4428208012322941e-04 -5.1929631990894454e-01 -1.2114487574239818e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.4380185662259543e-04 -5.1930968146697865e-01 -1.2129605457524939e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.4331922986078620e-04 -5.1932340073248329e-01 -1.2144626048175827e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.4283510581308657e-04 -5.1933747776830408e-01 -1.2159548639294963e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.4235039045717409e-04 -5.1935191263735792e-01 -1.2174372524026546e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.4186592195317793e-04 -5.1936670493616433e-01 -1.2189097190588340e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.4138226718640587e-04 -5.1938185239302603e-01 -1.2203722907272083e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.4089992524334753e-04 -5.1939735226839345e-01 -1.2218250137352286e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.4041939523770318e-04 -5.1941320182280237e-01 -1.2232679344095388e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.3994117631196722e-04 -5.1942939831677348e-01 -1.2247010990755545e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.3946576763922940e-04 -5.1944593901086367e-01 -1.2261245540575048e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.3899366842476680e-04 -5.1946282116556663e-01 -1.2275383456780097e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.3852537790797996e-04 -5.1948004204146148e-01 -1.2289425202584249e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.3806139536395200e-04 -5.1949759889908964e-01 -1.2303371241183436e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.3760222010534387e-04 -5.1951548899907773e-01 -1.2317222035758647e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.3714835148392566e-04 -5.1953370960199075e-01 -1.2330978049470212e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.3670028889240661e-04 -5.1955225796840532e-01 -1.2344639745458883e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.3625853176625870e-04 -5.1957113135898503e-01 -1.2358207586847102e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.3582357958522185e-04 -5.1959032703430674e-01 -1.2371682036732346e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.3539593187525633e-04 -5.1960984225503404e-01 -1.2385063558191453e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.3497608821017511e-04 -5.1962967428184481e-01 -1.2398352614277168e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.3456454821327963e-04 -5.1964982037535357e-01 -1.2411549668014587e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.3416181155927604e-04 -5.1967027779626440e-01 -1.2424655182404745e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.3376837797587792e-04 -5.1969104380526954e-01 -1.2437669620420321e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.3338474724556631e-04 -5.1971211566307474e-01 -1.2450593445005294e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.3301108076230660e-04 -5.1973349091554977e-01 -1.2463426924917227e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.3264618616052293e-04 -5.1975516824935775e-01 -1.2476169552254886e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.3228853258567948e-04 -5.1977714663629593e-01 -1.2488820624907853e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.3193658912819891e-04 -5.1979942504822263e-01 -1.2501379440712161e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.3158882482063645e-04 -5.1982200245700783e-01 -1.2513845297446760e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.3124370863501477e-04 -5.1984487783461053e-01 -1.2526217492833981e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.3089970947999912e-04 -5.1986805015302862e-01 -1.2538495324535984e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.3055529619803419e-04 -5.1989151838422543e-01 -1.2550678090150296e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.3020893756278221e-04 -5.1991528150028099e-01 -1.2562765087212832e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.2985910227622941e-04 -5.1993933847329188e-01 -1.2574755613192598e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.2950425896595833e-04 -5.1996368827539929e-01 -1.2586648965490592e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.2914287618242346e-04 -5.1998832987881261e-01 -1.2598444441438690e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.2877342239601128e-04 -5.2001326225568856e-01 -1.2610141338293499e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.2839436599464050e-04 -5.2003848437837863e-01 -1.2621738953242730e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.2800417528064251e-04 -5.2006399521918301e-01 -1.2633236583394938e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.2760131846814470e-04 -5.2008979375045006e-01 -1.2644633525780880e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.2718426368042725e-04 -5.2011587894465261e-01 -1.2655929077354067e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.2675147894689974e-04 -5.2014224977421519e-01 -1.2667122534982978e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.2630143220064763e-04 -5.2016890521171322e-01 -1.2678213195455774e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.2583259127536827e-04 -5.2019584422967502e-01 -1.2689200355471639e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.2534389304802304e-04 -5.2022306551982600e-01 -1.2700083473440535e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.2483615092385126e-04 -5.2025056665018310e-01 -1.2710862654910131e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.2431064748362154e-04 -5.2027834490768898e-01 -1.2721538167248952e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.2376866535075475e-04 -5.2030639757938368e-01 -1.2732110277870849e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.2321148719266061e-04 -5.2033472195215158e-01 -1.2742579254228534e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.2264039572266302e-04 -5.2036331531284630e-01 -1.2752945363819774e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.2205667370168847e-04 -5.2039217494826184e-01 -1.2763208874188548e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.2146160393995637e-04 -5.2042129814510574e-01 -1.2773370052926105e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.2085646929886107e-04 -5.2045068219009727e-01 -1.2783429167676464e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.2024255269246750e-04 -5.2048032436981517e-01 -1.2793386486133172e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.1962113708935653e-04 -5.2051022197076990e-01 -1.2803242276043902e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.1899350551442590e-04 -5.2054037227945271e-01 -1.2812996805214110e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.1836094105050335e-04 -5.2057077258225626e-01 -1.2822650341506475e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.1772472684014827e-04 -5.2060142016552535e-01 -1.2832203152844551e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.1708614608723195e-04 -5.2063231231545226e-01 -1.2841655507211376e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.1644648205888271e-04 -5.2066344631822603e-01 -1.2851007672656529e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.1580701808703013e-04 -5.2069481945990403e-01 -1.2860259917293875e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.1516903757034291e-04 -5.2072642902656152e-01 -1.2869412509308629e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.1453382397556859e-04 -5.2075827230401273e-01 -1.2878465716949987e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.1390266083974726e-04 -5.2079034657815981e-01 -1.2887419808545006e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.1327665334746010e-04 -5.2082264895542074e-01 -1.2896274964134013e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.1265619302660046e-04 -5.2085517581636098e-01 -1.2905031010105737e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.1204149299496321e-04 -5.2088792335799039e-01 -1.2913687684412993e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.1143276638728781e-04 -5.2092088777757251e-01 -1.2922244725084575e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.1083022635535616e-04 -5.2095406527247679e-01 -1.2930701870221991e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.1023408606838783e-04 -5.2098745204025965e-01 -1.2939058858003828e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.0964455871339940e-04 -5.2102104427871843e-01 -1.2947315426689325e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.0906185749540202e-04 -5.2105483818581966e-01 -1.2955471314617622e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.0848619563772921e-04 -5.2108882995972983e-01 -1.2963526260210442e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.0791778638233174e-04 -5.2112301579881903e-01 -1.2971480001973958e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.0735684299004147e-04 -5.2115739190164057e-01 -1.2979332278499748e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.0680357874095881e-04 -5.2119195446700972e-01 -1.2987082828469182e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.0625820693468493e-04 -5.2122669969395963e-01 -1.2994731390653573e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.0572094089052321e-04 -5.2126162378166840e-01 -1.3002277703913440e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.0519199394795903e-04 -5.2129672292961526e-01 -1.3009721507205440e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.0467157946683017e-04 -5.2133199333748492e-01 -1.3017062539580839e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.0415991082761958e-04 -5.2136743120516993e-01 -1.3024300540187298e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.0365720143187375e-04 -5.2140303273287769e-01 -1.3031435248274123e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.0316366470227870e-04 -5.2143879412095795e-01 -1.3038466403188171e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.0267951408317050e-04 -5.2147471157008296e-01 -1.3045393744381584e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.0220470374164963e-04 -5.2151078141063123e-01 -1.3052217043135776e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.0173815063176560e-04 -5.2154700049078273e-01 -1.3058936197647673e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.0127851233917333e-04 -5.2158336578813203e-01 -1.3065551137712342e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.0082444637362871e-04 -5.2161987427980627e-01 -1.3072061792960134e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.0037461016779730e-04 -5.2165652294283615e-01 -1.3078468092865990e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -1.9992766107520190e-04 -5.2169330875384723e-01 -1.3084769966735560e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -1.9948225636881272e-04 -5.2173022868925578e-01 -1.3090967343708617e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -1.9903705323925179e-04 -5.2176727972516190e-01 -1.3097060152752009e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -1.9859070879312346e-04 -5.2180445883734183e-01 -1.3103048322656123e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -1.9814188005151808e-04 -5.2184176300136897e-01 -1.3108931782035663e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -1.9768922394797526e-04 -5.2187918919232978e-01 -1.3114710459316656e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -1.9723139732729199e-04 -5.2191673438517050e-01 -1.3120384282744916e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -1.9676705694345140e-04 -5.2195439555438827e-01 -1.3125953180372217e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -1.9629485945826678e-04 -5.2199216967425233e-01 -1.3131417080060484e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -1.9581346143940652e-04 -5.2203005371856859e-01 -1.3136775909470461e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -1.9532151935911659e-04 -5.2206804466095480e-01 -1.3142029596067749e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -1.9481768959217195e-04 -5.2210613947455242e-01 -1.3147178067109669e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -1.9430062841453252e-04 -5.2214433513225034e-01 -1.3152221249649574e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -1.9376899200143556e-04 -5.2218262860650044e-01 -1.3157159070527223e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -1.9322143642584014e-04 -5.2222101686938738e-01 -1.3161991456367799e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -1.9265704864127183e-04 -5.2225949711577346e-01 -1.3166718544729641e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -1.9207663950536797e-04 -5.2229806743287122e-01 -1.3171341317669936e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -1.9148145091059244e-04 -5.2233672613088467e-01 -1.3175860968469347e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -1.9087272480548283e-04 -5.2237547152014319e-01 -1.3180278690513947e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -1.9025170319578110e-04 -5.2241430191107907e-01 -1.3184595677296516e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -1.8961962814539280e-04 -5.2245321561407498e-01 -1.3188813122413515e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -1.8897774177780235e-04 -5.2249221093964426e-01 -1.3192932219573380e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -1.8832728627710002e-04 -5.2253128619833022e-01 -1.3196954162595176e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -1.8766950388918521e-04 -5.2257043970073291e-01 -1.3200880145411704e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -1.8700563692293444e-04 -5.2260966975751022e-01 -1.3204711362071635e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -1.8633692775133428e-04 -5.2264897467935378e-01 -1.3208449006740864e-03
