--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00630 ,  +0.00e+00 ,  -7.20e-01 ,  -5.15e-01 ,  -2.42e+00 ,  -1.53e+03 ,  +5.60e+04 ,  +7.20e+06 , 
 0.0030 ,  +0.00947 ,  +0.00e+00 ,  -7.23e-01 ,  -4.53e-01 ,  -4.71e+00 ,  -1.70e+03 ,  +7.10e+04 ,  +8.24e+06 , 
 0.0050 ,  +0.01585 ,  +0.00e+00 ,  -7.35e-01 ,  -2.48e-01 ,  -3.83e+00 ,  -1.22e+03 ,  +5.23e+04 ,  +5.81e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.52e-01 ,  +1.08e-02 ,  -1.69e+00 ,  -1.14e+03 ,  +3.18e+04 ,  +5.20e+06 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.63e-01 ,  +8.24e-02 ,  -5.42e-01 ,  -1.06e+03 ,  +3.07e+04 ,  +5.09e+06 , 
 0.0100 ,  +0.03227 ,  +0.00e+00 ,  -7.69e-01 ,  +9.39e-02 ,  -2.23e+00 ,  -1.81e+03 ,  +4.69e+04 ,  +1.01e+07 , 
 0.0400 ,  +0.12934 ,  +0.00e+00 ,  -7.71e-01 ,  +1.24e-01 ,  -7.67e-02 ,  -1.80e+03 ,  +3.02e+04 ,  +1.04e+07 , 
 0.1500 ,  +0.48252 ,  +0.00e+00 ,  -7.72e-01 ,  +1.59e-01 ,  +7.84e+00 ,  -1.54e+03 ,  -1.65e+04 ,  +9.27e+06 , 
 0.1000 ,  +0.32138 ,  +0.00e+00 ,  -7.71e-01 ,  +1.32e-01 ,  +1.31e+01 ,  -3.63e+02 ,  -5.20e+04 ,  +2.66e+06 , 
 0.0500 ,  +0.16107 ,  +0.00e+00 ,  -7.70e-01 ,  +6.63e-03 ,  +9.28e+00 ,  +9.45e+02 ,  -2.83e+04 ,  -4.91e+06 , 
 0.0340 ,  +0.10541 ,  +0.00e+00 ,  -7.73e-01 ,  -2.13e-01 ,  +9.97e+00 ,  +1.70e+03 ,  +7.12e+03 ,  -9.48e+06 , 
 0.0160 ,  +0.03538 ,  +0.00e+00 ,  -4.83e-01 ,  -1.65e+00 ,  +1.62e+01 ,  +8.33e+02 ,  +4.75e+04 ,  -6.98e+06 , 
 0.0400 ,  +0.03464 ,  +0.00e+00 ,  -9.39e-02 ,  -1.82e+00 ,  +8.08e+00 ,  +1.18e+02 ,  +1.43e+04 ,  -1.17e+06 , 
 0.0400 ,  +0.00805 ,  +0.00e+00 ,  -8.85e-03 ,  -4.12e-01 ,  +1.34e+00 ,  +1.91e+01 ,  +1.56e+03 ,  +2.58e+04 , 
 0.0500 ,  +0.00395 ,  +1.24e-03 ,  -1.15e-03 ,  -1.11e-01 ,  +4.13e-02 ,  +1.27e+02 ,  -1.16e+02 ,  -4.41e+05 , 
