# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9902532193784356e-02 -5.5210875254751524e-01 +5.6978050078114384e-03
5.0000000000000003e-02 +8.2849999310399394e+00 +0.0000000000000000e+00 +4.9999999999936588e-02 -2.9901670547489163e-02 -5.5210069547451546e-01 +5.6953359925883840e-03
1.0000000000000001e-01 +8.2849997241610840e+00 +0.0000000000000000e+00 +9.9999999999492745e-02 -2.9900835408664034e-02 -5.5209302726283316e-01 +5.6928621663780597e-03
1.5000000000000002e-01 +8.2849993793653507e+00 +0.0000000000000000e+00 +1.4999999999828806e-01 -2.9900026777352730e-02 -5.5208574807304811e-01 +5.6903837940248930e-03
2.0000000000000001e-01 +8.2849988966545567e+00 +0.0000000000000000e+00 +1.9999999999594209e-01 -2.9899244653600505e-02 -5.5207885806575774e-01 +5.6879011403732265e-03
2.5000000000000000e-01 +8.2849982760304233e+00 +0.0000000000000000e+00 +2.4999999999207451e-01 -2.9898489037454096e-02 -5.5207235740157723e-01 +5.6854144702673422e-03
2.9999999999999999e-01 +8.2849975174945740e+00 +0.0000000000000000e+00 +2.9999999998630489e-01 -2.9897759928961654e-02 -5.5206624624113976e-01 +5.6829240485514942e-03
3.4999999999999998e-01 +8.2849966210485348e+00 +0.0000000000000000e+00 +3.4999999997825287e-01 -2.9897057328172806e-02 -5.5206052474509537e-01 +5.6804301400699142e-03
3.9999999999999997e-01 +8.2849955866937357e+00 +0.0000000000000000e+00 +3.9999999996753810e-01 -2.9896381235138630e-02 -5.5205519307411277e-01 +5.6779330096668450e-03
4.4999999999999996e-01 +8.2849944144315089e+00 +0.0000000000000000e+00 +4.4999999995378026e-01 -2.9895731649911626e-02 -5.5205025138887842e-01 +5.6754329221865634e-03
4.9999999999999994e-01 +8.2849931042630889e+00 +0.0000000000000000e+00 +4.9999999993659899e-01 -2.9895108572545705e-02 -5.5204569985009666e-01 +5.6729301424733973e-03
5.4999999999999993e-01 +8.2849916561896126e+00 +0.0000000000000000e+00 +5.4999999991561399e-01 -2.9894512003096181e-02 -5.5204153861848970e-01 +5.6704249353717491e-03
5.9999999999999998e-01 +8.2849900702121193e+00 +0.0000000000000000e+00 +5.9999999989044495e-01 -2.9893941941619810e-02 -5.5203776785479841e-01 +5.6679175657261280e-03
6.5000000000000002e-01 +8.2849883463315521e+00 +0.0000000000000000e+00 +6.4999999986071144e-01 -2.9893398388174713e-02 -5.5203438771978153e-01 +5.6654082983811508e-03
7.0000000000000007e-01 +8.2849864845487531e+00 +0.0000000000000000e+00 +6.9999999982603323e-01 -2.9892881342820369e-02 -5.5203139837421633e-01 +5.6628973981815876e-03
7.5000000000000011e-01 +8.2849844848644718e+00 +0.0000000000000000e+00 +7.4999999978603005e-01 -2.9892390805617685e-02 -5.5202879997889853e-01 +5.6603851299723718e-03
8.0000000000000016e-01 +8.2849823472793549e+00 +0.0000000000000000e+00 +7.9999999974032154e-01 -2.9891926776628885e-02 -5.5202659269464205e-01 +5.6578717585986224e-03
8.5000000000000020e-01 +8.2849800717939548e+00 +0.0000000000000000e+00 +8.4999999968852735e-01 -2.9891489255917583e-02 -5.5202477668227889e-01 +5.6553575489056776e-03
9.0000000000000024e-01 +8.2849776584087262e+00 +0.0000000000000000e+00 +8.9999999963026722e-01 -2.9891078243548700e-02 -5.5202335210266129e-01 +5.6528427657390997e-03
9.5000000000000029e-01 +8.2849751071240227e+00 +0.0000000000000000e+00 +9.4999999956516079e-01 -2.9890693739588511e-02 -5.5202231911665811e-01 +5.6503276739447066e-03
1.0000000000000002e+00 +8.2849724179401036e+00 +0.0000000000000000e+00 +9.9999999949282781e-01 -2.9890335744104636e-02 -5.5202167788515888e-01 +5.6478125383686070e-03
1.0500000000000003e+00 +8.2849695908571306e+00 +0.0000000000000000e+00 +1.0499999994128879e+00 -2.9890004257165960e-02 -5.5202142856907055e-01 +5.6452976238571930e-03
