# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.4999999999999956e+00 +8.2846621142527823e+00 +0.0000000000000000e+00 +3.4999999782533271e+00 -1.9309968002898480e-04 +0.0000000000000000e+00 +9.9999998135625623e-01
3.5499999999999954e+00 +8.2846523902605078e+00 +0.0000000000000000e+00 +3.5499999773077509e+00 -1.9586002667429904e-04 +0.0000000000000000e+00 +9.9999998081942443e-01
3.5999999999999952e+00 +8.2846425282485328e+00 +0.0000000000000000e+00 +3.5999999763351420e+00 -1.9862046834020992e-04 +0.0000000000000000e+00 +9.9999998027495418e-01
3.6499999999999950e+00 +8.2846325282120610e+00 +0.0000000000000000e+00 +3.6499999753351187e+00 -2.0138100678624484e-04 +0.0000000000000000e+00 +9.9999997972284449e-01
3.6999999999999948e+00 +8.2846223901462110e+00 +0.0000000000000000e+00 +3.6999999743072989e+00 -2.0414164376511893e-04 +0.0000000000000000e+00 +9.9999997916309402e-01
3.7499999999999947e+00 +8.2846121140460127e+00 +0.0000000000000000e+00 +3.7499999732513007e+00 -2.0690238102273516e-04 +0.0000000000000000e+00 +9.9999997859570178e-01
3.7999999999999945e+00 +8.2846016999064087e+00 +0.0000000000000000e+00 +3.7999999721667419e+00 -2.0966322029818444e-04 +0.0000000000000000e+00 +9.9999997802066642e-01
3.8499999999999943e+00 +8.2845911477222547e+00 +0.0000000000000000e+00 +3.8499999710532400e+00 -2.1242416332374557e-04 +0.0000000000000000e+00 +9.9999997743798685e-01
3.8999999999999941e+00 +8.2845804574883193e+00 +0.0000000000000000e+00 +3.8999999699104131e+00 -2.1518521182488538e-04 +0.0000000000000000e+00 +9.9999997684766173e-01
3.9499999999999940e+00 +8.2845696291992859e+00 +0.0000000000000000e+00 +3.9499999687378788e+00 -2.1794636752025878e-04 +0.0000000000000000e+00 +9.9999997624968984e-01
3.9999999999999938e+00 +8.2845586628497525e+00 +0.0000000000000000e+00 +3.9999999675352549e+00 -2.2070763212170871e-04 +0.0000000000000000e+00 +9.9999997564406995e-01
4.0499999999999936e+00 +8.2845475584342303e+00 +0.0000000000000000e+00 +4.0499999663021589e+00 -2.2346900733395634e-04 +0.0000000000000000e+00 +9.9999997503080074e-01
4.0999999999999934e+00 +8.2845363159471468e+00 +0.0000000000000000e+00 +4.0999999650382080e+00 -2.2623049485119144e-04 +0.0000000000000000e+00 +9.9999997440988098e-01
4.1499999999999932e+00 +8.2845249353828443e+00 +0.0000000000000000e+00 +4.1499999637430198e+00 -2.2899209635366289e-04 +0.0000000000000000e+00 +9.9999997378130923e-01
4.1999999999999931e+00 +8.2845134167355834e+00 +0.0000000000000000e+00 +4.1999999624162117e+00 -2.3175381350736866e-04 +0.0000000000000000e+00 +9.9999997314508426e-01
4.2499999999999929e+00 +8.2845017599995394e+00 +0.0000000000000000e+00 +4.2499999610574006e+00 -2.3451564796405592e-04 +0.0000000000000000e+00 +9.9999997250120476e-01
4.2999999999999927e+00 +8.2844899651688060e+00 +0.0000000000000000e+00 +4.2999999596662040e+00 -2.3727760136122100e-04 +0.0000000000000000e+00 +9.9999997184966927e-01
4.3499999999999925e+00 +8.2844780322373950e+00 +0.0000000000000000e+00 +4.3499999582422397e+00 -2.4003967532210940e-04 +0.0000000000000000e+00 +9.9999997119047646e-01
4.3999999999999924e+00 +8.2844659611992384e+00 +0.0000000000000000e+00 +4.3999999567851242e+00 -2.4280187145571587e-04 +0.0000000000000000e+00 +9.9999997052362488e-01
4.4499999999999922e+00 +8.2844537520481865e+00 +0.0000000000000000e+00 +4.4499999552944747e+00 -2.4556419135678435e-04 +0.0000000000000000e+00 +9.9999996984911321e-01
4.4999999999999920e+00 +8.2844414047780131e+00 +0.0000000000000000e+00 +4.4999999537699082e+00 -2.4832663660580805e-04 +0.0000000000000000e+00 +9.9999996916694001e-01
4.5499999999999918e+00 +8.2844289193824103e+00 +0.0000000000000000e+00 +4.5499999522110413e+00 -2.5108920876902943e-04 +0.0000000000000000e+00 +9.9999996847710382e-01
4.5999999999999917e+00 +8.2844162958549941e+00 +0.0000000000000000e+00 +4.5999999506174909e+00 -2.5385190939844021e-04 +0.0000000000000000e+00 +9.9999996777960320e-01
4.6499999999999915e+00 +8.2844035341893036e+00 +0.0000000000000000e+00 +4.6499999489888735e+00 -2.5661474003178141e-04 +0.0000000000000000e+00 +9.9999996707443672e-01
4.6999999999999913e+00 +8.2843906343787985e+00 +0.0000000000000000e+00 +4.6999999473248062e+00 -2.5937770219254330e-04 +0.0000000000000000e+00 +9.9999996636160293e-01
4.7499999999999911e+00 +8.2843775964168671e+00 +0.0000000000000000e+00 +4.7499999456249054e+00 -2.6214079738996543e-04 +0.0000000000000000e+00 +9.9999996564110027e-01
4.7999999999999909e+00 +8.2843644202968179e+00 +0.0000000000000000e+00 +4.7999999438887881e+00 -2.6490402711903672e-04 +0.0000000000000000e+00 +9.9999996491292731e-01
4.8499999999999908e+00 +8.2843511060118882e+00 +0.0000000000000000e+00 +4.8499999421160700e+00 -2.6766739286049535e-04 +0.0000000000000000e+00 +9.9999996417708248e-01
4.8999999999999906e+00 +8.2843376535552409e+00 +0.0000000000000000e+00 +4.8999999403063681e+00 -2.7043089608082873e-04 +0.0000000000000000e+00 +9.9999996343356423e-01
4.9499999999999904e+00 +8.2843240629199641e+00 +0.0000000000000000e+00 +4.9499999384592988e+00 -2.7319453823227373e-04 +0.0000000000000000e+00 +9.9999996268237112e-01
4.9999999999999902e+00 +8.2843103340990769e+00 +0.0000000000000000e+00 +4.9999999365744774e+00 -2.7595832075281637e-04 +0.0000000000000000e+00 +9.9999996192350160e-01
5.0499999999999901e+00 +8.2842964670855253e+00 +0.0000000000000000e+00 +5.0499999346515212e+00 -2.7872224506619208e-04 +0.0000000000000000e+00 +9.9999996115695400e-01
5.0999999999999899e+00 +8.2842824618721842e+00 +0.0000000000000000e+00 +5.0999999326900456e+00 -2.8148631258188551e-04 +0.0000000000000000e+00 +9.9999996038272687e-01
5.1499999999999897e+00 +8.2842683184518577e+00 +0.0000000000000000e+00 +5.1499999306896660e+00 -2.8425052469513066e-04 +0.0000000000000000e+00 +9.9999995960081856e-01
5.1999999999999895e+00 +8.2842540368172823e+00 +0.0000000000000000e+00 +5.1999999286499996e+00 -2.8701488278691072e-04 +0.0000000000000000e+00 +9.9999995881122750e-01
5.2499999999999893e+00 +8.2842396169611234e+00 +0.0000000000000000e+00 +5.2499999265706609e+00 -2.8977938822395829e-04 +0.0000000000000000e+00 +9.9999995801395203e-01
5.2999999999999892e+00 +8.2842250588759807e+00 +0.0000000000000000e+00 +5.2999999244512663e+00 -2.9254404235875512e-04 +0.0000000000000000e+00 +9.9999995720899060e-01
5.3499999999999890e+00 +8.2842103625543864e+00 +0.0000000000000000e+00 +5.3499999222914321e+00 -2.9530884652953228e-04 +0.0000000000000000e+00 +9.9999995639634154e-01
5.3999999999999888e+00 +8.2841955279888051e+00 +0.0000000000000000e+00 +5.3999999200907727e+00 -2.9807380206027008e-04 +0.0000000000000000e+00 +9.9999995557600319e-01
5.4499999999999886e+00 +8.2841805551716359e+00 +0.0000000000000000e+00 +5.4499999178489045e+00 -3.0083891026069798e-04 +0.0000000000000000e+00 +9.9999995474797387e-01
5.4999999999999885e+00 +8.2841654440952137e+00 +0.0000000000000000e+00 +5.4999999155654420e+00 -3.0360417242629472e-04 +0.0000000000000000e+00 +9.9999995391225205e-01
5.5499999999999883e+00 +8.2841501947518061e+00 +0.0000000000000000e+00 +5.5499999132400015e+00 -3.0636958983828820e-04 +0.0000000000000000e+00 +9.9999995306883593e-01
5.5999999999999881e+00 +8.2841348071336203e+00 +0.0000000000000000e+00 +5.5999999108721976e+00 -3.0913516376365551e-04 +0.0000000000000000e+00 +9.9999995221772398e-01
5.6499999999999879e+00 +8.2841192812327993e+00 +0.0000000000000000e+00 +5.6499999084616457e+00 -3.1190089545512286e-04 +0.0000000000000000e+00 +9.9999995135891440e-01
5.6999999999999877e+00 +8.2841036170414242e+00 +0.0000000000000000e+00 +5.6999999060079611e+00 -3.1466678615116561e-04 +0.0000000000000000e+00 +9.9999995049240553e-01
5.7499999999999876e+00 +8.2840878145515138e+00 +0.0000000000000000e+00 +5.7499999035107585e+00 -3.1743283707600821e-04 +0.0000000000000000e+00 +9.9999994961819560e-01
5.7999999999999874e+00 +8.2840718737550265e+00 +0.0000000000000000e+00 +5.7999999009696523e+00 -3.2019904943962423e-04 +0.0000000000000000e+00 +9.9999994873628295e-01
5.8499999999999872e+00 +8.2840557946438604e+00 +0.0000000000000000e+00 +5.8499998983842580e+00 -3.2296542443773619e-04 +0.0000000000000000e+00 +9.9999994784666579e-01
5.8999999999999870e+00 +8.2840395772098532e+00 +0.0000000000000000e+00 +5.8999998957541901e+00 -3.2573196325181577e-04 +0.0000000000000000e+00 +9.9999994694934247e-01
5.9499999999999869e+00 +8.2840232214447855e+00 +0.0000000000000000e+00 +5.9499998930790632e+00 -3.2849866704908349e-04 +0.0000000000000000e+00 +9.9999994604431119e-01
5.9999999999999867e+00 +8.2840067273403797e+00 +0.0000000000000000e+00 +5.9999998903584926e+00 -3.3126553698250894e-04 +0.0000000000000000e+00 +9.9999994513157031e-01
6.0499999999999865e+00 +8.2839900948882992e+00 +0.0000000000000000e+00 +6.0499998875920920e+00 -3.3403257419077344e-04 +0.0000000000000000e+00 +9.9999994421111793e-01
6.0999999999999863e+00 +8.2839733240801543e+00 +0.0000000000000000e+00 +6.0999998847794759e+00 -3.3679977979786055e-04 +0.0000000000000000e+00 +9.9999994328295239e-01
6.1499999999999861e+00 +8.2839564149074949e+00 +0.0000000000000000e+00 +6.1499998819202588e+00 -3.3956715491264693e-04 +0.0000000000000000e+00 +9.9999994234707179e-01
6.1999999999999860e+00 +8.2839393673618194e+00 +0.0000000000000000e+00 +6.1999998790140545e+00 -3.4233470062886500e-04 +0.0000000000000000e+00 +9.9999994140347448e-01
6.2499999999999858e+00 +8.2839221814345709e+00 +0.0000000000000000e+00 +6.2499998760604774e+00 -3.4510241802510294e-04 +0.0000000000000000e+00 +9.9999994045215856e-01
6.2999999999999856e+00 +8.2839048571171379e+00 +0.0000000000000000e+00 +6.2999998730591411e+00 -3.4787030816480472e-04 +0.0000000000000000e+00 +9.9999993949312227e-01
6.3499999999999854e+00 +8.2838873944008569e+00 +0.0000000000000000e+00 +6.3499998700096603e+00 -3.5063837209627004e-04 +0.0000000000000000e+00 +9.9999993852636382e-01
6.3999999999999853e+00 +8.2838697932770131e+00 +0.0000000000000000e+00 +6.3999998669116485e+00 -3.5340661085265433e-04 +0.0000000000000000e+00 +9.9999993755188143e-01
6.4499999999999851e+00 +8.2838520537368403e+00 +0.0000000000000000e+00 +6.4499998637647193e+00 -3.5617502545196874e-04 +0.0000000000000000e+00 +9.9999993656967334e-01
6.4999999999999849e+00 +8.2838341757715206e+00 +0.0000000000000000e+00 +6.4999998605684866e+00 -3.5894361689708015e-04 +0.0000000000000000e+00 +9.9999993557973765e-01
6.5499999999999847e+00 +8.2838161593721864e+00 +0.0000000000000000e+00 +6.5499998573225637e+00 -3.6171238617571113e-04 +0.0000000000000000e+00 +9.9999993458207248e-01
6.5999999999999845e+00 +8.2837980045299222e+00 +0.0000000000000000e+00 +6.5999998540265645e+00 -3.6448133426043985e-04 +0.0000000000000000e+00 +9.9999993357667605e-01
6.6499999999999844e+00 +8.2837797112357645e+00 +0.0000000000000000e+00 +6.6499998506801026e+00 -3.6725046210870022e-04 +0.0000000000000000e+00 +9.9999993256354658e-01
6.6999999999999842e+00 +8.2837612794807001e+00 +0.0000000000000000e+00 +6.6999998472827906e+00 -3.7001977066278177e-04 +0.0000000000000000e+00 +9.9999993154268207e-01
6.7499999999999840e+00 +8.2837427092556712e+00 +0.0000000000000000e+00 +6.7499998438342423e+00 -3.7278926084982953e-04 +0.0000000000000000e+00 +9.9999993051408087e-01
6.7999999999999838e+00 +8.2837240005515724e+00 +0.0000000000000000e+00 +6.7999998403340705e+00 -3.7555893358184422e-04 +0.0000000000000000e+00 +9.9999992947774097e-01
6.8499999999999837e+00 +8.2837051533592554e+00 +0.0000000000000000e+00 +6.8499998367818877e+00 -3.7832878975568217e-04 +0.0000000000000000e+00 +9.9999992843366059e-01
6.8999999999999835e+00 +8.2836861676695257e+00 +0.0000000000000000e+00 +6.8999998331773078e+00 -3.8109883025305507e-04 +0.0000000000000000e+00 +9.9999992738183785e-01
6.9499999999999833e+00 +8.2836670434731445e+00 +0.0000000000000000e+00 +6.9499998295199426e+00 -3.8386905594053032e-04 +0.0000000000000000e+00 +9.9999992632227097e-01
6.9999999999999831e+00 +8.2836477807608304e+00 +0.0000000000000000e+00 +6.9999998258094056e+00 -3.8663946766953069e-04 +0.0000000000000000e+00 +9.9999992525495796e-01
7.0499999999999829e+00 +8.2836283795232628e+00 +0.0000000000000000e+00 +7.0499998220453088e+00 -3.8941006627633444e-04 +0.0000000000000000e+00 +9.9999992417989703e-01
7.0999999999999828e+00 +8.2836088397510750e+00 +0.0000000000000000e+00 +7.0999998182272659e+00 -3.9218085258207525e-04 +0.0000000000000000e+00 +9.9999992309708619e-01
7.1499999999999826e+00 +8.2835891614348629e+00 +0.0000000000000000e+00 +7.1499998143548886e+00 -3.9495182739274226e-04 +0.0000000000000000e+00 +9.9999992200652366e-01
7.1999999999999824e+00 +8.2835693445651817e+00 +0.0000000000000000e+00 +7.1999998104277889e+00 -3.9772299149917989e-04 +0.0000000000000000e+00 +9.9999992090820755e-01
7.2499999999999822e+00 +8.2835493891325456e+00 +0.0000000000000000e+00 +7.2499998064455795e+00 -4.0049434567708802e-04 +0.0000000000000000e+00 +9.9999991980213598e-01
7.2999999999999821e+00 +8.2835292951274333e+00 +0.0000000000000000e+00 +7.2999998024078732e+00 -4.0326589068702179e-04 +0.0000000000000000e+00 +9.9999991868830707e-01
7.3499999999999819e+00 +8.2835090625402845e+00 +0.0000000000000000e+00 +7.3499997983142809e+00 -4.0603762727439154e-04 +0.0000000000000000e+00 +9.9999991756671891e-01
7.3999999999999817e+00 +8.2834886913615016e+00 +0.0000000000000000e+00 +7.3999997941644153e+00 -4.0880955616946302e-04 +0.0000000000000000e+00 +9.9999991643736963e-01
7.4499999999999815e+00 +8.2834681815814513e+00 +0.0000000000000000e+00 +7.4499997899578885e+00 -4.1158167808735705e-04 +0.0000000000000000e+00 +9.9999991530025722e-01
7.4999999999999813e+00 +8.2834475331904649e+00 +0.0000000000000000e+00 +7.4999997856943121e+00 -4.1435399372804967e-04 +0.0000000000000000e+00 +9.9999991415537992e-01
7.5499999999999812e+00 +8.2834267461788382e+00 +0.0000000000000000e+00 +7.5499997813732973e+00 -4.1712650377637210e-04 +0.0000000000000000e+00 +9.9999991300273583e-01
7.5999999999999810e+00 +8.2834058205368351e+00 +0.0000000000000000e+00 +7.5999997769944558e+00 -4.1989920890201060e-04 +0.0000000000000000e+00 +9.9999991184232295e-01
7.6499999999999808e+00 +8.2833847562546854e+00 +0.0000000000000000e+00 +7.6499997725573996e+00 -4.2267210975950652e-04 +0.0000000000000000e+00 +9.9999991067413951e-01
