# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1500000000000004e+00 +8.2849635633012753e+00 +0.0000000000000000e+00 -1.1499999992303489e+00 +6.3369998911984524e-05 +0.0000000000000000e+00 +9.9999999799212169e-01
-1.2000000000000004e+00 +8.2849603259124311e+00 +0.0000000000000000e+00 -1.1999999991255261e+00 +6.6125562150032641e-05 +0.0000000000000000e+00 +9.9999999781370508e-01
-1.2500000000000004e+00 +8.2849569507443110e+00 +0.0000000000000000e+00 -1.2499999990115926e+00 +6.8881170262507713e-05 +0.0000000000000000e+00 +9.9999999762769221e-01
-1.3000000000000005e+00 +8.2849534377946252e+00 +0.0000000000000000e+00 -1.2999999988881688e+00 +7.1636825145432291e-05 +0.0000000000000000e+00 +9.9999999743408263e-01
-1.3500000000000005e+00 +8.2849497870609863e+00 +0.0000000000000000e+00 -1.3499999987548743e+00 +7.4392528690218857e-05 +0.0000000000000000e+00 +9.9999999723287580e-01
-1.4000000000000006e+00 +8.2849459985409144e+00 +0.0000000000000000e+00 -1.3999999986113296e+00 +7.7148282783669962e-05 +0.0000000000000000e+00 +9.9999999702407116e-01
-1.4500000000000006e+00 +8.2849420722318339e+00 +0.0000000000000000e+00 -1.4499999984571548e+00 +7.9904089307978262e-05 +0.0000000000000000e+00 +9.9999999680766816e-01
-1.5000000000000007e+00 +8.2849380081310784e+00 +0.0000000000000000e+00 -1.4999999982919698e+00 +8.2659950140726631e-05 +0.0000000000000000e+00 +9.9999999658366623e-01
-1.5500000000000007e+00 +8.2849338062358839e+00 +0.0000000000000000e+00 -1.5499999981153947e+00 +8.5415867154888241e-05 +0.0000000000000000e+00 +9.9999999635206471e-01
-1.6000000000000008e+00 +8.2849294665433959e+00 +0.0000000000000000e+00 -1.5999999979270496e+00 +8.8171842218826628e-05 +0.0000000000000000e+00 +9.9999999611286305e-01
-1.6500000000000008e+00 +8.2849249890506638e+00 +0.0000000000000000e+00 -1.6499999977265545e+00 +9.0927877196295777e-05 +0.0000000000000000e+00 +9.9999999586606048e-01
-1.7000000000000008e+00 +8.2849203737546464e+00 +0.0000000000000000e+00 -1.6999999975135291e+00 +9.3683973946440211e-05 +0.0000000000000000e+00 +9.9999999561165642e-01
-1.7500000000000009e+00 +8.2849156206522085e+00 +0.0000000000000000e+00 -1.7499999972875935e+00 +9.6440134323795080e-05 +0.0000000000000000e+00 +9.9999999534965012e-01
-1.8000000000000009e+00 +8.2849107297401225e+00 +0.0000000000000000e+00 -1.7999999970483673e+00 +9.9196360178286207e-05 +0.0000000000000000e+00 +9.9999999508004089e-01
-1.8500000000000010e+00 +8.2849057010150684e+00 +0.0000000000000000e+00 -1.8499999967954708e+00 +1.0195265335523019e-04 +0.0000000000000000e+00 +9.9999999480282808e-01
-1.9000000000000010e+00 +8.2849005344736337e+00 +0.0000000000000000e+00 -1.8999999965285235e+00 +1.0470901569533449e-04 +0.0000000000000000e+00 +9.9999999451801092e-01
-1.9500000000000011e+00 +8.2848952301123155e+00 +0.0000000000000000e+00 -1.9499999962471453e+00 +1.0746544903469750e-04 +0.0000000000000000e+00 +9.9999999422558850e-01
-2.0000000000000009e+00 +8.2848897879275167e+00 +0.0000000000000000e+00 -1.9999999959509558e+00 +1.1022195520480859e-04 +0.0000000000000000e+00 +9.9999999392556016e-01
-2.0500000000000007e+00 +8.2848842079155514e+00 +0.0000000000000000e+00 -2.0499999956395745e+00 +1.1297853603226545e-04 +0.0000000000000000e+00 +9.9999999361792502e-01
-2.1000000000000005e+00 +8.2848784900726393e+00 +0.0000000000000000e+00 -2.0999999953126212e+00 +1.1573519333566337e-04 +0.0000000000000000e+00 +9.9999999330268230e-01
-2.1500000000000004e+00 +8.2848726343949135e+00 +0.0000000000000000e+00 -2.1499999949697157e+00 +1.1849192892248459e-04 +0.0000000000000000e+00 +9.9999999297983122e-01
-2.2000000000000002e+00 +8.2848666408784126e+00 +0.0000000000000000e+00 -2.1999999946104776e+00 +1.2124874458881549e-04 +0.0000000000000000e+00 +9.9999999264937078e-01
-2.2500000000000000e+00 +8.2848605095190901e+00 +0.0000000000000000e+00 -2.2499999942345261e+00 +1.2400564211934677e-04 +0.0000000000000000e+00 +9.9999999231130021e-01
-2.2999999999999998e+00 +8.2848542403128071e+00 +0.0000000000000000e+00 -2.2999999938414808e+00 +1.2676262328737336e-04 +0.0000000000000000e+00 +9.9999999196561851e-01
-2.3499999999999996e+00 +8.2848478332553377e+00 +0.0000000000000000e+00 -2.3499999934309610e+00 +1.2951968985479463e-04 +0.0000000000000000e+00 +9.9999999161232478e-01
-2.3999999999999995e+00 +8.2848412883423688e+00 +0.0000000000000000e+00 -2.3999999930025862e+00 +1.3227684357211436e-04 +0.0000000000000000e+00 +9.9999999125141814e-01
-2.4499999999999993e+00 +8.2848346055694986e+00 +0.0000000000000000e+00 -2.4499999925559757e+00 +1.3503408617844079e-04 +0.0000000000000000e+00 +9.9999999088289759e-01
-2.4999999999999991e+00 +8.2848277849322400e+00 +0.0000000000000000e+00 -2.4999999920907490e+00 +1.3779141940148672e-04 +0.0000000000000000e+00 +9.9999999050676214e-01
-2.5499999999999989e+00 +8.2848208264260190e+00 +0.0000000000000000e+00 -2.5499999916065250e+00 +1.4054884495756951e-04 +0.0000000000000000e+00 +9.9999999012301088e-01
-2.5999999999999988e+00 +8.2848137300461762e+00 +0.0000000000000000e+00 -2.5999999911029232e+00 +1.4330636455161117e-04 +0.0000000000000000e+00 +9.9999998973164272e-01
-2.6499999999999986e+00 +8.2848064957879686e+00 +0.0000000000000000e+00 -2.6499999905795626e+00 +1.4606397987713843e-04 +0.0000000000000000e+00 +9.9999998933265666e-01
-2.6999999999999984e+00 +8.2847991236465663e+00 +0.0000000000000000e+00 -2.6999999900360621e+00 +1.4882169261628273e-04 +0.0000000000000000e+00 +9.9999998892605169e-01
-2.7499999999999982e+00 +8.2847916136170561e+00 +0.0000000000000000e+00 -2.7499999894720406e+00 +1.5157950443978028e-04 +0.0000000000000000e+00 +9.9999998851182670e-01
-2.7999999999999980e+00 +8.2847839656944426e+00 +0.0000000000000000e+00 -2.7999999888871177e+00 +1.5433741700697216e-04 +0.0000000000000000e+00 +9.9999998808998058e-01
-2.8499999999999979e+00 +8.2847761798736492e+00 +0.0000000000000000e+00 -2.8499999882809117e+00 +1.5709543196580433e-04 +0.0000000000000000e+00 +9.9999998766051235e-01
-2.8999999999999977e+00 +8.2847682561495137e+00 +0.0000000000000000e+00 -2.8999999876530418e+00 +1.5985355095282761e-04 +0.0000000000000000e+00 +9.9999998722342087e-01
-2.9499999999999975e+00 +8.2847601945167941e+00 +0.0000000000000000e+00 -2.9499999870031268e+00 +1.6261177559319785e-04 +0.0000000000000000e+00 +9.9999998677870494e-01
-2.9999999999999973e+00 +8.2847519949701667e+00 +0.0000000000000000e+00 -2.9999999863307854e+00 +1.6537010750067592e-04 +0.0000000000000000e+00 +9.9999998632636344e-01
-3.0499999999999972e+00 +8.2847436575042295e+00 +0.0000000000000000e+00 -3.0499999856356359e+00 +1.6812854827762767e-04 +0.0000000000000000e+00 +9.9999998586639527e-01
-3.0999999999999970e+00 +8.2847351821134989e+00 +0.0000000000000000e+00 -3.0999999849172974e+00 +1.7088709951502409e-04 +0.0000000000000000e+00 +9.9999998539879920e-01
-3.1499999999999968e+00 +8.2847265687924114e+00 +0.0000000000000000e+00 -3.1499999841753885e+00 +1.7364576279244127e-04 +0.0000000000000000e+00 +9.9999998492357411e-01
-3.1999999999999966e+00 +8.2847178175353271e+00 +0.0000000000000000e+00 -3.1999999834095276e+00 +1.7640453967806047e-04 +0.0000000000000000e+00 +9.9999998444071880e-01
-3.2499999999999964e+00 +8.2847089283365243e+00 +0.0000000000000000e+00 -3.2499999826193333e+00 +1.7916343172866815e-04 +0.0000000000000000e+00 +9.9999998395023193e-01
-3.2999999999999963e+00 +8.2846999011902085e+00 +0.0000000000000000e+00 -3.2999999818044237e+00 +1.8192244048965595e-04 +0.0000000000000000e+00 +9.9999998345211238e-01
-3.3499999999999961e+00 +8.2846907360905053e+00 +0.0000000000000000e+00 -3.3499999809644172e+00 +1.8468156749502085e-04 +0.0000000000000000e+00 +9.9999998294635883e-01
-3.3999999999999959e+00 +8.2846814330314640e+00 +0.0000000000000000e+00 -3.3999999800989325e+00 +1.8744081426736508e-04 +0.0000000000000000e+00 +9.9999998243297006e-01
-3.4499999999999957e+00 +8.2846719920070573e+00 +0.0000000000000000e+00 -3.4499999792075871e+00 +1.9020018231789620e-04 +0.0000000000000000e+00 +9.9999998191194484e-01
-3.4999999999999956e+00 +8.2846624130111852e+00 +0.0000000000000000e+00 -3.4999999782899995e+00 +1.9295967314642714e-04 +0.0000000000000000e+00 +9.9999998138328172e-01
-3.5499999999999954e+00 +8.2846526960376714e+00 +0.0000000000000000e+00 -3.5499999773457880e+00 +1.9571928824137618e-04 +0.0000000000000000e+00 +9.9999998084697950e-01
-3.5999999999999952e+00 +8.2846428410802648e+00 +0.0000000000000000e+00 -3.5999999763745700e+00 +1.9847902907976702e-04 +0.0000000000000000e+00 +9.9999998030303694e-01
-3.6499999999999950e+00 +8.2846328481326434e+00 +0.0000000000000000e+00 -3.6499999753759642e+00 +2.0123889712722880e-04 +0.0000000000000000e+00 +9.9999997975145261e-01
-3.6999999999999948e+00 +8.2846227171884088e+00 +0.0000000000000000e+00 -3.6999999743495882e+00 +2.0399889383799610e-04 +0.0000000000000000e+00 +9.9999997919222516e-01
-3.7499999999999947e+00 +8.2846124482410914e+00 +0.0000000000000000e+00 -3.7499999732950595e+00 +2.0675902065490901e-04 +0.0000000000000000e+00 +9.9999997862535317e-01
-3.7999999999999945e+00 +8.2846020412841508e+00 +0.0000000000000000e+00 -3.7999999722119959e+00 +2.0951927900941309e-04 +0.0000000000000000e+00 +9.9999997805083529e-01
-3.8499999999999943e+00 +8.2845914963109752e+00 +0.0000000000000000e+00 -3.8499999711000155e+00 +2.1227967032155944e-04 +0.0000000000000000e+00 +9.9999997746867020e-01
-3.8999999999999941e+00 +8.2845808133148804e+00 +0.0000000000000000e+00 -3.8999999699587353e+00 +2.1504019600000469e-04 +0.0000000000000000e+00 +9.9999997687885644e-01
-3.9499999999999940e+00 +8.2845699922891125e+00 +0.0000000000000000e+00 -3.9499999687877736e+00 +2.1780085744201104e-04 +0.0000000000000000e+00 +9.9999997628139259e-01
-3.9999999999999938e+00 +8.2845590332268504e+00 +0.0000000000000000e+00 -3.9999999675867470e+00 +2.2056165603344621e-04 +0.0000000000000000e+00 +9.9999997567627730e-01
-4.0499999999999936e+00 +8.2845479361212000e+00 +0.0000000000000000e+00 -4.0499999663552737e+00 +2.2332259314868203e-04 +0.0000000000000000e+00 +9.9999997506350902e-01
-4.0999999999999934e+00 +8.2845367009652033e+00 +0.0000000000000000e+00 -4.0999999650929704e+00 +2.2608367014947695e-04 +0.0000000000000000e+00 +9.9999997444308630e-01
-4.1499999999999932e+00 +8.2845253277518314e+00 +0.0000000000000000e+00 -4.1499999637994547e+00 +2.2884488838385885e-04 +0.0000000000000000e+00 +9.9999997381500783e-01
-4.1999999999999931e+00 +8.2845138164739893e+00 +0.0000000000000000e+00 -4.1999999624743438e+00 +2.3160624918602344e-04 +0.0000000000000000e+00 +9.9999997317927192e-01
-4.2499999999999929e+00 +8.2845021671245149e+00 +0.0000000000000000e+00 -4.2499999611172541e+00 +2.3436775387633422e-04 +0.0000000000000000e+00 +9.9999997253587725e-01
-4.2999999999999927e+00 +8.2844903796961820e+00 +0.0000000000000000e+00 -4.2999999597278036e+00 +2.3712940376132259e-04 +0.0000000000000000e+00 +9.9999997188482215e-01
-4.3499999999999925e+00 +8.2844784541816985e+00 +0.0000000000000000e+00 -4.3499999583056086e+00 +2.3989120013368775e-04 +0.0000000000000000e+00 +9.9999997122610529e-01
-4.3999999999999924e+00 +8.2844663905737068e+00 +0.0000000000000000e+00 -4.3999999568502863e+00 +2.4265314427229676e-04 +0.0000000000000000e+00 +9.9999997055972500e-01
-4.4499999999999922e+00 +8.2844541888647871e+00 +0.0000000000000000e+00 -4.4499999553614531e+00 +2.4541523744218453e-04 +0.0000000000000000e+00 +9.9999996988567985e-01
-4.4999999999999920e+00 +8.2844418490474574e+00 +0.0000000000000000e+00 -4.4999999538387261e+00 +2.4817748089455376e-04 +0.0000000000000000e+00 +9.9999996920396816e-01
-4.5499999999999918e+00 +8.2844293711141717e+00 +0.0000000000000000e+00 -4.5499999522817216e+00 +2.5093987586677509e-04 +0.0000000000000000e+00 +9.9999996851458850e-01
-4.5999999999999917e+00 +8.2844167550573236e+00 +0.0000000000000000e+00 -4.5999999506900568e+00 +2.5370242358238696e-04 +0.0000000000000000e+00 +9.9999996781753930e-01
-4.6499999999999915e+00 +8.2844040008692463e+00 +0.0000000000000000e+00 -4.6499999490633481e+00 +2.5646512525109557e-04 +0.0000000000000000e+00 +9.9999996711281891e-01
-4.6999999999999913e+00 +8.2843911085422128e+00 +0.0000000000000000e+00 -4.6999999474012109e+00 +2.5922798206877505e-04 +0.0000000000000000e+00 +9.9999996640042577e-01
-4.7499999999999911e+00 +8.2843780780684337e+00 +0.0000000000000000e+00 -4.7499999457032622e+00 +2.6199099521746739e-04 +0.0000000000000000e+00 +9.9999996568035832e-01
-4.7999999999999909e+00 +8.2843649094400647e+00 +0.0000000000000000e+00 -4.7999999439691186e+00 +2.6475416586538227e-04 +0.0000000000000000e+00 +9.9999996495261489e-01
-4.8499999999999908e+00 +8.2843516026492026e+00 +0.0000000000000000e+00 -4.8499999421983961e+00 +2.6751749516689722e-04 +0.0000000000000000e+00 +9.9999996421719395e-01
-4.8999999999999906e+00 +8.2843381576878858e+00 +0.0000000000000000e+00 -4.8999999403907104e+00 +2.7028098426255765e-04 +0.0000000000000000e+00 +9.9999996347409381e-01
-4.9499999999999904e+00 +8.2843245745480960e+00 +0.0000000000000000e+00 -4.9499999385456777e+00 +2.7304463427907665e-04 +0.0000000000000000e+00 +9.9999996272331282e-01
-4.9999999999999902e+00 +8.2843108532217578e+00 +0.0000000000000000e+00 -4.9999999366629133e+00 +2.7580844632933509e-04 +0.0000000000000000e+00 +9.9999996196484942e-01
-5.0499999999999901e+00 +8.2842969937007442e+00 +0.0000000000000000e+00 -5.0499999347420337e+00 +2.7857242151238168e-04 +0.0000000000000000e+00 +9.9999996119870194e-01
-5.0999999999999899e+00 +8.2842829959768700e+00 +0.0000000000000000e+00 -5.0999999327826551e+00 +2.8133656091343281e-04 +0.0000000000000000e+00 +9.9999996042486872e-01
-5.1499999999999897e+00 +8.2842688600418981e+00 +0.0000000000000000e+00 -5.1499999307843929e+00 +2.8410086560387256e-04 +0.0000000000000000e+00 +9.9999995964334798e-01
-5.1999999999999895e+00 +8.2842545858875365e+00 +0.0000000000000000e+00 -5.1999999287468617e+00 +2.8686533664125277e-04 +0.0000000000000000e+00 +9.9999995885413817e-01
-5.2499999999999893e+00 +8.2842401735054434e+00 +0.0000000000000000e+00 -5.2499999266696777e+00 +2.8962997506929296e-04 +0.0000000000000000e+00 +9.9999995805723763e-01
-5.2999999999999892e+00 +8.2842256228872220e+00 +0.0000000000000000e+00 -5.2999999245524565e+00 +2.9239478191788029e-04 +0.0000000000000000e+00 +9.9999995725264457e-01
-5.3499999999999890e+00 +8.2842109340244274e+00 +0.0000000000000000e+00 -5.3499999223948134e+00 +2.9515975820306953e-04 +0.0000000000000000e+00 +9.9999995644035733e-01
-5.3999999999999888e+00 +8.2841961069085617e+00 +0.0000000000000000e+00 -5.3999999201963638e+00 +2.9792490492708311e-04 +0.0000000000000000e+00 +9.9999995562037425e-01
-5.4499999999999886e+00 +8.2841811415310787e+00 +0.0000000000000000e+00 -5.4499999179567222e+00 +3.0069022307831103e-04 +0.0000000000000000e+00 +9.9999995479269355e-01
-5.4999999999999885e+00 +8.2841660378833808e+00 +0.0000000000000000e+00 -5.4999999156755042e+00 +3.0345571363131089e-04 +0.0000000000000000e+00 +9.9999995395731356e-01
-5.5499999999999883e+00 +8.2841507959568261e+00 +0.0000000000000000e+00 -5.5499999133523250e+00 +3.0622137754680769e-04 +0.0000000000000000e+00 +9.9999995311423251e-01
-5.5999999999999881e+00 +8.2841354157427212e+00 +0.0000000000000000e+00 -5.5999999109867993e+00 +3.0898721577169412e-04 +0.0000000000000000e+00 +9.9999995226344873e-01
-5.6499999999999879e+00 +8.2841198972323280e+00 +0.0000000000000000e+00 -5.6499999085785415e+00 +3.1175322923903016e-04 +0.0000000000000000e+00 +9.9999995140496045e-01
-5.6999999999999877e+00 +8.2841042404168608e+00 +0.0000000000000000e+00 -5.6999999061271671e+00 +3.1451941886804336e-04 +0.0000000000000000e+00 +9.9999995053876600e-01
-5.7499999999999876e+00 +8.2840884452874892e+00 +0.0000000000000000e+00 -5.7499999036322897e+00 +3.1728578556412861e-04 +0.0000000000000000e+00 +9.9999994966486350e-01
-5.7999999999999874e+00 +8.2840725118353387e+00 +0.0000000000000000e+00 -5.7999999010935248e+00 +3.2005233021884812e-04 +0.0000000000000000e+00 +9.9999994878325127e-01
-5.8499999999999872e+00 +8.2840564400514882e+00 +0.0000000000000000e+00 -5.8499998985104869e+00 +3.2281905370993154e-04 +0.0000000000000000e+00 +9.9999994789392754e-01
-5.8999999999999870e+00 +8.2840402299269726e+00 +0.0000000000000000e+00 -5.8999998958827895e+00 +3.2558595690127575e-04 +0.0000000000000000e+00 +9.9999994699689054e-01
-5.9499999999999869e+00 +8.2840238814527876e+00 +0.0000000000000000e+00 -5.9499998932100473e+00 +3.2835304064294493e-04 +0.0000000000000000e+00 +9.9999994609213849e-01
-5.9999999999999867e+00 +8.2840073946198842e+00 +0.0000000000000000e+00 -5.9999998904918748e+00 +3.3112030577117039e-04 +0.0000000000000000e+00 +9.9999994517966961e-01
-6.0499999999999865e+00 +8.2839907694191730e+00 +0.0000000000000000e+00 -6.0499998877278856e+00 +3.3388775310833247e-04 +0.0000000000000000e+00 +9.9999994425948213e-01
-6.0999999999999863e+00 +8.2839740058415234e+00 +0.0000000000000000e+00 -6.0999998849176942e+00 +3.3665538346276029e-04 +0.0000000000000000e+00 +9.9999994333157427e-01
-6.1499999999999861e+00 +8.2839571038777642e+00 +0.0000000000000000e+00 -6.1499998820609143e+00 +3.3942319762853148e-04 +0.0000000000000000e+00 +9.9999994239594425e-01
-6.1999999999999860e+00 +8.2839400635186848e+00 +0.0000000000000000e+00 -6.1999998791571596e+00 +3.4219119638545395e-04 +0.0000000000000000e+00 +9.9999994145259030e-01
-6.2499999999999858e+00 +8.2839228847550359e+00 +0.0000000000000000e+00 -6.2499998762060445e+00 +3.4495938049906595e-04 +0.0000000000000000e+00 +9.9999994050151064e-01
-6.2999999999999856e+00 +8.2839055675775324e+00 +0.0000000000000000e+00 -6.2999998732071818e+00 +3.4772775072063603e-04 +0.0000000000000000e+00 +9.9999993954270339e-01
-6.3499999999999854e+00 +8.2838881119768502e+00 +0.0000000000000000e+00 -6.3499998701601861e+00 +3.5049630778716294e-04 +0.0000000000000000e+00 +9.9999993857616676e-01
-6.3999999999999853e+00 +8.2838705179436278e+00 +0.0000000000000000e+00 -6.3999998670646701e+00 +3.5326505242137563e-04 +0.0000000000000000e+00 +9.9999993760189898e-01
-6.4499999999999851e+00 +8.2838527854684703e+00 +0.0000000000000000e+00 -6.4499998639202474e+00 +3.5603398533173326e-04 +0.0000000000000000e+00 +9.9999993661989817e-01
-6.4999999999999849e+00 +8.2838349145419450e+00 +0.0000000000000000e+00 -6.4999998607265308e+00 +3.5880310721242512e-04 +0.0000000000000000e+00 +9.9999993563016254e-01
-6.5499999999999847e+00 +8.2838169051545876e+00 +0.0000000000000000e+00 -6.5499998574831340e+00 +3.6157241874337065e-04 +0.0000000000000000e+00 +9.9999993463269032e-01
-6.5999999999999845e+00 +8.2837987572968981e+00 +0.0000000000000000e+00 -6.5999998541896705e+00 +3.6434192059021936e-04 +0.0000000000000000e+00 +9.9999993362747974e-01
-6.6499999999999844e+00 +8.2837804709593446e+00 +0.0000000000000000e+00 -6.6499998508457532e+00 +3.6711161340435074e-04 +0.0000000000000000e+00 +9.9999993261452891e-01
-6.6999999999999842e+00 +8.2837620461323631e+00 +0.0000000000000000e+00 -6.6999998474509947e+00 +3.6988149782287447e-04 +0.0000000000000000e+00 +9.9999993159383593e-01
-6.7499999999999840e+00 +8.2837434828063579e+00 +0.0000000000000000e+00 -6.7499998440050080e+00 +3.7265157446863005e-04 +0.0000000000000000e+00 +9.9999993056539915e-01
-6.7999999999999838e+00 +8.2837247809717027e+00 +0.0000000000000000e+00 -6.7999998405074056e+00 +3.7542184395018699e-04 +0.0000000000000000e+00 +9.9999992952921657e-01
-6.8499999999999837e+00 +8.2837059406187397e+00 +0.0000000000000000e+00 -6.8499998369578003e+00 +3.7819230686184476e-04 +0.0000000000000000e+00 +9.9999992848528652e-01
-6.8999999999999835e+00 +8.2836869617377840e+00 +0.0000000000000000e+00 -6.8999998333558050e+00 +3.8096296378363259e-04 +0.0000000000000000e+00 +9.9999992743360699e-01
-6.9499999999999833e+00 +8.2836678443191190e+00 +0.0000000000000000e+00 -6.9499998297010315e+00 +3.8373381528130962e-04 +0.0000000000000000e+00 +9.9999992637417634e-01
-6.9999999999999831e+00 +8.2836485883530031e+00 +0.0000000000000000e+00 -6.9999998259930933e+00 +3.8650486190636477e-04 +0.0000000000000000e+00 +9.9999992530699267e-01
-7.0499999999999829e+00 +8.2836291938296664e+00 +0.0000000000000000e+00 -7.0499998222316016e+00 +3.8927610419601670e-04 +0.0000000000000000e+00 +9.9999992423205408e-01
-7.0999999999999828e+00 +8.2836096607393124e+00 +0.0000000000000000e+00 -7.0999998184161690e+00 +3.9204754267321373e-04 +0.0000000000000000e+00 +9.9999992314935882e-01
-7.1499999999999826e+00 +8.2835899890721194e+00 +0.0000000000000000e+00 -7.1499998145464083e+00 +3.9481917784663393e-04 +0.0000000000000000e+00 +9.9999992205890498e-01
-7.1999999999999824e+00 +8.2835701788182412e+00 +0.0000000000000000e+00 -7.1999998106219305e+00 +3.9759101021068498e-04 +0.0000000000000000e+00 +9.9999992096069079e-01
-7.2499999999999822e+00 +8.2835502299678048e+00 +0.0000000000000000e+00 -7.2499998066423483e+00 +4.0036304024550407e-04 +0.0000000000000000e+00 +9.9999991985471437e-01
-7.2999999999999821e+00 +8.2835301425109140e+00 +0.0000000000000000e+00 -7.2999998026072728e+00 +4.0313526841695803e-04 +0.0000000000000000e+00 +9.9999991874097394e-01
-7.3499999999999819e+00 +8.2835099164376533e+00 +0.0000000000000000e+00 -7.3499997985163166e+00 +4.0590769517664303e-04 +0.0000000000000000e+00 +9.9999991761946772e-01
-7.3999999999999817e+00 +8.2834895517380804e+00 +0.0000000000000000e+00 -7.3999997943690907e+00 +4.0868032096188481e-04 +0.0000000000000000e+00 +9.9999991649019371e-01
-7.4499999999999815e+00 +8.2834690484022335e+00 +0.0000000000000000e+00 -7.4499997901652071e+00 +4.1145314619573840e-04 +0.0000000000000000e+00 +9.9999991535315025e-01
-7.4999999999999813e+00 +8.2834484064201295e+00 +0.0000000000000000e+00 -7.4999997859042766e+00 +4.1422617128698824e-04 +0.0000000000000000e+00 +9.9999991420833545e-01
-7.5499999999999812e+00 +8.2834276257817674e+00 +0.0000000000000000e+00 -7.5499997815859112e+00 +4.1699939663014798e-04 +0.0000000000000000e+00 +9.9999991305574742e-01
