--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00637 ,  +0.0000e+00 ,  -7.3275e-01 ,  -3.2270e-01 ,  -3.3483e+00 ,  -1.7529e+03 ,  +5.1172e+04 ,  +9.1316e+06 , 
 0.0030 ,  +0.00956 ,  +0.0000e+00 ,  -7.3648e-01 ,  -2.3980e-01 ,  -3.8966e+00 ,  -1.7219e+03 ,  +5.2959e+04 ,  +8.9280e+06 , 
 0.0050 ,  +0.01599 ,  +0.0000e+00 ,  -7.4689e-01 ,  -4.0264e-02 ,  -5.4688e+00 ,  -1.6962e+03 ,  +5.5746e+04 ,  +8.4638e+06 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.5956e-01 ,  +9.2848e-02 ,  +1.3092e+00 ,  -1.2233e+03 ,  +1.2075e+04 ,  +6.1713e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6655e-01 ,  +1.1524e-01 ,  +3.6620e-02 ,  -1.0043e+03 ,  +2.6488e+04 ,  +5.2211e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.6970e-01 ,  +1.0368e-01 ,  -5.7321e+00 ,  -9.5770e+02 ,  +6.4928e+04 ,  +4.9770e+06 , 
 0.0400 ,  +0.12968 ,  +0.0000e+00 ,  -7.7158e-01 ,  +1.7147e-01 ,  -3.1194e+00 ,  -1.5622e+03 ,  +4.8233e+04 ,  +8.3928e+06 , 
 0.1500 ,  +0.48435 ,  +0.0000e+00 ,  -7.7303e-01 ,  +1.7732e-01 ,  +3.8098e+00 ,  -6.0471e+02 ,  +1.4301e+04 ,  +2.8173e+06 , 
 0.1000 ,  +0.32300 ,  +0.0000e+00 ,  -7.7256e-01 ,  +2.2595e-01 ,  +7.9592e+00 ,  -1.2601e+03 ,  -7.3949e+03 ,  +6.4297e+06 , 
 0.0500 ,  +0.16189 ,  +0.0000e+00 ,  -7.7144e-01 ,  +1.2063e-01 ,  +9.1304e+00 ,  -9.8176e+02 ,  -2.1280e+04 ,  +5.7405e+06 , 
 0.0340 ,  +0.10486 ,  +0.0000e+00 ,  -7.6733e-01 ,  -6.6947e-02 ,  +1.3878e+01 ,  -1.7765e+03 ,  -9.8138e+03 ,  +1.1134e+07 , 
 0.0160 ,  +0.03356 ,  +0.0000e+00 ,  -4.3410e-01 ,  -1.8304e+00 ,  +2.4254e+01 ,  -3.0534e+03 ,  -3.5851e+03 ,  +1.8090e+07 , 
 0.0400 ,  +0.03240 ,  +0.0000e+00 ,  -8.2073e-02 ,  -1.6946e+00 ,  +1.0397e+01 ,  -9.6227e+02 ,  -1.0066e+04 ,  +5.8319e+06 , 
 0.0400 ,  +0.00763 ,  +0.0000e+00 ,  -7.9602e-03 ,  -3.7969e-01 ,  +2.0709e+00 ,  -6.5215e+01 ,  -6.0438e+03 ,  +5.0982e+05 , 
 0.0500 ,  +0.00376 ,  -4.1451e-04 ,  -9.6923e-04 ,  -1.0022e-01 ,  -7.6310e-01 ,  +1.2955e+02 ,  +4.9106e+03 ,  -8.4706e+05 , 
