# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8083787079999150e-01 +7.6631260520953015e+00 +3.5513543970944603e+00 +2.9171061586282821e+01 +1.7286639388127729e+04 -5.1046485178945097e+05 -8.8370659920357436e+07 
-5.0000000000000003e-02 -5.8083735412643156e-01 +7.6631582754562215e+00 +3.5481374987066778e+00 +2.9276166413585710e+01 +1.7339128495640449e+04 -5.1060232856411312e+05 -8.8750613739345089e+07 
-1.0000000000000001e-01 -5.8083715548961490e-01 +7.6632075758286780e+00 +3.5444155011219336e+00 +2.9410043784463472e+01 +1.7392715871927401e+04 -5.1090360927942814e+05 -8.9135485602574885e+07 
-1.5000000000000002e-01 -5.8083727432143306e-01 +7.6632739552825377e+00 +3.5401965795951500e+00 +2.9571190467826497e+01 +1.7447287477701902e+04 -5.1136048925115779e+05 -8.9524581481172219e+07 
-2.0000000000000001e-01 -5.8083771005378237e-01 +7.6633574158944864e+00 +3.5354889071956497e+00 +2.9758102999120016e+01 +1.7502729332863961e+04 -5.1196476193802885e+05 -8.9917207744667575e+07 
-2.5000000000000000e-01 -5.8083846211859502e-01 +7.6634579597329955e+00 +3.5303006604007083e+00 +2.9969278252338786e+01 +1.7558927367965807e+04 -5.1270822350228974e+05 -9.0312670169661000e+07 
-2.9999999999999999e-01 -5.8083952994778476e-01 +7.6635755888757275e+00 +3.5246400104756921e+00 +3.0203212774040459e+01 +1.7615767645945052e+04 -5.1358266749318771e+05 -9.0710275396330103e+07 
-3.4999999999999998e-01 -5.8084091297331142e-01 +7.6637103053972071e+00 +3.5185151332312055e+00 +3.0458403257284751e+01 +1.7673136115034467e+04 -5.1457988864414621e+05 -9.1109329319874242e+07 
-3.9999999999999997e-01 -5.8084261062712506e-01 +7.6638621113718566e+00 +3.5119342010952974e+00 +3.0733346436469336e+01 +1.7730918806945418e+04 -5.1569168205939571e+05 -9.1509138370953605e+07 
-4.4999999999999996e-01 -5.8084462234121859e-01 +7.6640310088791388e+00 +3.5049053906534908e+00 +3.1026538856145148e+01 +1.7789001644516320e+04 -5.1690984126585070e+05 -9.1909008255370677e+07 
-4.9999999999999994e-01 -5.8084694754756083e-01 +7.6642169999922247e+00 +3.4974368719735436e+00 +3.1336477346698384e+01 +1.7847270726125364e+04 -5.1822616214189981e+05 -9.2308245865281850e+07 
-5.4999999999999993e-01 -5.8084958567817613e-01 +7.6644200867909253e+00 +3.4895368219183185e+00 +3.1661658497055232e+01 +1.7905611968475154e+04 -5.1963243860716629e+05 -9.2706156871556714e+07 
-5.9999999999999998e-01 -5.8085253616507404e-01 +7.6646402713532238e+00 +3.4812134128127812e+00 +3.2000578999105549e+01 +1.7963911401944784e+04 -5.2112046545261604e+05 -9.3102047676779464e+07 
-6.5000000000000002e-01 -5.8085579844029278e-01 +7.6648775557586326e+00 +3.4724748184449794e+00 +3.2351735500376584e+01 +1.8022055030700489e+04 -5.2268203707154485e+05 -9.3495224560143709e+07 
-7.0000000000000007e-01 -5.8085937193588355e-01 +7.6651319420858188e+00 +3.4633292132569284e+00 +3.2713624715961750e+01 +1.8079928828812335e+04 -5.2430894845705433e+05 -9.3884993547302425e+07 
-7.5000000000000011e-01 -5.8086325608391276e-01 +7.6654034324150579e+00 +3.4537847709791345e+00 +3.3084743310523208e+01 +1.8137418799141506e+04 -5.2599299415828823e+05 -9.4270660896185711e+07 
-8.0000000000000016e-01 -5.8086745031645648e-01 +7.6656920288271619e+00 +3.4438496647910468e+00 +3.3463587963759117e+01 +1.8194410953641342e+04 -5.2772596889598528e+05 -9.4651532899303004e+07 
-8.5000000000000020e-01 -5.8087195406561509e-01 +7.6659977334033478e+00 +3.4335320696342397e+00 +3.3848655353377495e+01 +1.8250791260815597e+04 -5.2949966736193432e+05 -9.5026915576736093e+07 
-9.0000000000000024e-01 -5.8087676676349265e-01 +7.6663205482235073e+00 +3.4228401583217054e+00 +3.4238442237884051e+01 +1.8306445744159573e+04 -5.3130588491422520e+05 -9.5396115305133700e+07 
-9.5000000000000029e-01 -5.8088188784221328e-01 +7.6666604753714971e+00 +3.4117821048416261e+00 +3.4631445241379069e+01 +1.8361260397206152e+04 -5.3313641583589907e+05 -9.5758438265982836e+07 
-1.0000000000000002e+00 -5.8088731673392013e-01 +7.6670175169307360e+00 +3.4003660836946792e+00 +3.5026161021350298e+01 +1.8415121200760899e+04 -5.3498305466086301e+05 -9.6113190557540804e+07 
-1.0500000000000003e+00 -5.8089305287076953e-01 +7.6673916749815989e+00 +3.3886002694077253e+00 +3.5421086387719768e+01 +1.8467914135226230e+04 -5.3683759720977966e+05 -9.6459678277820468e+07 
-1.1000000000000003e+00 -5.8089909568492082e-01 +7.6677829516097153e+00 +3.3764928342272182e+00 +3.5814717953489733e+01 +1.8519525243474080e+04 -5.3869183766937826e+05 -9.6797207944971293e+07 
-1.1500000000000004e+00 -5.8090544460857307e-01 +7.6681913488972064e+00 +3.3640519548904626e+00 +3.6205552506297217e+01 +1.8569840449226129e+04 -5.4053757170411525e+05 -9.7125085281522736e+07 
-1.2000000000000004e+00 -5.8091209907390928e-01 +7.6686168689303340e+00 +3.3512858030846404e+00 +3.6592086674281276e+01 +1.8618745808242798e+04 -5.4236659363092901e+05 -9.7442616882318482e+07 
-1.2500000000000004e+00 -5.8091905851315528e-01 +7.6690595137917237e+00 +3.3382025549409997e+00 +3.6972817269261597e+01 +1.8666127265709511e+04 -5.4417069933751016e+05 -9.7749108631990194e+07 
-1.3000000000000005e+00 -5.8092632235853359e-01 +7.6695192855673842e+00 +3.3248103840545173e+00 +3.7346240964867548e+01 +1.8711870829991432e+04 -5.4594168349830876e+05 -9.8043866819422439e+07 
-1.3500000000000005e+00 -5.8093389004229035e-01 +7.6699961863421917e+00 +3.3111174651376016e+00 +3.7710854526385070e+01 +1.8755862483834630e+04 -5.4767134164889413e+05 -9.8326197574536577e+07 
-1.4000000000000006e+00 -5.8094176099669059e-01 +7.6704902182030930e+00 +3.2971319739722538e+00 +3.8065154642431459e+01 +1.8797988181839544e+04 -5.4935146865517995e+05 -9.8595406839094967e+07 
-1.4500000000000006e+00 -5.8094993465399303e-01 +7.6710013832361392e+00 +3.2828620828534878e+00 +3.8407638056176474e+01 +1.8838133972101939e+04 -5.5097385982699599e+05 -9.8850801183169365e+07 
-1.5000000000000007e+00 -5.8095841044650720e-01 +7.6715296835266029e+00 +3.2683159702931719e+00 +3.8736801564289195e+01 +1.8876185738978162e+04 -5.5253031092762074e+05 -9.9091686082491308e+07 
-1.5500000000000007e+00 -5.8096718780651679e-01 +7.6720751211610319e+00 +3.2535018078122935e+00 +3.9051141931082462e+01 +1.8912029555906814e+04 -5.5401261746904172e+05 -9.9317368290534899e+07 
-1.6000000000000008e+00 -5.8097626616635956e-01 +7.6726376982256035e+00 +3.2384277738839145e+00 +3.9349155957195372e+01 +1.8945551312028852e+04 -5.5541257527657552e+05 -9.9527153326360852e+07 
-1.6500000000000008e+00 -5.8098564495835980e-01 +7.6732174168092886e+00 +3.2231020424332915e+00 +3.9629340341292227e+01 +1.8976637017058300e+04 -5.5672197932115302e+05 -9.9720347511964902e+07 
-1.7000000000000008e+00 -5.8099532361486239e-01 +7.6738142789973871e+00 +3.2075327879928155e+00 +3.9890191955715160e+01 +1.9005172673090012e+04 -5.5793262602122908e+05 -9.9896257150521353e+07 
-1.7500000000000009e+00 -5.8100530156824015e-01 +7.6744282868778297e+00 +3.1917281881537996e+00 +4.0130207585868185e+01 +1.9031044193893995e+04 -5.5903631111247407e+05 -1.0005418792325862e+08 
-1.8000000000000009e+00 -5.8101557825087324e-01 +7.6750594425416310e+00 +3.1756964185940246e+00 +4.0347883899076770e+01 +1.9054137555312947e+04 -5.6002482931989955e+05 -1.0019344596794051e+08 
-1.8500000000000010e+00 -5.8102615309514405e-01 +7.6757077480718561e+00 +3.1594456538064981e+00 +4.0541717912042799e+01 +1.9074338758727932e+04 -5.6088997828010283e+05 -1.0031333756798302e+08 
-1.9000000000000010e+00 -5.8103702553347381e-01 +7.6763732055589626e+00 +3.1429840720186673e+00 +4.0710206354628561e+01 +1.9091533712345241e+04 -5.6162355326787732e+05 -1.0041316840201256e+08 
-1.9500000000000011e+00 -5.8104819499828575e-01 +7.6770558170907979e+00 +3.1263198496981013e+00 +4.0851846071870128e+01 +1.9105608373119052e+04 -5.6221735049213935e+05 -1.0049224448381543e+08 
-2.0000000000000009e+00 -5.8105966092202410e-01 +7.6777555847541468e+00 +3.1094611642049665e+00 +4.0965133983417552e+01 +1.9116448677683806e+04 -5.6266316682899767e+05 -1.0054987169681144e+08 
-2.0500000000000007e+00 -5.8107142252645350e-01 +7.6784724730912979e+00 +3.0924149928428823e+00 +4.1049101147656380e+01 +1.9123974064617669e+04 -5.6295559329897165e+05 -1.0058557346838634e+08 
-2.1000000000000005e+00 -5.8108347819025752e-01 +7.6792062913404351e+00 +3.0751844624872966e+00 +4.1104900457826638e+01 +1.9128225782201604e+04 -5.6310031632623391e+05 -1.0059968328957947e+08 
-2.1500000000000004e+00 -5.8109582608121069e-01 +7.6799568086382335e+00 +3.0577719707629645e+00 +4.1134210150131047e+01 +1.9129272863023012e+04 -5.6310576725905819e+05 -1.0059272474067971e+08 
-2.2000000000000002e+00 -5.8110846436709152e-01 +7.6807237941177808e+00 +3.0401799151786730e+00 +4.1138708621308027e+01 +1.9127184331595319e+04 -5.6298037879033270e+05 -1.0056522130223612e+08 
-2.2500000000000000e+00 -5.8112139121570883e-01 +7.6815070169105235e+00 +3.0224106961996320e+00 +4.1120074337851250e+01 +1.9122029139430473e+04 -5.6273258415975107e+05 -1.0051769598848790e+08 
-2.2999999999999998e+00 -5.8113460479485379e-01 +7.6823062461535736e+00 +3.0044667105016054e+00 +4.1079985552105391e+01 +1.9113876332429325e+04 -5.6237081485613284e+05 -1.0045067242535909e+08 
-2.3499999999999996e+00 -5.8114810327235300e-01 +7.6831212509783002e+00 +2.9863503589242697e+00 +4.1020120743807091e+01 +1.9102794846797628e+04 -5.6190350418069563e+05 -1.0036467350669514e+08 
-2.3999999999999995e+00 -5.8116188481601161e-01 +7.6839518005201271e+00 +2.9680640370447886e+00 +4.0942158253206657e+01 +1.9088853760142432e+04 -5.6133908433111210e+05 -1.0026022308195934e+08 
-2.4499999999999993e+00 -5.8117594759366287e-01 +7.6847976639130593e+00 +2.9496101444537310e+00 +4.0847776492193006e+01 +1.9072122036532019e+04 -5.6068598812468199e+05 -1.0013784421700935e+08 
-2.4999999999999991e+00 -5.8119028977315090e-01 +7.6856586102912718e+00 +2.9309910805832469e+00 +4.0738653847700675e+01 +1.9052668648339259e+04 -5.5995264804911369e+05 -9.9998060048524648e+07 
-2.5499999999999989e+00 -5.8120490952229842e-01 +7.6865344087922507e+00 +2.9122092406428792e+00 +4.0616468598411856e+01 +1.9030562673641514e+04 -5.5914749577753246e+05 -9.9841394401353702e+07 
-2.5999999999999988e+00 -5.8121980500896453e-01 +7.6874248285470337e+00 +2.8932670242381904e+00 +4.0482899298695536e+01 +1.9005873074649560e+04 -5.5827896527090075e+05 -9.9668370326463088e+07 
-2.6499999999999986e+00 -5.8123497440101168e-01 +7.6883296386910258e+00 +2.8741668305572721e+00 +4.0339624306288407e+01 +1.8978668823012675e+04 -5.5735548873787571e+05 -9.9479510936275914e+07 
-2.6999999999999984e+00 -5.8125041586627657e-01 +7.6892486083596951e+00 +2.8549110534170645e+00 +4.0188321997917328e+01 +1.8949019031119620e+04 -5.5638549862737185e+05 -9.9275340283595607e+07 
-2.7499999999999982e+00 -5.8126612757263763e-01 +7.6901815066888286e+00 +2.8355020927181589e+00 +4.0030670750301212e+01 +1.8916992641646899e+04 -5.5537742739161570e+05 -9.9056381248337105e+07 
-2.7999999999999980e+00 -5.8128210768796384e-01 +7.6911281028140497e+00 +2.8159423454717603e+00 +3.9868348929285830e+01 +1.8882658681545923e+04 -5.5433970729380834e+05 -9.8823157316546381e+07 
-2.8499999999999979e+00 -5.8129835438013389e-01 +7.6920881658680322e+00 +2.7962342092573649e+00 +3.9703035044993911e+01 +1.8846086155390971e+04 -5.5328077184922912e+05 -9.8576191792052567e+07 
-2.8999999999999977e+00 -5.8131486581702463e-01 +7.6930614649874496e+00 +2.7763800808879924e+00 +3.9536407435974994e+01 +1.8807344083732285e+04 -5.5220905310739961e+05 -9.8316008074326515e+07 
-2.9499999999999975e+00 -5.8133164016650940e-01 +7.6940477693070894e+00 +2.7563823551213029e+00 +3.9370144519609987e+01 +1.8766501544310406e+04 -5.5113298374525667e+05 -9.8043129960156009e+07 
-2.9999999999999973e+00 -5.8134867559648173e-01 +7.6950468479623346e+00 +2.7362434299628258e+00 +3.9205924703108209e+01 +1.8723627519994086e+04 -5.5006099638604210e+05 -9.7758080581047922e+07 
-3.0499999999999972e+00 -5.8136597027483239e-01 +7.6960584700892953e+00 +2.7159657013490635e+00 +3.9045426351439083e+01 +1.8678791052509230e+04 -5.4900152322964394e+05 -9.7461383480425388e+07 
-3.0999999999999970e+00 -5.8138352236946000e-01 +7.6970824048226323e+00 +2.6955515663118432e+00 +3.8890327900185746e+01 +1.8632061146659191e+04 -5.4796299709352106e+05 -9.7153561927285850e+07 
-3.1499999999999968e+00 -5.8140133004825645e-01 +7.6981184212956180e+00 +2.6750034203656505e+00 +3.8742307837578103e+01 +1.8583506842939376e+04 -5.4695385117533139e+05 -9.6835139418488830e+07 
-3.1999999999999966e+00 -5.8141939147911881e-01 +7.6991662886479757e+00 +2.6543236585391101e+00 +3.8603044385239151e+01 +1.8533197196901110e+04 -5.4598251646384737e+05 -9.6506639562483966e+07 
-3.2499999999999964e+00 -5.8143770482994872e-01 +7.7002257760095638e+00 +2.6335146762489665e+00 +3.8474216183853393e+01 +1.8481201249867296e+04 -5.4505742743520660e+05 -9.6168585861420944e+07 
-3.2999999999999963e+00 -5.8145626826864572e-01 +7.7012966525201509e+00 +2.6125788681488697e+00 +3.8357501436101757e+01 +1.8427588055963381e+04 -5.4418701481805590e+05 -9.5821501877844796e+07 
-3.3499999999999961e+00 -5.8147507996311654e-01 +7.7023786873116888e+00 +2.5915186297641259e+00 +3.8254578690897702e+01 +1.8372426645944870e+04 -5.4337971227459761e+05 -9.5465911025965005e+07 
-3.3999999999999959e+00 -5.8149413808126937e-01 +7.7034716495216928e+00 +2.5703363558355146e+00 +3.8167126264883777e+01 +1.8315786068793797e+04 -5.4264395154252579e+05 -9.5102336831189796e+07 
-3.4499999999999957e+00 -5.8151344079100376e-01 +7.7045753082834594e+00 +2.5490344397882305e+00 +3.8096822623468285e+01 +1.8257735401122456e+04 -5.4198816546008515e+05 -9.4731302983245164e+07 
-3.4999999999999956e+00 -5.8153298626022931e-01 +7.7056894327336716e+00 +2.5276152762324382e+00 +3.8045346110700471e+01 +1.8198343685612952e+04 -5.4142078593312064e+05 -9.4353332940058410e+07 
-3.5499999999999954e+00 -5.8155277265686023e-01 +7.7068137920052218e+00 +2.5060812599712885e+00 +3.8014375216161447e+01 +1.8137679957953431e+04 -5.4095024602725171e+05 -9.3968950109545290e+07 
-3.5999999999999952e+00 -5.8157279814878493e-01 +7.7079481552337565e+00 +2.4844347813209833e+00 +3.8005588308350148e+01 +1.8075813369693744e+04 -5.4058497776146024e+05 -9.3578678671502799e+07 
-3.6499999999999950e+00 -5.8159306090392027e-01 +7.7090922915542581e+00 +2.4626782354206926e+00 +3.8020663781034109e+01 +1.8012812934732287e+04 -5.4033341335519089e+05 -9.3183041847694993e+07 
-3.6999999999999948e+00 -5.8161355909017287e-01 +7.7102459701019015e+00 +2.4408140154912350e+00 +3.8061280013901211e+01 +1.7948747715661539e+04 -5.4020398488649144e+05 -9.2782563185591012e+07 
-3.7499999999999947e+00 -5.8163429087544316e-01 +7.7114089600084501e+00 +2.4188445128150047e+00 +3.8129115525026712e+01 +1.7883686828999780e+04 -5.4020512556552875e+05 -9.2377766608863935e+07 
-3.7999999999999945e+00 -5.8165525442763044e-01 +7.7125810304125517e+00 +2.3967721191359472e+00 +3.8225848532690691e+01 +1.7817699368046371e+04 -5.4034526606076967e+05 -9.1969175849154174e+07 
-3.8499999999999943e+00 -5.8167644791463724e-01 +7.7137619504453934e+00 +2.3745992269830505e+00 +3.8353157560178836e+01 +1.7750854396574912e+04 -5.4063283955790638e+05 -9.1557314411961615e+07 
-3.8999999999999941e+00 -5.8169786950436109e-01 +7.7149514892407538e+00 +2.3523282270486465e+00 +3.8512721019728048e+01 +1.7683221033807939e+04 -5.4107627830680902e+05 -9.1142706207360774e+07 
-3.9499999999999940e+00 -5.8171951736469785e-01 +7.7161494159348818e+00 +2.3299615106374949e+00 +3.8706217208548409e+01 +1.7614868368297452e+04 -5.4168401356279955e+05 -9.0725874890005141e+07 
-3.9999999999999938e+00 -5.8174138966354383e-01 +7.7173554996595257e+00 +2.3075014687968753e+00 +3.8935324602760581e+01 +1.7545865497918407e+04 -5.4246447799514502e+05 -9.0307344190955088e+07 
-4.0499999999999936e+00 -5.8176348445190773e-01 +7.7185695336329605e+00 +2.2849494243128139e+00 +3.9201194267517813e+01 +1.7476293808484839e+04 -5.4342340363014420e+05 -8.9887669353388965e+07 
-4.0999999999999934e+00 -5.8178579931386964e-01 +7.7197914014093660e+00 +2.2623013063815840e+00 +3.9502913025779414e+01 +1.7406308192277553e+04 -5.4455612759286049e+05 -8.9467648864539593e+07 
-4.1499999999999932e+00 -5.8180833171690527e-01 +7.7210210076640653e+00 +2.2395514292884897e+00 +3.9839063400427257e+01 +1.7336088011119242e+04 -5.4585550460874278e+05 -8.9048170953749955e+07 
-4.1999999999999931e+00 -5.8183107912849052e-01 +7.7222582570709895e+00 +2.2166941077315601e+00 +4.0208227988665783e+01 +1.7265812609601915e+04 -5.4731439019046118e+05 -8.8630123703828096e+07 
-4.2499999999999929e+00 -5.8185403901610577e-01 +7.7235030543125180e+00 +2.1937236567492664e+00 +4.0608989037183413e+01 +1.7195661329586939e+04 -5.4892563698422653e+05 -8.8214395205586776e+07 
-4.2999999999999927e+00 -5.8187720884722882e-01 +7.7247553040629793e+00 +2.1706343901718244e+00 +4.1039929118843126e+01 +1.7125813549778224e+04 -5.5068210034486942e+05 -8.7801873809972480e+07 
-4.3499999999999925e+00 -5.8190058608934481e-01 +7.7260149110030119e+00 +2.1474206234396118e+00 +4.1499630532845558e+01 +1.7056448601727890e+04 -5.5257663335426233e+05 -8.7393447532652020e+07 
-4.3999999999999924e+00 -5.8192416820994530e-01 +7.7272817798090072e+00 +2.1240766726399580e+00 +4.1986675776999377e+01 +1.6987745807300536e+04 -5.5460209088132554e+05 -8.6990004355640531e+07 
-4.4499999999999922e+00 -5.8194795267650923e-01 +7.7285558151617781e+00 +2.1005968515486093e+00 +4.2499647144225108e+01 +1.6919884549117050e+04 -5.5675132604855706e+05 -8.6592432659547433e+07 
-4.4999999999999920e+00 -5.8197193695652638e-01 +7.7298369217418044e+00 +2.0769754755756384e+00 +4.3037126951453097e+01 +1.6853044170866884e+04 -5.5901719227287825e+05 -8.6201620581819952e+07 
-4.5499999999999918e+00 -5.8199611851748889e-01 +7.7311250042301598e+00 +2.0532068607626397e+00 +4.3597697476237897e+01 +1.6787403997264682e+04 -5.6139254264094471e+05 -8.5818456120608419e+07 
-4.5999999999999917e+00 -5.8202049482689466e-01 +7.7324199673092355e+00 +2.0292853235563397e+00 +4.4179940945483580e+01 +1.6723143350730712e+04 -5.6387022988568072e+05 -8.5443827290147856e+07 
-4.6499999999999915e+00 -5.8204506335223405e-01 +7.7337217156610061e+00 +2.0052051793666679e+00 +4.4782439604121471e+01 +1.6660441580574261e+04 -5.6644310695254861e+05 -8.5078622279510945e+07 
-4.6999999999999913e+00 -5.8206982156099529e-01 +7.7350301539693058e+00 +1.9809607431668497e+00 +4.5403775608212428e+01 +1.6599478050725433e+04 -5.6910402605126612e+05 -8.4723729383747905e+07 
-4.7499999999999911e+00 -5.8209476692068085e-01 +7.7363451869164681e+00 +1.9565463324259138e+00 +4.6042531176238001e+01 +1.6540432061277206e+04 -5.7184583998934773e+05 -8.4380036479923978e+07 
-4.7999999999999909e+00 -5.8211989689878818e-01 +7.7376667191899884e+00 +1.9319562636793937e+00 +4.6697288310471613e+01 +1.6483482940510592e+04 -5.7466139982262265e+05 -8.4048431642146587e+07 
-4.8499999999999908e+00 -5.8214520896281807e-01 +7.7389946554724469e+00 +1.9071848542198138e+00 +4.7366629207015265e+01 +1.6428809999075027e+04 -5.7754355824130471e+05 -8.3729802833870173e+07 
-4.8999999999999906e+00 -5.8217070058026776e-01 +7.7403289004518028e+00 +1.8822264205914943e+00 +4.8049135840609047e+01 +1.6376592572569749e+04 -5.8048516618522187e+05 -8.3425038201776236e+07 
-4.9499999999999904e+00 -5.8219636921862983e-01 +7.7416693588146916e+00 +1.8570752788910951e+00 +4.8743390236390411e+01 +1.6327010009753651e+04 -5.8347907505223528e+05 -8.3135025983829707e+07 
-4.9999999999999902e+00 -5.8222221234541327e-01 +7.7430159352498329e+00 +1.8317257481768954e+00 +4.9447974321464123e+01 +1.6280241582979817e+04 -5.8651813545944868e+05 -8.2860653910228476e+07 
-5.0499999999999901e+00 -5.8224822742811810e-01 +7.7443685344449387e+00 +1.8061721459598907e+00 +5.0161470063164714e+01 +1.6236466612393893e+04 -5.8959519842664886e+05 -8.2602810054919720e+07 
-5.0999999999999899e+00 -5.8227441193423901e-01 +7.7457270610906521e+00 +1.7804087894621363e+00 +5.0882459304446421e+01 +1.6195864425732578e+04 -5.9270311401269818e+05 -8.2362382540945634e+07 
-5.1499999999999897e+00 -5.8230076333127656e-01 +7.7470914198770275e+00 +1.7544299965046102e+00 +5.1609523906345295e+01 +1.6158614341368844e+04 -5.9583473246664926e+05 -8.2140259445622936e+07 
-5.1999999999999895e+00 -5.8232727908673521e-01 +7.7484615154946290e+00 +1.7282300864262368e+00 +5.2341245694457371e+01 +1.6124895639095041e+04 -5.9898290378339915e+05 -8.1937328595381498e+07 
-5.2499999999999893e+00 -5.8235395666811862e-01 +7.7498372526367660e+00 +1.7018033784895044e+00 +5.3076206381091019e+01 +1.6094887605342094e+04 -6.0214047709572106e+05 -8.1754477874356493e+07 
-5.2999999999999892e+00 -5.8238079354291905e-01 +7.7512185359958465e+00 +1.6751441904224924e+00 +5.3812987713692472e+01 +1.6068769569918099e+04 -6.0530030191470613e+05 -8.1592595461472511e+07 
-5.3499999999999890e+00 -5.8240778717864050e-01 +7.7526052702671446e+00 +1.6482468422409611e+00 +5.4550171308350187e+01 +1.6046720807676278e+04 -6.0845522669416212e+05 -8.1452569188424796e+07 
-5.3999999999999888e+00 -5.8243493504278243e-01 +7.7539973601443082e+00 +1.6211056536756021e+00 +5.5286338839599026e+01 +1.6028920603362187e+04 -6.1159810042530927e+05 -8.1335286958043441e+07 
