# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9867960824257973e-02 -5.7664052829433610e-01 +5.9356087460334002e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9867592281558462e-02 -5.7664114701890634e-01 +5.9350397823188013e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9867246828228618e-02 -5.7664217474141855e-01 +5.9344723112065324e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9866924435066344e-02 -5.7664361078931992e-01 +5.9339063763340040e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9866625072874287e-02 -5.7664545449014526e-01 +5.9333420213392787e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9866348712449850e-02 -5.7664770517133745e-01 +5.9327792898590864e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9866095324595915e-02 -5.7665036216044052e-01 +5.9322182255309936e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9865864880116184e-02 -5.7665342478501558e-01 +5.9316588719924733e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9865657349810670e-02 -5.7665689237256101e-01 +5.9311012728800227e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9865472704484804e-02 -5.7666076425067470e-01 +5.9305454718309976e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9865310914943297e-02 -5.7666503974694527e-01 +5.9299915124824054e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9865171951990163e-02 -5.7666971818895219e-01 +5.9294394384709105e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9865055786434835e-02 -5.7667479890437479e-01 +5.9288892934340788e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9864962389082938e-02 -5.7668028122082837e-01 +5.9283411210085514e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9864891730740896e-02 -5.7668616446594567e-01 +5.9277949648309635e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9864843782218976e-02 -5.7669244796743246e-01 +5.9272508685385885e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.9864818514326694e-02 -5.7669913105298465e-01 +5.9267088757684189e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.9864815897874288e-02 -5.7670621305031555e-01 +5.9261690301574748e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.9864835903672799e-02 -5.7671369328715627e-01 +5.9256313753428347e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.9864878502532465e-02 -5.7672157109122857e-01 +5.9250959549613409e-03
