# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7663963812612040e-01 +7.5456239961254186e+00 +6.3703194439336173e+00 -4.4043255099749544e+01 -7.3946562949055897e+03 -5.2276773405768137e+04 +5.1488026391380444e+07 
+5.0000000000000003e-02 -5.7664026455414663e-01 +7.5455990093321672e+00 +6.3703015397819280e+00 -4.3860338494001994e+01 -7.3372896847864822e+03 -5.3331808725029136e+04 +5.1051078624973118e+07 
+1.0000000000000001e-01 -5.7664130028996696e-01 +7.5455964332640901e+00 +6.3694767304298363e+00 -4.3683961805022619e+01 -7.2740175702143897e+03 -5.4314252745908154e+04 +5.0583605853595383e+07 
+1.4999999999999999e-01 -5.7664274463265541e-01 +7.5456162119871344e+00 +6.3678633670457874e+00 -4.3513759688727973e+01 -7.2052247745978630e+03 -5.5226750816606946e+04 +5.0087844127788760e+07 
+2.0000000000000001e-01 -5.7664459688138869e-01 +7.5456582895611257e+00 +6.3654798030723487e+00 -4.3349366530244339e+01 -7.1312961775082013e+03 -5.6071950468509014e+04 +4.9566029853654228e+07 
+2.5000000000000000e-01 -5.7664685633523416e-01 +7.5457226100561847e+00 +6.3623443899598149e+00 -4.3190417071508207e+01 -7.0526166174905538e+03 -5.6852496412958346e+04 +4.9020399209586516e+07 
+2.9999999999999999e-01 -5.7664952229337008e-01 +7.5458091175385054e+00 +6.3584754793364944e+00 -4.3036545878584505e+01 -6.9695709214276876e+03 -5.7571034754172724e+04 +4.8453188231062651e+07 
+3.4999999999999998e-01 -5.7665259405499936e-01 +7.5459177560733295e+00 +6.3538914256203274e+00 -4.2887387448870733e+01 -6.8825440077988733e+03 -5.8230212166775673e+04 +4.7866633634253711e+07 
+4.0000000000000002e-01 -5.7665607091924509e-01 +7.5460484697343073e+00 +6.3486105791480067e+00 -4.2742576575777967e+01 -6.7919206704016106e+03 -5.8832672923544415e+04 +4.7262971232677378e+07 
+4.5000000000000001e-01 -5.7665995218535637e-01 +7.5462012025878398e+00 +6.3426512956308532e+00 -4.2601747712511646e+01 -6.6980858582329884e+03 -5.9381064167136719e+04 +4.6644437930331230e+07 
