--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1035e-01 ,  -7.2141e-01 ,  -5.9302e-01 ,  +3.9348e+00 ,  +5.4057e+02 ,  +5.8387e+03 ,  -3.8501e+06 , 
 0.0030 ,  -0.00950963 ,  +1.1052e-01 ,  -7.2582e-01 ,  -4.9809e-01 ,  +2.9616e+00 ,  +5.3971e+02 ,  +7.1207e+03 ,  -4.0413e+06 , 
 0.0050 ,  -0.01592232 ,  +1.1105e-01 ,  -7.3912e-01 ,  -2.5267e-01 ,  +2.5825e+00 ,  +6.1429e+02 ,  -1.7537e+03 ,  -4.4452e+06 , 
 0.0050 ,  -0.01602988 ,  +1.1183e-01 ,  -7.5550e-01 ,  -3.1287e-02 ,  +8.4099e-01 ,  +6.0054e+02 ,  +8.9462e+03 ,  -4.1288e+06 , 
 0.0050 ,  -0.01611366 ,  +1.1243e-01 ,  -7.6515e-01 ,  +3.4593e-02 ,  +4.8311e+00 ,  +4.0944e+02 ,  -1.2246e+04 ,  -2.9825e+06 , 
 0.0100 ,  -0.03235598 ,  +1.1291e-01 ,  -7.6970e-01 ,  +3.4269e-02 ,  +4.7673e+00 ,  +2.9251e+02 ,  -8.7439e+03 ,  -2.7035e+06 , 
 0.0400 ,  -0.12963280 ,  +1.1311e-01 ,  -7.7170e-01 ,  +5.7706e-02 ,  +2.4758e+00 ,  +6.5326e+02 ,  +3.8117e+03 ,  -4.7281e+06 , 
 0.1500 ,  -0.48382085 ,  +1.1260e-01 ,  -7.7302e-01 ,  +1.0354e-01 ,  +2.3723e+00 ,  +6.1443e+02 ,  +1.3279e+04 ,  -4.3488e+06 , 
 0.1000 ,  -0.32246854 ,  +1.1258e-01 ,  -7.7254e-01 ,  +1.6004e-01 ,  +2.2172e+00 ,  -1.2235e+02 ,  +2.2221e+04 ,  -3.4493e+04 , 
 0.0500 ,  -0.16165451 ,  +1.1286e-01 ,  -7.7138e-01 ,  +9.0253e-02 ,  +3.8741e-02 ,  -1.5837e+02 ,  +3.0503e+04 ,  +5.6687e+05 , 
 0.0340 ,  -0.10509159 ,  +1.0796e-01 ,  -7.7022e-01 ,  -1.2980e-01 ,  +7.9764e+00 ,  -2.0241e+02 ,  +1.8494e+04 ,  +1.0650e+06 , 
 0.0160 ,  -0.03413683 ,  +7.4807e-02 ,  -4.5702e-01 ,  -1.8008e+00 ,  +2.4164e+01 ,  -3.7041e+02 ,  -1.9791e+04 ,  +1.4801e+06 , 
 0.0400 ,  -0.03295890 ,  +2.8961e-02 ,  -8.7587e-02 ,  -1.7742e+00 ,  +9.9717e+00 ,  +7.1567e+00 ,  -7.9127e+03 ,  -3.1889e+05 , 
 0.0400 ,  -0.00773598 ,  +6.7885e-03 ,  -8.4529e-03 ,  -3.9799e-01 ,  +1.5965e+00 ,  +1.0534e+02 ,  -1.0590e+03 ,  -5.0177e+05 , 
 0.0500 ,  -0.00388829 ,  +2.7051e-03 ,  -1.1397e-03 ,  -9.8862e-02 ,  -8.9713e-01 ,  -3.0279e+01 ,  +8.1786e+03 ,  +2.0878e+05 , 
