# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999308770839e+00 +0.0000000000000000e+00 +4.9999999999936290e-02 -2.7649180157061479e-06 +0.0000000000000000e+00 +9.9999999999617761e-01
1.0000000000000001e-01 +8.5269997235080446e+00 +0.0000000000000000e+00 +9.9999999999490358e-02 -5.5298452423443041e-06 +0.0000000000000000e+00 +9.9999999998471045e-01
1.5000000000000002e-01 +8.5269993778923752e+00 +0.0000000000000000e+00 +1.4999999999827993e-01 -8.2947835085579098e-06 +0.0000000000000000e+00 +9.9999999996559830e-01
2.0000000000000001e-01 +8.5269988940294787e+00 +0.0000000000000000e+00 +1.9999999999592277e-01 -1.1059734637437426e-05 +0.0000000000000000e+00 +9.9999999993884114e-01
2.5000000000000000e-01 +8.5269982719186661e+00 +0.0000000000000000e+00 +2.4999999999203662e-01 -1.3824700446520416e-05 +0.0000000000000000e+00 +9.9999999990443889e-01
2.9999999999999999e-01 +8.5269975115591592e+00 +0.0000000000000000e+00 +2.9999999998623922e-01 -1.6589682747791632e-05 +0.0000000000000000e+00 +9.9999999986239130e-01
3.4999999999999998e-01 +8.5269966129500876e+00 +0.0000000000000000e+00 +3.4999999997814829e-01 -1.9354683347683091e-05 +0.0000000000000000e+00 +9.9999999981269816e-01
3.9999999999999997e-01 +8.5269955760904903e+00 +0.0000000000000000e+00 +3.9999999996738156e-01 -2.2119704047074156e-05 +0.0000000000000000e+00 +9.9999999975535936e-01
4.4999999999999996e-01 +8.5269944009793175e+00 +0.0000000000000000e+00 +4.4999999995355677e-01 -2.4884746641291617e-05 +0.0000000000000000e+00 +9.9999999969037467e-01
4.9999999999999994e-01 +8.5269930876154305e+00 +0.0000000000000000e+00 +4.9999999993629163e-01 -2.7649812920109770e-05 +0.0000000000000000e+00 +9.9999999961774388e-01
5.4999999999999993e-01 +8.5269916359976001e+00 +0.0000000000000000e+00 +5.4999999991520376e-01 -3.0414904667750499e-05 +0.0000000000000000e+00 +9.9999999953746677e-01
5.9999999999999998e-01 +8.5269900461245083e+00 +0.0000000000000000e+00 +5.9999999988991082e-01 -3.3180023662883350e-05 +0.0000000000000000e+00 +9.9999999944954299e-01
6.5000000000000002e-01 +8.5269883179947499e+00 +0.0000000000000000e+00 +6.4999999986003054e-01 -3.5945171678625609e-05 +0.0000000000000000e+00 +9.9999999935397232e-01
7.0000000000000007e-01 +8.5269864516068274e+00 +0.0000000000000000e+00 +6.9999999982518057e-01 -3.8710350482542389e-05 +0.0000000000000000e+00 +9.9999999925075445e-01
7.5000000000000011e-01 +8.5269844469591582e+00 +0.0000000000000000e+00 +7.4999999978497855e-01 -4.1475561836646690e-05 +0.0000000000000000e+00 +9.9999999913988891e-01
8.0000000000000016e-01 +8.5269823040500707e+00 +0.0000000000000000e+00 +7.9999999973904201e-01 -4.4240807497399489e-05 +0.0000000000000000e+00 +9.9999999902137549e-01
8.5000000000000020e-01 +8.5269800228778063e+00 +0.0000000000000000e+00 +8.4999999968698858e-01 -4.7006089215709808e-05 +0.0000000000000000e+00 +9.9999999889521385e-01
9.0000000000000024e-01 +8.5269776034405194e+00 +0.0000000000000000e+00 +8.9999999962843591e-01 -4.9771408736934803e-05 +0.0000000000000000e+00 +9.9999999876140344e-01
9.5000000000000029e-01 +8.5269750457362736e+00 +0.0000000000000000e+00 +9.4999999956300152e-01 -5.2536767800879821e-05 +0.0000000000000000e+00 +9.9999999861994404e-01
1.0000000000000002e+00 +8.5269723497630512e+00 +0.0000000000000000e+00 +9.9999999949030283e-01 -5.5302168141798485e-05 +0.0000000000000000e+00 +9.9999999847083509e-01
1.0500000000000003e+00 +8.5269695155187435e+00 +0.0000000000000000e+00 +1.0499999994099576e+00 -5.8067611488392763e-05 +0.0000000000000000e+00 +9.9999999831407627e-01
1.1000000000000003e+00 +8.5269665430011568e+00 +0.0000000000000000e+00 +1.0999999993215830e+00 -6.0833099563813051e-05 +0.0000000000000000e+00 +9.9999999814966700e-01
1.1500000000000004e+00 +8.5269634322080119e+00 +0.0000000000000000e+00 +1.1499999992247967e+00 -6.3598634085658230e-05 +0.0000000000000000e+00 +9.9999999797760686e-01
1.2000000000000004e+00 +8.5269601831369446e+00 +0.0000000000000000e+00 +1.1999999991192161e+00 -6.6364216765975751e-05 +0.0000000000000000e+00 +9.9999999779789539e-01
1.2500000000000004e+00 +8.5269567957855035e+00 +0.0000000000000000e+00 +1.2499999990044586e+00 -6.9129849311261695e-05 +0.0000000000000000e+00 +9.9999999761053204e-01
1.3000000000000005e+00 +8.5269532701511537e+00 +0.0000000000000000e+00 +1.2999999988801416e+00 -7.1895533422460867e-05 +0.0000000000000000e+00 +9.9999999741551626e-01
1.3500000000000005e+00 +8.5269496062312733e+00 +0.0000000000000000e+00 +1.3499999987458826e+00 -7.4661270794966849e-05 +0.0000000000000000e+00 +9.9999999721284749e-01
1.4000000000000006e+00 +8.5269458040231587e+00 +0.0000000000000000e+00 +1.3999999986012988e+00 -7.7427063118622067e-05 +0.0000000000000000e+00 +9.9999999700252507e-01
1.4500000000000006e+00 +8.5269418635240175e+00 +0.0000000000000000e+00 +1.4499999984460075e+00 -8.0192912077717857e-05 +0.0000000000000000e+00 +9.9999999678454854e-01
1.5000000000000007e+00 +8.5269377847309791e+00 +0.0000000000000000e+00 +1.4999999982796259e+00 -8.2958819350994564e-05 +0.0000000000000000e+00 +9.9999999655891725e-01
1.5500000000000007e+00 +8.5269335676410840e+00 +0.0000000000000000e+00 +1.5499999981017716e+00 -8.5724786611641581e-05 +0.0000000000000000e+00 +9.9999999632563064e-01
1.6000000000000008e+00 +8.5269292122512912e+00 +0.0000000000000000e+00 +1.5999999979120614e+00 -8.8490815527297442e-05 +0.0000000000000000e+00 +9.9999999608468793e-01
1.6500000000000008e+00 +8.5269247185584760e+00 +0.0000000000000000e+00 +1.6499999977101127e+00 -9.1256907760049849e-05 +0.0000000000000000e+00 +9.9999999583608856e-01
1.7000000000000008e+00 +8.5269200865594321e+00 +0.0000000000000000e+00 +1.6999999974955426e+00 -9.4023064966435786e-05 +0.0000000000000000e+00 +9.9999999557983177e-01
1.7500000000000009e+00 +8.5269153162508697e+00 +0.0000000000000000e+00 +1.7499999972679683e+00 -9.6789288797441566e-05 +0.0000000000000000e+00 +9.9999999531591688e-01
1.8000000000000009e+00 +8.5269104076294155e+00 +0.0000000000000000e+00 +1.7999999970270066e+00 -9.9555580898502875e-05 +0.0000000000000000e+00 +9.9999999504434323e-01
1.8500000000000010e+00 +8.5269053606916145e+00 +0.0000000000000000e+00 +1.8499999967722749e+00 -1.0232194290950488e-04 +0.0000000000000000e+00 +9.9999999476511003e-01
1.9000000000000010e+00 +8.5269001754339318e+00 +0.0000000000000000e+00 +1.8999999965033900e+00 -1.0508837646478227e-04 +0.0000000000000000e+00 +9.9999999447821664e-01
1.9500000000000011e+00 +8.5268948518527488e+00 +0.0000000000000000e+00 +1.9499999962199690e+00 -1.0785488319311932e-04 +0.0000000000000000e+00 +9.9999999418366214e-01
2.0000000000000009e+00 +8.5268893899443654e+00 +0.0000000000000000e+00 +1.9999999959216286e+00 -1.1062146471774996e-04 +0.0000000000000000e+00 +9.9999999388144578e-01
2.0500000000000007e+00 +8.5268837897050034e+00 +0.0000000000000000e+00 +2.0499999956079860e+00 -1.1338812265614892e-04 +0.0000000000000000e+00 +9.9999999357156688e-01
2.1000000000000005e+00 +8.5268780511307991e+00 +0.0000000000000000e+00 +2.0999999952786577e+00 -1.1615485861773389e-04 +0.0000000000000000e+00 +9.9999999325402444e-01
