# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7878843502400301e-01 +7.5869122036821537e+00 +5.8928108447788459e+00 +4.3175746628045275e+01 -3.7201904302837320e+03 -6.9469990057721699e+05 +8.6037718475058321e+06 
+5.0000000000000003e-02 -5.7879015773618647e-01 +7.5870878353123423e+00 +5.8919071840510142e+00 +4.2861886043711472e+01 -3.8294090259843783e+03 -6.9229514669577754e+05 +9.3555448699913900e+06 
+1.0000000000000001e-01 -5.7879226376901949e-01 +7.5872835454685044e+00 +5.8907592362183392e+00 +4.2561380594108407e+01 -3.9415279769749209e+03 -6.8991753782279440e+05 +1.0117621752191786e+07 
+1.5000000000000002e-01 -5.7879475198021357e-01 +7.5874992717166316e+00 +5.8893550593210549e+00 +4.2273927302778667e+01 -4.0562672243564966e+03 -6.8756699977161619e+05 +1.0888513045008669e+07 
+2.0000000000000001e-01 -5.7879762122752210e-01 +7.5877349516205017e+00 +5.8876827153707962e+00 +4.1999223322457446e+01 -4.1733468148165675e+03 -6.8524345945593982e+05 +1.1666730004413236e+07 
+2.5000000000000000e-01 -5.7880087036870442e-01 +7.5879905227464315e+00 +5.8857302644190366e+00 +4.1736965714139352e+01 -4.2924867411719106e+03 -6.8294684296311310e+05 +1.2450783516682498e+07 
+2.9999999999999999e-01 -5.7880449826152858e-01 +7.5882659226621723e+00 +5.8834857649641661e+00 +4.1486851508539161e+01 -4.4134069561828865e+03 -6.8067707612254692e+05 +1.3239184203396907e+07 
+3.4999999999999998e-01 -5.7880850376380133e-01 +7.5885610889334743e+00 +5.8809372791217278e+00 +4.1248577842467441e+01 -4.5358275081259126e+03 -6.7843408561799466e+05 +1.4030443321341261e+07 
+3.9999999999999997e-01 -5.7881288573331813e-01 +7.5888759591286146e+00 +5.8780728645604521e+00 +4.1021841771983802e+01 -4.6594683315465118e+03 -6.7621779744787340e+05 +1.4823071381960843e+07 
+4.4999999999999996e-01 -5.7881764302791894e-01 +7.5892104708170853e+00 +5.8748805831913984e+00 +4.0806340317928885e+01 -4.7840494691464719e+03 -6.7402813726538769e+05 +1.5615579600794496e+07 
+4.9999999999999994e-01 -5.7882277450544173e-01 +7.5895645615655347e+00 +5.8713484940989034e+00 +4.0601770655588588e+01 -4.9092908926339542e+03 -6.7186503203117708e+05 +1.6406478733877307e+07 
+5.4999999999999993e-01 -5.7882827902375944e-01 +7.5899381689425063e+00 +5.8674646592003121e+00 +4.0407829896742413e+01 -5.0349126482730826e+03 -6.6972840813085670e+05 +1.7194280032633048e+07 
+5.9999999999999998e-01 -5.7883415544073002e-01 +7.5903312305188928e+00 +5.8632171350896547e+00 +4.0224215084480278e+01 -5.1606346390619337e+03 -6.6761819138874137e+05 +1.7977493778909292e+07 
+6.5000000000000002e-01 -5.7884040261425973e-01 +7.5907436838662496e+00 +5.8585939835633418e+00 +4.0050623255887260e+01 -5.2861769075537240e+03 -6.6553430755636434e+05 +1.8754631196341909e+07 
+7.0000000000000007e-01 -5.7884701940225114e-01 +7.5911754665541302e+00 +5.8535832633934408e+00 +3.9886751550138129e+01 -5.4112594178237678e+03 -6.6347668319246406e+05 +1.9524202986435253e+07 
+7.5000000000000011e-01 -5.7885400466263648e-01 +7.5916265161544549e+00 +5.8481730353756252e+00 +3.9732297037687026e+01 -5.5356021871658286e+03 -6.6144524430688703e+05 +2.0284720206198186e+07 
