--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2568e-01 ,  -5.5254e-01 ,  -3.7832e+00 ,  +5.7085e+02 ,  +6.2426e+04 ,  -2.1687e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3047e-01 ,  -4.4496e-01 ,  -4.0400e+00 ,  +4.5864e+02 ,  +5.8970e+04 ,  -1.3777e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4300e-01 ,  -1.8604e-01 ,  -6.2628e+00 ,  -2.8118e+02 ,  +6.8415e+04 ,  +3.1734e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.5753e-01 ,  -7.4191e-03 ,  -4.9700e+00 ,  -3.7582e+02 ,  +6.0404e+04 ,  +4.3549e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6569e-01 ,  +2.7743e-02 ,  -3.2001e+00 ,  -3.4752e+02 ,  +5.5743e+04 ,  +4.2767e+06 , 
 0.0100 ,  +0.03240 ,  +0.0000e+00 ,  -7.6968e-01 ,  +2.7031e-02 ,  +5.5039e-01 ,  -1.9337e+02 ,  +3.5055e+04 ,  +2.4621e+06 , 
 0.0400 ,  +0.12977 ,  +0.0000e+00 ,  -7.7136e-01 ,  +3.5430e-02 ,  +2.1698e+00 ,  +4.1783e+02 ,  +1.8986e+04 ,  -6.0029e+05 , 
 0.1500 ,  +0.48443 ,  +0.0000e+00 ,  -7.7226e-01 ,  +7.8847e-02 ,  +4.5797e+00 ,  +8.1405e+02 ,  +5.5585e+03 ,  -3.3208e+06 , 
 0.1000 ,  +0.32288 ,  +0.0000e+00 ,  -7.7138e-01 ,  +1.0464e-01 ,  -1.0209e+00 ,  +8.9193e+02 ,  +5.1487e+04 ,  -4.3221e+06 , 
 0.0500 ,  +0.16182 ,  +0.0000e+00 ,  -7.7048e-01 ,  +4.7232e-02 ,  -4.8051e+00 ,  +3.2667e+02 ,  +7.4960e+04 ,  -4.8967e+05 , 
 0.0340 ,  +0.10488 ,  +0.0000e+00 ,  -7.6709e-01 ,  -1.5239e-01 ,  +9.4317e-01 ,  -2.3307e+01 ,  +7.3654e+04 ,  +6.3399e+05 , 
 0.0160 ,  +0.03362 ,  +0.0000e+00 ,  -4.3598e-01 ,  -1.9135e+00 ,  +1.3289e+01 ,  -7.7442e+02 ,  +6.4730e+04 ,  +3.7814e+06 , 
 0.0400 ,  +0.03239 ,  +0.0000e+00 ,  -8.2432e-02 ,  -1.7336e+00 ,  +7.0725e+00 ,  -9.1160e+00 ,  +1.2860e+04 ,  -2.4791e+05 , 
 0.0400 ,  +0.00763 ,  +0.0000e+00 ,  -7.9897e-03 ,  -3.8406e-01 ,  +8.1760e-01 ,  +4.8606e+01 ,  +3.3237e+03 ,  -1.7049e+05 , 
 0.0500 ,  +0.00379 ,  -5.9293e-04 ,  -1.1163e-03 ,  -9.8603e-02 ,  -3.7651e-01 ,  +1.8906e+01 ,  +4.3281e+03 ,  -1.0021e+05 , 
