# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.3499999999999996e+00 +8.5388473929099966e+00 +0.0000000000000000e+00 -2.3499999933928333e+00 +1.2989631872120885e-04 +0.0000000000000000e+00 +9.9999999156347297e-01
-2.3999999999999995e+00 +8.5388408289630107e+00 +0.0000000000000000e+00 -2.3999999929619635e+00 +1.3266157560974868e-04 +0.0000000000000000e+00 +9.9999999120045291e-01
-2.4499999999999993e+00 +8.5388341267509382e+00 +0.0000000000000000e+00 -2.4499999925127511e+00 +1.3542692243346711e-04 +0.0000000000000000e+00 +9.9999999082977409e-01
-2.4999999999999991e+00 +8.5388272862692425e+00 +0.0000000000000000e+00 -2.4999999920448133e+00 +1.3819236076344110e-04 +0.0000000000000000e+00 +9.9999999045143551e-01
-2.5499999999999989e+00 +8.5388203075133102e+00 +0.0000000000000000e+00 -2.5499999915577671e+00 +1.4095789216133449e-04 +0.0000000000000000e+00 +9.9999999006543616e-01
-2.5999999999999988e+00 +8.5388131904784483e+00 +0.0000000000000000e+00 -2.5999999910512295e+00 +1.4372351817939805e-04 +0.0000000000000000e+00 +9.9999998967177495e-01
-2.6499999999999986e+00 +8.5388059351598891e+00 +0.0000000000000000e+00 -2.6499999905248171e+00 +1.4648924036046948e-04 +0.0000000000000000e+00 +9.9999998927045097e-01
-2.6999999999999984e+00 +8.5387985415527847e+00 +0.0000000000000000e+00 -2.6999999899781471e+00 +1.4925506023797357e-04 +0.0000000000000000e+00 +9.9999998886146324e-01
-2.7499999999999982e+00 +8.5387910096522113e+00 +0.0000000000000000e+00 -2.7499999894108358e+00 +1.5202097933592206e-04 +0.0000000000000000e+00 +9.9999998844481064e-01
-2.7999999999999980e+00 +8.5387833394531718e+00 +0.0000000000000000e+00 -2.7999999888225005e+00 +1.5478699916891389e-04 +0.0000000000000000e+00 +9.9999998802049217e-01
-2.8499999999999979e+00 +8.5387755309505913e+00 +0.0000000000000000e+00 -2.8499999882127574e+00 +1.5755312124213509e-04 +0.0000000000000000e+00 +9.9999998758850672e-01
-2.8999999999999977e+00 +8.5387675841393200e+00 +0.0000000000000000e+00 -2.8999999875812232e+00 +1.6031934705135892e-04 +0.0000000000000000e+00 +9.9999998714885319e-01
-2.9499999999999975e+00 +8.5387594990141338e+00 +0.0000000000000000e+00 -2.9499999869275149e+00 +1.6308567808294585e-04 +0.0000000000000000e+00 +9.9999998670153045e-01
-2.9999999999999973e+00 +8.5387512755697337e+00 +0.0000000000000000e+00 -2.9999999862512485e+00 +1.6585211581384359e-04 +0.0000000000000000e+00 +9.9999998624653752e-01
-3.0499999999999972e+00 +8.5387429138007498e+00 +0.0000000000000000e+00 -3.0499999855520405e+00 +1.6861866171158723e-04 +0.0000000000000000e+00 +9.9999998578387317e-01
-3.0999999999999970e+00 +8.5387344137017358e+00 +0.0000000000000000e+00 -3.0999999848295077e+00 +1.7138531723429913e-04 +0.0000000000000000e+00 +9.9999998531353618e-01
-3.1499999999999968e+00 +8.5387257752671744e+00 +0.0000000000000000e+00 -3.1499999840832662e+00 +1.7415208383068909e-04 +0.0000000000000000e+00 +9.9999998483552555e-01
-3.1999999999999966e+00 +8.5387169984914770e+00 +0.0000000000000000e+00 -3.1999999833129325e+00 +1.7691896294005430e-04 +0.0000000000000000e+00 +9.9999998434983994e-01
-3.2499999999999964e+00 +8.5387080833689808e+00 +0.0000000000000000e+00 -3.2499999825181223e+00 +1.7968595599227944e-04 +0.0000000000000000e+00 +9.9999998385647826e-01
-3.2999999999999963e+00 +8.5386990298939551e+00 +0.0000000000000000e+00 -3.2999999816984520e+00 +1.8245306440783663e-04 +0.0000000000000000e+00 +9.9999998335543927e-01
-3.3499999999999961e+00 +8.5386898380605949e+00 +0.0000000000000000e+00 -3.3499999808535379e+00 +1.8522028959778555e-04 +0.0000000000000000e+00 +9.9999998284672176e-01
-3.3999999999999959e+00 +8.5386805078630257e+00 +0.0000000000000000e+00 -3.3999999799829959e+00 +1.8798763296377341e-04 +0.0000000000000000e+00 +9.9999998233032450e-01
-3.4499999999999957e+00 +8.5386710392953056e+00 +0.0000000000000000e+00 -3.4499999790864422e+00 +1.9075509589803501e-04 +0.0000000000000000e+00 +9.9999998180624627e-01
-3.4999999999999956e+00 +8.5386614323514198e+00 +0.0000000000000000e+00 -3.4999999781634923e+00 +1.9352267978339281e-04 +0.0000000000000000e+00 +9.9999998127448575e-01
-3.5499999999999954e+00 +8.5386516870252880e+00 +0.0000000000000000e+00 -3.5499999772137625e+00 +1.9629038599325684e-04 +0.0000000000000000e+00 +9.9999998073504170e-01
-3.5999999999999952e+00 +8.5386418033107585e+00 +0.0000000000000000e+00 -3.5999999762368682e+00 +1.9905821589162487e-04 +0.0000000000000000e+00 +9.9999998018791281e-01
-3.6499999999999950e+00 +8.5386317812016141e+00 +0.0000000000000000e+00 -3.6499999752324257e+00 +2.0182617083308230e-04 +0.0000000000000000e+00 +9.9999997963309784e-01
-3.6999999999999948e+00 +8.5386216206915684e+00 +0.0000000000000000e+00 -3.6999999742000500e+00 +2.0459425216280233e-04 +0.0000000000000000e+00 +9.9999997907059546e-01
-3.7499999999999947e+00 +8.5386113217742690e+00 +0.0000000000000000e+00 -3.7499999731393570e+00 +2.0736246121654586e-04 +0.0000000000000000e+00 +9.9999997850040434e-01
-3.7999999999999945e+00 +8.5386008844432961e+00 +0.0000000000000000e+00 -3.7999999720499620e+00 +2.1013079932066158e-04 +0.0000000000000000e+00 +9.9999997792252304e-01
-3.8499999999999943e+00 +8.5385903086921644e+00 +0.0000000000000000e+00 -3.8499999709314809e+00 +2.1289926779208596e-04 +0.0000000000000000e+00 +9.9999997733695034e-01
-3.8999999999999941e+00 +8.5385795945143226e+00 +0.0000000000000000e+00 -3.8999999697835288e+00 +2.1566786793834333e-04 +0.0000000000000000e+00 +9.9999997674368479e-01
-3.9499999999999940e+00 +8.5385687419031537e+00 +0.0000000000000000e+00 -3.9499999686057210e+00 +2.1843660105754580e-04 +0.0000000000000000e+00 +9.9999997614272507e-01
-3.9999999999999938e+00 +8.5385577508519788e+00 +0.0000000000000000e+00 -3.9999999673976729e+00 +2.2120546843839339e-04 +0.0000000000000000e+00 +9.9999997553406972e-01
-4.0499999999999936e+00 +8.5385466213540511e+00 +0.0000000000000000e+00 -4.0499999661589996e+00 +2.2397447135997966e-04 +0.0000000000000000e+00 +9.9999997491771742e-01
-4.0999999999999934e+00 +8.5385353534025619e+00 +0.0000000000000000e+00 -4.0999999648893164e+00 +2.2674361108965398e-04 +0.0000000000000000e+00 +9.9999997429366672e-01
-4.1499999999999932e+00 +8.5385239469906402e+00 +0.0000000000000000e+00 -4.1499999635882379e+00 +2.2951288888088393e-04 +0.0000000000000000e+00 +9.9999997366191617e-01
-4.1999999999999931e+00 +8.5385124021113512e+00 +0.0000000000000000e+00 -4.1999999622553794e+00 +2.3228230597306088e-04 +0.0000000000000000e+00 +9.9999997302246435e-01
-4.2499999999999929e+00 +8.5385007187576996e+00 +0.0000000000000000e+00 -4.2499999608903556e+00 +2.3505186359150005e-04 +0.0000000000000000e+00 +9.9999997237530991e-01
-4.2999999999999927e+00 +8.5384888969226296e+00 +0.0000000000000000e+00 -4.2999999594927818e+00 +2.3782156294744049e-04 +0.0000000000000000e+00 +9.9999997172045130e-01
-4.3499999999999925e+00 +8.5384769365990234e+00 +0.0000000000000000e+00 -4.3499999580622726e+00 +2.4059140523804512e-04 +0.0000000000000000e+00 +9.9999997105788707e-01
-4.3999999999999924e+00 +8.5384648377797046e+00 +0.0000000000000000e+00 -4.3999999565984425e+00 +2.4336139164640066e-04 +0.0000000000000000e+00 +9.9999997038761568e-01
-4.4499999999999922e+00 +8.5384526004574379e+00 +0.0000000000000000e+00 -4.4499999551009060e+00 +2.4613152334151771e-04 +0.0000000000000000e+00 +9.9999996970963578e-01
-4.4999999999999920e+00 +8.5384402246249298e+00 +0.0000000000000000e+00 -4.4999999535692776e+00 +2.4890180147833069e-04 +0.0000000000000000e+00 +9.9999996902394572e-01
-4.5499999999999918e+00 +8.5384277102748296e+00 +0.0000000000000000e+00 -4.5499999520031720e+00 +2.5167222719769787e-04 +0.0000000000000000e+00 +9.9999996833054416e-01
-4.5999999999999917e+00 +8.5384150573997317e+00 +0.0000000000000000e+00 -4.5999999504022036e+00 +2.5444280162640134e-04 +0.0000000000000000e+00 +9.9999996762942944e-01
-4.6499999999999915e+00 +8.5384022659921701e+00 +0.0000000000000000e+00 -4.6499999487659869e+00 +2.5721352587714706e-04 +0.0000000000000000e+00 +9.9999996692060011e-01
-4.6999999999999913e+00 +8.5383893360446272e+00 +0.0000000000000000e+00 -4.6999999470941356e+00 +2.5998440104856485e-04 +0.0000000000000000e+00 +9.9999996620405462e-01
-4.7499999999999911e+00 +8.5383762675495305e+00 +0.0000000000000000e+00 -4.7499999453862642e+00 +2.6275542822520826e-04 +0.0000000000000000e+00 +9.9999996547979142e-01
-4.7999999999999909e+00 +8.5383630604992522e+00 +0.0000000000000000e+00 -4.7999999436419865e+00 +2.6552660847755472e-04 +0.0000000000000000e+00 +9.9999996474780906e-01
-4.8499999999999908e+00 +8.5383497148861132e+00 +0.0000000000000000e+00 -4.8499999418609168e+00 +2.6829794286200540e-04 +0.0000000000000000e+00 +9.9999996400810587e-01
-4.8999999999999906e+00 +8.5383362307023791e+00 +0.0000000000000000e+00 -4.8999999400426688e+00 +2.7106943242088532e-04 +0.0000000000000000e+00 +9.9999996326068030e-01
-4.9499999999999904e+00 +8.5383226079402679e+00 +0.0000000000000000e+00 -4.9499999381868562e+00 +2.7384107818244330e-04 +0.0000000000000000e+00 +9.9999996250553080e-01
-4.9999999999999902e+00 +8.5383088465919421e+00 +0.0000000000000000e+00 -4.9999999362930927e+00 +2.7661288116085189e-04 +0.0000000000000000e+00 +9.9999996174265582e-01
-5.0499999999999901e+00 +8.5382949466495148e+00 +0.0000000000000000e+00 -5.0499999343609927e+00 +2.7938484235620734e-04 +0.0000000000000000e+00 +9.9999996097205368e-01
-5.0999999999999899e+00 +8.5382809081050528e+00 +0.0000000000000000e+00 -5.0999999323901690e+00 +2.8215696275452973e-04 +0.0000000000000000e+00 +9.9999996019372295e-01
-5.1499999999999897e+00 +8.5382667309505695e+00 +0.0000000000000000e+00 -5.1499999303802362e+00 +2.8492924332776284e-04 +0.0000000000000000e+00 +9.9999995940766184e-01
-5.1999999999999895e+00 +8.5382524151780341e+00 +0.0000000000000000e+00 -5.1999999283308069e+00 +2.8770168503377413e-04 +0.0000000000000000e+00 +9.9999995861386892e-01
-5.2499999999999893e+00 +8.5382379607793659e+00 +0.0000000000000000e+00 -5.2499999262414940e+00 +2.9047428881635471e-04 +0.0000000000000000e+00 +9.9999995781234241e-01
-5.2999999999999892e+00 +8.5382233677464363e+00 +0.0000000000000000e+00 -5.2999999241119120e+00 +2.9324705560521938e-04 +0.0000000000000000e+00 +9.9999995700308075e-01
-5.3499999999999890e+00 +8.5382086360710741e+00 +0.0000000000000000e+00 -5.3499999219416736e+00 +2.9601998631600664e-04 +0.0000000000000000e+00 +9.9999995618608239e-01
-5.3999999999999888e+00 +8.5381937657450582e+00 +0.0000000000000000e+00 -5.3999999197303916e+00 +2.9879308185027851e-04 +0.0000000000000000e+00 +9.9999995536134567e-01
-5.4499999999999886e+00 +8.5381787567601268e+00 +0.0000000000000000e+00 -5.4499999174776796e+00 +3.0156634309552060e-04 +0.0000000000000000e+00 +9.9999995452886892e-01
-5.4999999999999885e+00 +8.5381636091079720e+00 +0.0000000000000000e+00 -5.4999999151831496e+00 +3.0433977092514218e-04 +0.0000000000000000e+00 +9.9999995368865047e-01
-5.5499999999999883e+00 +8.5381483227802430e+00 +0.0000000000000000e+00 -5.5499999128464150e+00 +3.0711336619847597e-04 +0.0000000000000000e+00 +9.9999995284068866e-01
-5.5999999999999881e+00 +8.5381328977685467e+00 +0.0000000000000000e+00 -5.5999999104670888e+00 +3.0988712976077820e-04 +0.0000000000000000e+00 +9.9999995198498182e-01
-5.6499999999999879e+00 +8.5381173340644487e+00 +0.0000000000000000e+00 -5.6499999080447836e+00 +3.1266106244322859e-04 +0.0000000000000000e+00 +9.9999995112152840e-01
-5.6999999999999877e+00 +8.5381016316594707e+00 +0.0000000000000000e+00 -5.6999999055791122e+00 +3.1543516506293032e-04 +0.0000000000000000e+00 +9.9999995025032662e-01
-5.7499999999999876e+00 +8.5380857905450966e+00 +0.0000000000000000e+00 -5.7499999030696873e+00 +3.1820943842290997e-04 +0.0000000000000000e+00 +9.9999994937137493e-01
-5.7999999999999874e+00 +8.5380698107127699e+00 +0.0000000000000000e+00 -5.7999999005161209e+00 +3.2098388331211751e-04 +0.0000000000000000e+00 +9.9999994848467155e-01
-5.8499999999999872e+00 +8.5380536921538948e+00 +0.0000000000000000e+00 -5.8499998979180257e+00 +3.2375850050542627e-04 +0.0000000000000000e+00 +9.9999994759021482e-01
-5.8999999999999870e+00 +8.5380374348598362e+00 +0.0000000000000000e+00 -5.8999998952750135e+00 +3.2653329076363279e-04 +0.0000000000000000e+00 +9.9999994668800307e-01
-5.9499999999999869e+00 +8.5380210388219222e+00 +0.0000000000000000e+00 -5.9499998925866970e+00 +3.2930825483345702e-04 +0.0000000000000000e+00 +9.9999994577803464e-01
-5.9999999999999867e+00 +8.5380045040314432e+00 +0.0000000000000000e+00 -5.9999998898526883e+00 +3.3208339344754201e-04 +0.0000000000000000e+00 +9.9999994486030785e-01
-6.0499999999999865e+00 +8.5379878304796559e+00 +0.0000000000000000e+00 -6.0499998870725991e+00 +3.3485870732446777e-04 +0.0000000000000000e+00 +9.9999994393482095e-01
-6.0999999999999863e+00 +8.5379710181577781e+00 +0.0000000000000000e+00 -6.0999998842460412e+00 +3.3763419716890172e-04 +0.0000000000000000e+00 +9.9999994300157224e-01
-6.1499999999999861e+00 +8.5379540670569938e+00 +0.0000000000000000e+00 -6.1499998813726267e+00 +3.4040986367174920e-04 +0.0000000000000000e+00 +9.9999994206056009e-01
-6.1999999999999860e+00 +8.5379369771684548e+00 +0.0000000000000000e+00 -6.1999998784519672e+00 +3.4318570751016734e-04 +0.0000000000000000e+00 +9.9999994111178281e-01
-6.2499999999999858e+00 +8.5379197484832758e+00 +0.0000000000000000e+00 -6.2499998754836747e+00 +3.4596172934756470e-04 +0.0000000000000000e+00 +9.9999994015523863e-01
-6.2999999999999856e+00 +8.5379023809925414e+00 +0.0000000000000000e+00 -6.2999998724673612e+00 +3.4873792983360150e-04 +0.0000000000000000e+00 +9.9999993919092578e-01
-6.3499999999999854e+00 +8.5378848746873039e+00 +0.0000000000000000e+00 -6.3499998694026374e+00 +3.5151430960418949e-04 +0.0000000000000000e+00 +9.9999993821884270e-01
-6.3999999999999853e+00 +8.5378672295585822e+00 +0.0000000000000000e+00 -6.3999998662891153e+00 +3.5429086928149178e-04 +0.0000000000000000e+00 +9.9999993723898750e-01
-6.4499999999999851e+00 +8.5378494455973666e+00 +0.0000000000000000e+00 -6.4499998631264059e+00 +3.5706760947392302e-04 +0.0000000000000000e+00 +9.9999993625135863e-01
-6.4999999999999849e+00 +8.5378315227946153e+00 +0.0000000000000000e+00 -6.4999998599141211e+00 +3.5984453077614917e-04 +0.0000000000000000e+00 +9.9999993525595432e-01
-6.5499999999999847e+00 +8.5378134611412602e+00 +0.0000000000000000e+00 -6.5499998566518718e+00 +3.6262163376908759e-04 +0.0000000000000000e+00 +9.9999993425277278e-01
-6.5999999999999845e+00 +8.5377952606282008e+00 +0.0000000000000000e+00 -6.5999998533392690e+00 +3.6539891901990690e-04 +0.0000000000000000e+00 +9.9999993324181236e-01
-6.6499999999999844e+00 +8.5377769212463104e+00 +0.0000000000000000e+00 -6.6499998499759236e+00 +3.6817638708202697e-04 +0.0000000000000000e+00 +9.9999993222307126e-01
-6.6999999999999842e+00 +8.5377584429864353e+00 +0.0000000000000000e+00 -6.6999998465614468e+00 +3.7095403849511888e-04 +0.0000000000000000e+00 +9.9999993119654784e-01
-6.7499999999999840e+00 +8.5377398258393953e+00 +0.0000000000000000e+00 -6.7499998430954493e+00 +3.7373187378510479e-04 +0.0000000000000000e+00 +9.9999993016224031e-01
-6.7999999999999838e+00 +8.5377210697959836e+00 +0.0000000000000000e+00 -6.7999998395775414e+00 +3.7650989346415804e-04 +0.0000000000000000e+00 +9.9999992912014701e-01
-6.8499999999999837e+00 +8.5377021748469684e+00 +0.0000000000000000e+00 -6.8499998360073340e+00 +3.7928809803070294e-04 +0.0000000000000000e+00 +9.9999992807026628e-01
-6.8999999999999835e+00 +8.5376831409830913e+00 +0.0000000000000000e+00 -6.8999998323844380e+00 +3.8206648796941485e-04 +0.0000000000000000e+00 +9.9999992701259621e-01
-6.9499999999999833e+00 +8.5376639681950728e+00 +0.0000000000000000e+00 -6.9499998287084637e+00 +3.8484506375121994e-04 +0.0000000000000000e+00 +9.9999992594713516e-01
-6.9999999999999831e+00 +8.5376446564736099e+00 +0.0000000000000000e+00 -6.9999998249790218e+00 +3.8762382583329538e-04 +0.0000000000000000e+00 +9.9999992487388145e-01
-7.0499999999999829e+00 +8.5376252058093769e+00 +0.0000000000000000e+00 -7.0499998211957218e+00 +3.9040277465906913e-04 +0.0000000000000000e+00 +9.9999992379283331e-01
-7.0999999999999828e+00 +8.5376056161930247e+00 +0.0000000000000000e+00 -7.0999998173581744e+00 +3.9318191065821983e-04 +0.0000000000000000e+00 +9.9999992270398907e-01
-7.1499999999999826e+00 +8.5375858876151849e+00 +0.0000000000000000e+00 -7.1499998134659899e+00 +3.9596123424667686e-04 +0.0000000000000000e+00 +9.9999992160734696e-01
-7.1999999999999824e+00 +8.5375660200664676e+00 +0.0000000000000000e+00 -7.1999998095187783e+00 +3.9874074582662032e-04 +0.0000000000000000e+00 +9.9999992050290520e-01
-7.2499999999999822e+00 +8.5375460135374635e+00 +0.0000000000000000e+00 -7.2499998055161496e+00 +4.0152044578648075e-04 +0.0000000000000000e+00 +9.9999991939066213e-01
-7.2999999999999821e+00 +8.5375258680187436e+00 +0.0000000000000000e+00 -7.2999998014577141e+00 +4.0430033450093922e-04 +0.0000000000000000e+00 +9.9999991827061596e-01
-7.3499999999999819e+00 +8.5375055835008613e+00 +0.0000000000000000e+00 -7.3499997973430808e+00 +4.0708041233092736e-04 +0.0000000000000000e+00 +9.9999991714276504e-01
-7.3999999999999817e+00 +8.5374851599743522e+00 +0.0000000000000000e+00 -7.3999997931718600e+00 +4.0986067962362702e-04 +0.0000000000000000e+00 +9.9999991600710769e-01
-7.4499999999999815e+00 +8.5374645974297358e+00 +0.0000000000000000e+00 -7.4499997889436615e+00 +4.1264113671247050e-04 +0.0000000000000000e+00 +9.9999991486364215e-01
-7.4999999999999813e+00 +8.5374438958575123e+00 +0.0000000000000000e+00 -7.4999997846580939e+00 +4.1542178391714026e-04 +0.0000000000000000e+00 +9.9999991371236663e-01
-7.5499999999999812e+00 +8.5374230552481691e+00 +0.0000000000000000e+00 -7.5499997803147680e+00 +4.1820262154356895e-04 +0.0000000000000000e+00 +9.9999991255327947e-01
