# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999311366114e+00 +0.0000000000000000e+00 +4.9999999999936776e-02 -2.7545346776010096e-06 +0.0000000000000000e+00 +9.9999999999620626e-01
1.0000000000000001e-01 +8.5269997245465952e+00 +0.0000000000000000e+00 +9.9999999999494174e-02 -5.5090654907605613e-06 +0.0000000000000000e+00 +9.9999999998482514e-01
1.5000000000000002e-01 +8.5269993802300927e+00 +0.0000000000000000e+00 +1.4999999999829283e-01 -8.2635944477951452e-06 +0.0000000000000000e+00 +9.9999999996585653e-01
2.0000000000000001e-01 +8.5269988981871467e+00 +0.0000000000000000e+00 +1.9999999999595336e-01 -1.1018123553265191e-05 +0.0000000000000000e+00 +9.9999999993930055e-01
2.5000000000000000e-01 +8.5269982784177003e+00 +0.0000000000000000e+00 +2.4999999999209641e-01 -1.3772654807975157e-05 +0.0000000000000000e+00 +9.9999999990515709e-01
2.9999999999999999e-01 +8.5269975209215971e+00 +0.0000000000000000e+00 +2.9999999998634258e-01 -1.6527190208973632e-05 +0.0000000000000000e+00 +9.9999999986342614e-01
3.4999999999999998e-01 +8.5269966256985779e+00 +0.0000000000000000e+00 +3.4999999997831255e-01 -1.9281731749553428e-05 +0.0000000000000000e+00 +9.9999999981410759e-01
3.9999999999999997e-01 +8.5269955927482872e+00 +0.0000000000000000e+00 +3.9999999996762692e-01 -2.2036281419251672e-05 +0.0000000000000000e+00 +9.9999999975720133e-01
4.4999999999999996e-01 +8.5269944220702687e+00 +0.0000000000000000e+00 +4.4999999995390627e-01 -2.4790841203849912e-05 +0.0000000000000000e+00 +9.9999999969270725e-01
4.9999999999999994e-01 +8.5269931136639663e+00 +0.0000000000000000e+00 +4.9999999993677119e-01 -2.7545413085374200e-05 +0.0000000000000000e+00 +9.9999999962062525e-01
5.4999999999999993e-01 +8.5269916675287263e+00 +0.0000000000000000e+00 +5.4999999991584236e-01 -3.0299999042095181e-05 +0.0000000000000000e+00 +9.9999999954095520e-01
5.9999999999999998e-01 +8.5269900836637955e+00 +0.0000000000000000e+00 +5.9999999989074027e-01 -3.3054601048528194e-05 +0.0000000000000000e+00 +9.9999999945369689e-01
6.5000000000000002e-01 +8.5269883620683213e+00 +0.0000000000000000e+00 +6.4999999986108559e-01 -3.5809221075433359e-05 +0.0000000000000000e+00 +9.9999999935885009e-01
7.0000000000000007e-01 +8.5269865027413552e+00 +0.0000000000000000e+00 +6.9999999982649885e-01 -3.8563861089815652e-05 +0.0000000000000000e+00 +9.9999999925641458e-01
7.5000000000000011e-01 +8.5269845056818472e+00 +0.0000000000000000e+00 +7.4999999978660059e-01 -4.1318523054925015e-05 +0.0000000000000000e+00 +9.9999999914639015e-01
8.0000000000000016e-01 +8.5269823708886516e+00 +0.0000000000000000e+00 +7.9999999974101144e-01 -4.4073208930256427e-05 +0.0000000000000000e+00 +9.9999999902877645e-01
8.5000000000000020e-01 +8.5269800983605233e+00 +0.0000000000000000e+00 +8.4999999968935180e-01 -4.6827920671549995e-05 +0.0000000000000000e+00 +9.9999999890357327e-01
9.0000000000000024e-01 +8.5269776880961210e+00 +0.0000000000000000e+00 +8.9999999963124222e-01 -4.9582660230791039e-05 +0.0000000000000000e+00 +9.9999999877078027e-01
9.5000000000000029e-01 +8.5269751400940041e+00 +0.0000000000000000e+00 +9.4999999956630332e-01 -5.2337429556210179e-05 +0.0000000000000000e+00 +9.9999999863039712e-01
1.0000000000000002e+00 +8.5269724543526362e+00 +0.0000000000000000e+00 +9.9999999949415541e-01 -5.5092230592283414e-05 +0.0000000000000000e+00 +9.9999999848242349e-01
1.0500000000000003e+00 +8.5269696308703828e+00 +0.0000000000000000e+00 +1.0499999994144191e+00 -5.7847065279732192e-05 +0.0000000000000000e+00 +9.9999999832685893e-01
1.1000000000000003e+00 +8.5269666696455140e+00 +0.0000000000000000e+00 +1.0999999993267149e+00 -6.0601935555523518e-05 +0.0000000000000000e+00 +9.9999999816370311e-01
1.1500000000000004e+00 +8.5269635706762017e+00 +0.0000000000000000e+00 +1.1499999992306629e+00 -6.3356843352870010e-05 +0.0000000000000000e+00 +9.9999999799295558e-01
1.2000000000000004e+00 +8.5269603339605204e+00 +0.0000000000000000e+00 +1.1999999991258838e+00 -6.6111790601229982e-05 +0.0000000000000000e+00 +9.9999999781461590e-01
1.2500000000000004e+00 +8.5269569594964505e+00 +0.0000000000000000e+00 +1.2499999990119979e+00 -6.8866779226307544e-05 +0.0000000000000000e+00 +9.9999999762868375e-01
1.3000000000000005e+00 +8.5269534472818762e+00 +0.0000000000000000e+00 +1.2999999988886255e+00 -7.1621811150052641e-05 +0.0000000000000000e+00 +9.9999999743515844e-01
1.3500000000000005e+00 +8.5269497973145825e+00 +0.0000000000000000e+00 +1.3499999987553870e+00 -7.4376888290661168e-05 +0.0000000000000000e+00 +9.9999999723403965e-01
1.4000000000000006e+00 +8.5269460095922618e+00 +0.0000000000000000e+00 +1.3999999986119027e+00 -7.7132012562574996e-05 +0.0000000000000000e+00 +9.9999999702532671e-01
1.4500000000000006e+00 +8.5269420841125090e+00 +0.0000000000000000e+00 +1.4499999984577929e+00 -7.9887185876482110e-05 +0.0000000000000000e+00 +9.9999999680901919e-01
1.5000000000000007e+00 +8.5269380208728247e+00 +0.0000000000000000e+00 +1.4999999982926779e+00 -8.2642410139316632e-05 +0.0000000000000000e+00 +9.9999999658511640e-01
1.5500000000000007e+00 +8.5269338198706137e+00 +0.0000000000000000e+00 +1.5499999981161778e+00 -8.5397687254258896e-05 +0.0000000000000000e+00 +9.9999999635361791e-01
1.6000000000000008e+00 +8.5269294811031866e+00 +0.0000000000000000e+00 +1.5999999979279129e+00 -8.8153019120735548e-05 +0.0000000000000000e+00 +9.9999999611452306e-01
1.6500000000000008e+00 +8.5269250045677580e+00 +0.0000000000000000e+00 +1.6499999977275035e+00 -9.0908407634419591e-05 +0.0000000000000000e+00 +9.9999999586783117e-01
1.7000000000000008e+00 +8.5269203902614485e+00 +0.0000000000000000e+00 +1.6999999975145694e+00 -9.3663854687230468e-05 +0.0000000000000000e+00 +9.9999999561354158e-01
1.7500000000000009e+00 +8.5269156381812827e+00 +0.0000000000000000e+00 +1.7499999972887310e+00 -9.6419362167334113e-05 +0.0000000000000000e+00 +9.9999999535165374e-01
1.8000000000000009e+00 +8.5269107483241928e+00 +0.0000000000000000e+00 +1.7999999970496081e+00 -9.9174931959143033e-05 +0.0000000000000000e+00 +9.9999999508216686e-01
1.8500000000000010e+00 +8.5269057206870169e+00 +0.0000000000000000e+00 +1.8499999967968210e+00 -1.0193056594331638e-04 +0.0000000000000000e+00 +9.9999999480508028e-01
1.9000000000000010e+00 +8.5269005552664972e+00 +0.0000000000000000e+00 +1.8999999965299896e+00 -1.0468626599675996e-04 +0.0000000000000000e+00 +9.9999999452039323e-01
1.9500000000000011e+00 +8.5268952520592851e+00 +0.0000000000000000e+00 +1.9499999962487338e+00 -1.0744203399262640e-04 +0.0000000000000000e+00 +9.9999999422810504e-01
2.0000000000000009e+00 +8.5268898110619347e+00 +0.0000000000000000e+00 +1.9999999959526735e+00 -1.1019787180031513e-04 +0.0000000000000000e+00 +9.9999999392821493e-01
2.0500000000000007e+00 +8.5268842322709109e+00 +0.0000000000000000e+00 +2.0499999956414285e+00 -1.1295378128519905e-04 +0.0000000000000000e+00 +9.9999999362072201e-01
2.1000000000000005e+00 +8.5268785156825810e+00 +0.0000000000000000e+00 +2.0999999953146191e+00 -1.1570976430561737e-04 +0.0000000000000000e+00 +9.9999999330562561e-01
2.1500000000000004e+00 +8.5268726612932237e+00 +0.0000000000000000e+00 +2.1499999949718647e+00 -1.1846582270986829e-04 +0.0000000000000000e+00 +9.9999999298292486e-01
2.2000000000000002e+00 +8.5268666690990234e+00 +0.0000000000000000e+00 +2.1999999946127851e+00 -1.2122195833593572e-04 +0.0000000000000000e+00 +9.9999999265261885e-01
2.2500000000000000e+00 +8.5268605390960737e+00 +0.0000000000000000e+00 +2.2499999942369997e+00 -1.2397817301148934e-04 +0.0000000000000000e+00 +9.9999999231470671e-01
2.2999999999999998e+00 +8.5268542712803761e+00 +0.0000000000000000e+00 +2.2999999938441289e+00 -1.2673446855388469e-04 +0.0000000000000000e+00 +9.9999999196918765e-01
2.3499999999999996e+00 +8.5268478656478415e+00 +0.0000000000000000e+00 +2.3499999934337916e+00 -1.2949084677016317e-04 +0.0000000000000000e+00 +9.9999999161606068e-01
2.3999999999999995e+00 +8.5268413221942918e+00 +0.0000000000000000e+00 +2.3999999930056082e+00 -1.3224730945705210e-04 +0.0000000000000000e+00 +9.9999999125532490e-01
2.4499999999999993e+00 +8.5268346409154585e+00 +0.0000000000000000e+00 +2.4499999925591975e+00 -1.3500385840096489e-04 +0.0000000000000000e+00 +9.9999999088697944e-01
2.4999999999999991e+00 +8.5268278218069842e+00 +0.0000000000000000e+00 +2.4999999920941791e+00 -1.3776049537800100e-04 +0.0000000000000000e+00 +9.9999999051102328e-01
2.5499999999999989e+00 +8.5268208648644244e+00 +0.0000000000000000e+00 +2.5499999916101728e+00 -1.4051722215394601e-04 +0.0000000000000000e+00 +9.9999999012745544e-01
2.5999999999999988e+00 +8.5268137700832440e+00 +0.0000000000000000e+00 +2.5999999911067979e+00 -1.4327404048427171e-04 +0.0000000000000000e+00 +9.9999998973627491e-01
2.6499999999999986e+00 +8.5268065374588211e+00 +0.0000000000000000e+00 +2.6499999905836735e+00 -1.4603095211413616e-04 +0.0000000000000000e+00 +9.9999998933748080e-01
2.6999999999999984e+00 +8.5267991669864482e+00 +0.0000000000000000e+00 +2.6999999900404190e+00 -1.4878795877838370e-04 +0.0000000000000000e+00 +9.9999998893107189e-01
2.7499999999999982e+00 +8.5267916586613310e+00 +0.0000000000000000e+00 +2.7499999894766538e+00 -1.5154506220154505e-04 +0.0000000000000000e+00 +9.9999998851704730e-01
2.7999999999999980e+00 +8.5267840124785881e+00 +0.0000000000000000e+00 +2.7999999888919969e+00 -1.5430226409783736e-04 +0.0000000000000000e+00 +9.9999998809540591e-01
2.8499999999999979e+00 +8.5267762284332527e+00 +0.0000000000000000e+00 +2.8499999882860676e+00 -1.5705956617116429e-04 +0.0000000000000000e+00 +9.9999998766614662e-01
2.8999999999999977e+00 +8.5267683065202728e+00 +0.0000000000000000e+00 +2.8999999876584845e+00 -1.5981697011511600e-04 +0.0000000000000000e+00 +9.9999998722926831e-01
2.9499999999999975e+00 +8.5267602467345149e+00 +0.0000000000000000e+00 +2.9499999870088671e+00 -1.6257447761296924e-04 +0.0000000000000000e+00 +9.9999998678476987e-01
2.9999999999999973e+00 +8.5267520490707582e+00 +0.0000000000000000e+00 +2.9999999863368343e+00 -1.6533209033768744e-04 +0.0000000000000000e+00 +9.9999998633265019e-01
3.0499999999999972e+00 +8.5267437135237003e+00 +0.0000000000000000e+00 +3.0499999856420050e+00 -1.6808980995192070e-04 +0.0000000000000000e+00 +9.9999998587290817e-01
3.0999999999999970e+00 +8.5267352400879552e+00 +0.0000000000000000e+00 +3.0999999849239979e+00 -1.7084763810800590e-04 +0.0000000000000000e+00 +9.9999998540554258e-01
3.1499999999999968e+00 +8.5267266287580536e+00 +0.0000000000000000e+00 +3.1499999841824322e+00 -1.7360557644796671e-04 +0.0000000000000000e+00 +9.9999998493055220e-01
3.1999999999999966e+00 +8.5267178795284462e+00 +0.0000000000000000e+00 +3.1999999834169262e+00 -1.7636362660351367e-04 +0.0000000000000000e+00 +9.9999998444793592e-01
3.2499999999999964e+00 +8.5267089923935018e+00 +0.0000000000000000e+00 +3.2499999826270987e+00 -1.7912179019604420e-04 +0.0000000000000000e+00 +9.9999998395769241e-01
3.2999999999999963e+00 +8.5266999673475095e+00 +0.0000000000000000e+00 +3.2999999818125683e+00 -1.8188006883664267e-04 +0.0000000000000000e+00 +9.9999998345982055e-01
3.3499999999999961e+00 +8.5266908043846747e+00 +0.0000000000000000e+00 +3.3499999809729535e+00 -1.8463846412608049e-04 +0.0000000000000000e+00 +9.9999998295431902e-01
3.3999999999999959e+00 +8.5266815034991268e+00 +0.0000000000000000e+00 +3.3999999801078729e+00 -1.8739697765481612e-04 +0.0000000000000000e+00 +9.9999998244118660e-01
3.4499999999999957e+00 +8.5266720646849130e+00 +0.0000000000000000e+00 +3.4499999792169449e+00 -1.9015561100299509e-04 +0.0000000000000000e+00 +9.9999998192042205e-01
3.4999999999999956e+00 +8.5266624879360027e+00 +0.0000000000000000e+00 +3.4999999782997877e+00 -1.9291436574045011e-04 +0.0000000000000000e+00 +9.9999998139202395e-01
3.5499999999999954e+00 +8.5266527732462887e+00 +0.0000000000000000e+00 +3.5499999773560198e+00 -1.9567324342670105e-04 +0.0000000000000000e+00 +9.9999998085599107e-01
3.5999999999999952e+00 +8.5266429206095840e+00 +0.0000000000000000e+00 +3.5999999763852593e+00 -1.9843224561095506e-04 +0.0000000000000000e+00 +9.9999998031232207e-01
3.6499999999999950e+00 +8.5266329300196269e+00 +0.0000000000000000e+00 +3.6499999753871246e+00 -2.0119137383210658e-04 +0.0000000000000000e+00 +9.9999997976101562e-01
3.6999999999999948e+00 +8.5266228014700758e+00 +0.0000000000000000e+00 +3.6999999743612335e+00 -2.0395062961873735e-04 +0.0000000000000000e+00 +9.9999997920207040e-01
3.7499999999999947e+00 +8.5266125349545145e+00 +0.0000000000000000e+00 +3.7499999733072040e+00 -2.0671001448911651e-04 +0.0000000000000000e+00 +9.9999997863548495e-01
3.7999999999999945e+00 +8.5266021304664505e+00 +0.0000000000000000e+00 +3.7999999722246542e+00 -2.0946952995120060e-04 +0.0000000000000000e+00 +9.9999997806125795e-01
3.8499999999999943e+00 +8.5265915879993184e+00 +0.0000000000000000e+00 +3.8499999711132022e+00 -2.1222917750263363e-04 +0.0000000000000000e+00 +9.9999997747938807e-01
3.8999999999999941e+00 +8.5265809075464745e+00 +0.0000000000000000e+00 +3.8999999699724657e+00 -2.1498895863074713e-04 +0.0000000000000000e+00 +9.9999997688987374e-01
3.9499999999999940e+00 +8.5265700891012042e+00 +0.0000000000000000e+00 +3.9499999688020622e+00 -2.1774887481256012e-04 +0.0000000000000000e+00 +9.9999997629271364e-01
3.9999999999999938e+00 +8.5265591326567183e+00 +0.0000000000000000e+00 +3.9999999676016094e+00 -2.2050892751477927e-04 +0.0000000000000000e+00 +9.9999997568790633e-01
4.0499999999999936e+00 +8.5265480382061529e+00 +0.0000000000000000e+00 +4.0499999663707253e+00 -2.2326911819360479e-04 +0.0000000000000000e+00 +9.9999997507545035e-01
4.0999999999999934e+00 +8.5265368057425750e+00 +0.0000000000000000e+00 +4.0999999651090269e+00 -2.2602944829259612e-04 +0.0000000000000000e+00 +9.9999997445534416e-01
4.1499999999999932e+00 +8.5265254352589768e+00 +0.0000000000000000e+00 +4.1499999638161320e+00 -2.2878991924053755e-04 +0.0000000000000000e+00 +9.9999997382758632e-01
4.1999999999999931e+00 +8.5265139267482795e+00 +0.0000000000000000e+00 +4.1999999624916580e+00 -2.3155053245124416e-04 +0.0000000000000000e+00 +9.9999997319217537e-01
4.2499999999999929e+00 +8.5265022802033368e+00 +0.0000000000000000e+00 +4.2499999611352219e+00 -2.3431128932356187e-04 +0.0000000000000000e+00 +9.9999997254910977e-01
4.2999999999999927e+00 +8.5264904956169296e+00 +0.0000000000000000e+00 +4.2999999597464411e+00 -2.3707219124136740e-04 +0.0000000000000000e+00 +9.9999997189838796e-01
4.3499999999999925e+00 +8.5264785729817714e+00 +0.0000000000000000e+00 +4.3499999583249327e+00 -2.3983323957356832e-04 +0.0000000000000000e+00 +9.9999997124000850e-01
4.3999999999999924e+00 +8.5264665122905079e+00 +0.0000000000000000e+00 +4.3999999568703139e+00 -2.4259443567410311e-04 +0.0000000000000000e+00 +9.9999997057396972e-01
4.4499999999999922e+00 +8.5264543135357176e+00 +0.0000000000000000e+00 +4.4499999553822018e+00 -2.4535578088194108e-04 +0.0000000000000000e+00 +9.9999996990027018e-01
4.4999999999999920e+00 +8.5264419767099113e+00 +0.0000000000000000e+00 +4.4999999538602129e+00 -2.4811727652108241e-04 +0.0000000000000000e+00 +9.9999996921890832e-01
4.5499999999999918e+00 +8.5264295018055360e+00 +0.0000000000000000e+00 +4.5499999523039643e+00 -2.5087892390055817e-04 +0.0000000000000000e+00 +9.9999996852988249e-01
4.5999999999999917e+00 +8.5264168888149712e+00 +0.0000000000000000e+00 +4.5999999507130731e+00 -2.5364072431443034e-04 +0.0000000000000000e+00 +9.9999996783319123e-01
4.6499999999999915e+00 +8.5264041377305322e+00 +0.0000000000000000e+00 +4.6499999490871557e+00 -2.5640267904179174e-04 +0.0000000000000000e+00 +9.9999996712883277e-01
4.6999999999999913e+00 +8.5263912485444742e+00 +0.0000000000000000e+00 +4.6999999474258285e+00 -2.5916478934676611e-04 +0.0000000000000000e+00 +9.9999996641680566e-01
4.7499999999999911e+00 +8.5263782212489847e+00 +0.0000000000000000e+00 +4.7499999457287085e+00 -2.6192705647850808e-04 +0.0000000000000000e+00 +9.9999996569710825e-01
4.7999999999999909e+00 +8.5263650558361928e+00 +0.0000000000000000e+00 +4.7999999439954113e+00 -2.6468948167120317e-04 +0.0000000000000000e+00 +9.9999996496973886e-01
4.8499999999999908e+00 +8.5263517522981633e+00 +0.0000000000000000e+00 +4.8499999422255540e+00 -2.6745206614406782e-04 +0.0000000000000000e+00 +9.9999996423469584e-01
4.8999999999999906e+00 +8.5263383106269028e+00 +0.0000000000000000e+00 +4.8999999404187529e+00 -2.7021481110134929e-04 +0.0000000000000000e+00 +9.9999996349197762e-01
