# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000011e-01 -5.7664543722204842e-01 +7.5373761691981986e+00 +5.9285992420018383e+00 -1.4610922519226899e+00 +1.2174549857776225e+04 -3.4659206765953312e+05 -7.0836150802166417e+07 
+8.0000000000000016e-01 -5.7665066430016476e-01 +7.5377316228687778e+00 +5.9130505914109381e+00 -1.9880461646893461e+00 +1.2374470747005702e+04 -3.4379359487520298e+05 -7.2056719064935178e+07 
+8.5000000000000020e-01 -5.7665630061149897e-01 +7.5381093075161063e+00 +5.8968485275549778e+00 -2.5154457544182813e+00 +1.2577537021878372e+04 -3.4097102956395247e+05 -7.3294553531307667e+07 
+9.0000000000000024e-01 -5.7666234534116223e-01 +7.5385090549140106e+00 +5.8800136715071343e+00 -3.0406883320190148e+00 +1.2783288126069870e+04 -3.3814014835810929e+05 -7.4546933499712288e+07 
+9.5000000000000029e-01 -5.7666879767431112e-01 +7.5389306968356706e+00 +5.8625666491457693e+00 -3.5611711438116980e+00 +1.2991263376287503e+04 -3.3531672844307352e+05 -7.5811137423810691e+07 
+1.0000000000000002e+00 -5.7667565679611144e-01 +7.5393740650560623e+00 +5.8445280849818406e+00 -4.0742914925685998e+00 +1.3201002120377258e+04 -3.3251654649412836e+05 -7.7084443944830656e+07 
+1.0500000000000003e+00 -5.7668292189174375e-01 +7.5398389913519335e+00 +5.8259186029543315e+00 -4.5774467174526521e+00 +1.3412043723484299e+04 -3.2975537889971654e+05 -7.8364131829621464e+07 
+1.1000000000000003e+00 -5.7669059214641039e-01 +7.5403253074986170e+00 +5.8067588277762505e+00 -5.0680340497717813e+00 +1.3623927525384324e+04 -3.2704900302676979e+05 -7.9647479655806333e+07 
+1.1500000000000004e+00 -5.7669866674531123e-01 +7.5408328452732452e+00 +5.7870693806913129e+00 -5.5434507892470117e+00 +1.3836192960005636e+04 -3.2441319556667790e+05 -8.0931766642556727e+07 
+1.2000000000000004e+00 -5.7670714487369323e-01 +7.5413614364526618e+00 +5.7668708882929849e+00 -6.0010941721776510e+00 +1.4048379314701948e+04 -3.2186373382061906e+05 -8.2214271010443434e+07 
+1.2500000000000004e+00 -5.7671602571679725e-01 +7.5419109128147701e+00 +5.7461839731850564e+00 -6.4383614499799391e+00 +1.4260025979054746e+04 -3.1941639495128277e+05 -8.3492271649113074e+07 
+1.3000000000000005e+00 -5.7672530845987946e-01 +7.5424811061361385e+00 +5.7250292572593269e+00 -6.8526497982455314e+00 +1.4470672365961807e+04 -3.1708695671445801e+05 -8.4763047623202607e+07 
+1.3500000000000005e+00 -5.7673499228821690e-01 +7.5430718481963988e+00 +5.7034273640214428e+00 -7.2413564744894243e+00 +1.4679857835115883e+04 -3.1489119623896334e+05 -8.6023877603858918e+07 
+1.4000000000000006e+00 -5.7674507638711281e-01 +7.5436829707718225e+00 +5.6813989178395383e+00 -7.6018785585584308e+00 +1.4887121726764111e+04 -3.1284489215490356e+05 -8.7272040144591495e+07 
+1.4500000000000006e+00 -5.7675555994187111e-01 +7.5443143056413717e+00 +5.6589645409328071e+00 -7.9316132350761741e+00 +1.5092003430280909e+04 -3.1096382211924664e+05 -8.8504814097053736e+07 
+1.5000000000000007e+00 -5.7676644213781014e-01 +7.5449656845863808e+00 +5.6361448552618985e+00 -8.2279577273278743e+00 +1.5294042341649465e+04 -3.0926376358906354e+05 -8.9719478360824719e+07 
+1.5500000000000007e+00 -5.7677772216026391e-01 +7.5456369393814979e+00 +5.6129604818918342e+00 -8.4883089675866756e+00 +1.5492777883180572e+04 -3.0776049636165646e+05 -9.0913312018105090e+07 
+1.6000000000000008e+00 -5.7678939919458772e-01 +7.5463279018086808e+00 +5.5894320439975589e+00 -8.7100641407694965e+00 +1.5687749407688703e+04 -3.0646979821485060e+05 -9.2083593637988642e+07 
+1.6500000000000008e+00 -5.7680147242614510e-01 +7.5470384036452671e+00 +5.5655801626508525e+00 -8.8906202246156578e+00 +1.5878496328266918e+04 -3.0540744857850322e+05 -9.3227602209281310e+07 
+1.7000000000000008e+00 -5.7681394104032269e-01 +7.5477682766712508e+00 +5.5414254607959910e+00 -9.0273742706361855e+00 +1.6064558000963048e+04 -3.0458922629266494e+05 -9.4342616313875034e+07 
+1.7500000000000009e+00 -5.7682680422250343e-01 +7.5485173526632670e+00 +5.5169885576867816e+00 -9.1177231486575359e+00 +1.6245473877941704e+04 -3.0403091174167290e+05 -9.5425915168465704e+07 
+1.8000000000000009e+00 -5.7684006115808828e-01 +7.5492854634027093e+00 +5.4922900733379239e+00 -9.1590639081444198e+00 +1.6420783387676642e+04 -3.0374828377134958e+05 -9.6474777820844218e+07 
+1.8500000000000010e+00 -5.7685371103251015e-01 +7.5500724406651800e+00 +5.4673506307704631e+00 -9.1487933078766854e+00 +1.6590025871154528e+04 -3.0375712370268023e+05 -9.7486482703197405e+07 
+1.9000000000000010e+00 -5.7686775303118165e-01 +7.5508781162315026e+00 +5.4421908465488489e+00 -9.0843083124747874e+00 +1.6752740843027565e+04 -3.0407321107837238e+05 -9.8458309420045659e+07 
+1.9500000000000011e+00 -5.7688218633955912e-01 +7.5517023218799144e+00 +5.4168313426866517e+00 -8.9630057321714354e+00 +1.6908467664730022e+04 -3.0471232677173568e+05 -9.9387536520061091e+07 
+2.0000000000000009e+00 -5.7689701014309369e-01 +7.5525448893852429e+00 +5.3912927375974613e+00 -8.7822822054825753e+00 +1.7056745788369659e+04 -3.0569025306307228e+05 -1.0027144313726135e+08 
+2.0500000000000007e+00 -5.7691222340414428e-01 +7.5534056632855986e+00 +5.3655924104220176e+00 -8.5402920267755338e+00 +1.7197216326397764e+04 -3.0701799999898899e+05 -1.0110791599503814e+08 
+2.1000000000000005e+00 -5.7692782419290689e-01 +7.5542845347537009e+00 +5.3397345102461147e+00 -8.2382632969999658e+00 +1.7329945783191801e+04 -3.0868748082902608e+05 -1.0189738830476193e+08 
+2.1500000000000004e+00 -5.7694381035659925e-01 +7.5551814055500053e+00 +5.3137198160606580e+00 -7.8782050550773022e+00 +1.7455111818426780e+04 -3.1068582669130882e+05 -1.0264095928848924e+08 
+2.2000000000000002e+00 -5.7696017974246405e-01 +7.5560961774318898e+00 +5.2875491088412128e+00 -7.4621262165881754e+00 +1.7572892037705507e+04 -3.1300016968862066e+05 -1.0333972779870780e+08 
+2.2500000000000000e+00 -5.7697693019773832e-01 +7.5570287521555262e+00 +5.2612231664588158e+00 -6.9920356194714035e+00 +1.7683464129442815e+04 -3.1561764261698339e+05 -1.0399479324568261e+08 
+2.2999999999999998e+00 -5.7699405956969407e-01 +7.5579790314840141e+00 +5.2347427703391043e+00 -6.4699423703235350e+00 +1.7787005688604488e+04 -3.1852537605941307e+05 -1.0460725441880235e+08 
+2.3499999999999996e+00 -5.7701156570559897e-01 +7.5589469171733201e+00 +5.2081086991745975e+00 -5.8978552897317940e+00 +1.7883694380799283e+04 -3.2171050287837593e+05 -1.0517821057419339e+08 
+2.3999999999999995e+00 -5.7702944645275012e-01 +7.5599323109829326e+00 +5.1813217345930944e+00 -5.2777833105761500e+00 +1.7973707792920268e+04 -3.2516015508868877e+05 -1.0570876043762614e+08 
+2.4499999999999993e+00 -5.7704769965843350e-01 +7.5609351146713575e+00 +5.1543826539531006e+00 -4.6117353271996544e+00 +1.8057223628880758e+04 -3.2886146495638724e+05 -1.0620000353710796e+08 
+2.4999999999999991e+00 -5.7706632316996842e-01 +7.5619552300016482e+00 +5.1272922384894439e+00 -3.9017204047084282e+00 +1.8134419487554882e+04 -3.3280156337237998e+05 -1.0665303868868130e+08 
+2.5499999999999989e+00 -5.7708531483468317e-01 +7.5629925587316285e+00 +5.1000512684839059e+00 -3.1497473859806515e+00 +1.8205472995606171e+04 -3.3696758304541133e+05 -1.0706896490423091e+08 
+2.5999999999999988e+00 -5.7710467249991426e-01 +7.5640470026210824e+00 +5.0726605245335969e+00 -2.3578251935639094e+00 +1.8270561766056468e+04 -3.4134665597777034e+05 -1.0744888108884819e+08 
+2.6499999999999986e+00 -5.7712439401300553e-01 +7.5651184634304336e+00 +5.0451207854740945e+00 -1.5279627612207960e+00 +1.8329863466517822e+04 -3.4592591412344202e+05 -1.0779388654056083e+08 
+2.6999999999999984e+00 -5.7714447722132300e-01 +7.5662068429205389e+00 +5.0174328325226583e+00 -6.6216903176790276e-01 +1.8383555698000666e+04 -3.5069248934669653e+05 -1.0810508010248090e+08 
+2.7499999999999982e+00 -5.7716491997224617e-01 +7.5673120428500864e+00 +4.9895974472347087e+00 +2.3754713487421950e-01 +1.8431816053514216e+04 -3.5563351416235307e+05 -1.0838356056882529e+08 
+2.7999999999999980e+00 -5.7718572011315561e-01 +7.5684339649853669e+00 +4.9616154094778766e+00 +1.1691765708144399e+00 +1.8474822171504482e+04 -3.6073611851630325e+05 -1.0863042704091147e+08 
+2.8499999999999979e+00 -5.7720687549145000e-01 +7.5695725110796586e+00 +4.9334875003838397e+00 +2.1307106684674109e+00 +1.8512751657981298e+04 -3.6598743707032962e+05 -1.0884677841029656e+08 
+2.8999999999999977e+00 -5.7722838395453679e-01 +7.5707275829019158e+00 +4.9052145006202927e+00 +3.1201401409347733e+00 +1.8545782134035471e+04 -3.7137459871787322e+05 -1.0903371368079203e+08 
+2.9499999999999975e+00 -5.7725024334984165e-01 +7.5718990822071879e+00 +4.8767971923630347e+00 +4.1354563040166479e+00 +1.8574091180685075e+04 -3.7688473742870922e+05 -1.0919233159041521e+08 
+2.9999999999999973e+00 -5.7727245152479767e-01 +7.5730869107611047e+00 +4.8482363569895872e+00 +5.1746500232032240e+00 +1.8597856401587866e+04 -3.8250498340207757e+05 -1.0932373103168616e+08 
+3.0499999999999972e+00 -5.7729500632683206e-01 +7.5742909703243226e+00 +4.8195327735500593e+00 +6.2357123760851154e+00 +1.8617255463118585e+04 -3.8822246858314640e+05 -1.0942901132824135e+08 
+3.0999999999999970e+00 -5.7731790560342455e-01 +7.5755111626570049e+00 +4.7906872284115298e+00 +7.3166344564195747e+00 +1.8632465836010320e+04 -3.9402432504770084e+05 -1.0950927048550962e+08 
+3.1499999999999968e+00 -5.7734114720202068e-01 +7.5767473895246278e+00 +4.7617004999973780e+00 +8.4154071268300576e+00 +1.8643665210632662e+04 -3.9989768290271529e+05 -1.0956560801697916e+08 
+3.1999999999999966e+00 -5.7736472897011248e-01 +7.5779995526885502e+00 +4.7325733735310980e+00 +9.5300214386021977e+00 +1.8651031092152909e+04 -4.0582967389581067e+05 -1.0959912217921185e+08 
+3.2499999999999964e+00 -5.7738864875517804e-01 +7.5792675539077283e+00 +4.7033066300557262e+00 +1.0658468505990829e+01 +1.8654741100259336e+04 -4.1180743014641968e+05 -1.0961091201059452e+08 
+3.2999999999999963e+00 -5.7741290440471060e-01 +7.5805512949472336e+00 +4.6739010514669808e+00 +1.1798739213751402e+01 +1.8654972836445282e+04 -4.1781808198063157e+05 -1.0960207644564916e+08 
+3.3499999999999961e+00 -5.7743749376623321e-01 +7.5818506775711851e+00 +4.6443574236866922e+00 +1.2948824466975209e+01 +1.8651903792667828e+04 -4.2384875983524229e+05 -1.0957371367829946e+08 
+3.3999999999999959e+00 -5.7746241468725268e-01 +7.5831656035398183e+00 +4.6146765281207189e+00 +1.4106715321325728e+01 +1.8645711585922247e+04 -4.2988659535186988e+05 -1.0952692276132809e+08 
+3.4499999999999957e+00 -5.7748766501530857e-01 +7.5844959746169192e+00 +4.5848591502064124e+00 +1.5270402678952992e+01 +1.8636573728671519e+04 -4.3591871890567109e+05 -1.0946280205736513e+08 
+3.4999999999999956e+00 -5.7751324259793402e-01 +7.5858416925648076e+00 +4.5549060731735711e+00 +1.6437877500559786e+01 +1.8624667789643823e+04 -4.4193226136534149e+05 -1.0938245029806203e+08 
+3.5499999999999954e+00 -5.7753914528266970e-01 +7.5872026591473158e+00 +4.5248180799493793e+00 +1.7607130666185672e+01 +1.8610171355264887e+04 -4.4791435287781217e+05 -1.0928696637652065e+08 
+3.5999999999999952e+00 -5.7756537091709037e-01 +7.5885787761269325e+00 +4.4945959577632664e+00 +1.8776153097316879e+01 +1.8593261896449465e+04 -4.5385212391612184e+05 -1.0917744840476121e+08 
+3.6499999999999950e+00 -5.7759191734875293e-01 +7.5899699452693872e+00 +4.4642404899642392e+00 +1.9942935585070547e+01 +1.8574116986856974e+04 -4.5973270391298184e+05 -1.0905499518477917e+08 
+3.6999999999999948e+00 -5.7761878242524489e-01 +7.5913760683354212e+00 +4.4337524633556873e+00 +2.1105469091504325e+01 +1.8552914116289834e+04 -4.6554322360339027e+05 -1.0892070498966132e+08 
+3.7499999999999947e+00 -5.7764596399415369e-01 +7.5927970470905253e+00 +4.4031326638749722e+00 +2.2261744384630276e+01 +1.8529830797173512e+04 -4.7127081217736140e+05 -1.0877567624540502e+08 
+3.7999999999999945e+00 -5.7767345990306840e-01 +7.5942327832959133e+00 +4.3723818761388511e+00 +2.3409752384121344e+01 +1.8505044581450595e+04 -4.7690260000613867e+05 -1.0862100765825321e+08 
+3.8499999999999943e+00 -5.7770126799960464e-01 +7.5956831787178851e+00 +4.3415008883962924e+00 +2.4547483793446787e+01 +1.8478732926432382e+04 -4.8242571570762794e+05 -1.0845779731302938e+08 
+3.8999999999999941e+00 -5.7772938613136660e-01 +7.5971481351180188e+00 +4.3104904857664899e+00 +2.5672929478886413e+01 +1.8451073375362717e+04 -4.8782728915574896e+05 -1.0828714388108180e+08 
+3.9499999999999940e+00 -5.7775781214599453e-01 +7.5986275542624249e+00 +4.2793514581479313e+00 +2.6784080124774619e+01 +1.8422243350400797e+04 -4.9309444878775015e+05 -1.0811014524656343e+08 
+3.9999999999999938e+00 -5.7778654389111350e-01 +7.6001213379116743e+00 +4.2480845923217778e+00 +2.7878926608596220e+01 +1.8392420355261711e+04 -4.9821432452999480e+05 -1.0792789983710024e+08 
+4.0499999999999936e+00 -5.7781557905220304e-01 +7.6016293740148608e+00 +4.2166914491227230e+00 +2.8955763644853761e+01 +1.8361752399350276e+04 -5.0317639569019823e+05 -1.0774135558516815e+08 
+4.0999999999999934e+00 -5.7784491466530397e-01 +7.6031514858645641e+00 +4.1851773177028626e+00 +3.0014126049323096e+01 +1.8330257854591797e+04 -5.0797935683677980e+05 -1.0755076725899850e+08 
+4.1499999999999932e+00 -5.7787454760398482e-01 +7.6046874782154710e+00 +4.1535486243360102e+00 +3.1053864520696468e+01 +1.8297919266062388e+04 -5.1262416800296813e+05 -1.0735619130026913e+08 
+4.1999999999999931e+00 -5.7790447474180007e-01 +7.6062371558246298e+00 +4.1218117922876143e+00 +3.2074829653487882e+01 +1.8264719260993534e+04 -5.1711178842639871e+05 -1.0715768469765757e+08 
+4.2499999999999929e+00 -5.7793469295229349e-01 +7.6078003234471083e+00 +4.0899732425356543e+00 +3.3076872116024084e+01 +1.8230640529952270e+04 -5.2144317791796470e+05 -1.0695530487314226e+08 
+4.2999999999999927e+00 -5.7796519910902944e-01 +7.6093767858379859e+00 +4.0580393992219141e+00 +3.4059842563623263e+01 +1.8195665679026046e+04 -5.2561929613017919e+05 -1.0674910867730638e+08 
+4.3499999999999925e+00 -5.7799599008556612e-01 +7.6109663477511695e+00 +4.0260166850230368e+00 +3.5023591693065853e+01 +1.8159777357552666e+04 -5.2964110303503682e+05 -1.0653915326842633e+08 
+4.3999999999999924e+00 -5.7802706275546656e-01 +7.6125688139402330e+00 +3.9939115231592255e+00 +3.5967970201299245e+01 +1.8122958198344008e+04 -5.3350955853582697e+05 -1.0632549567990944e+08 
+4.4499999999999922e+00 -5.7805841399229674e-01 +7.6141839891608809e+00 +3.9617303369641745e+00 +3.6892828689368748e+01 +1.8085190837020673e+04 -5.3722562172608660e+05 -1.0610819298803866e+08 
+4.4999999999999920e+00 -5.7809004066962399e-01 +7.6158116781619345e+00 +3.9294795502795949e+00 +3.7798018034113468e+01 +1.8046457891420356e+04 -5.4079025394332176e+05 -1.0588730212942645e+08 
+4.5499999999999918e+00 -5.7812193966101200e-01 +7.6174516856975263e+00 +3.8971655855212211e+00 +3.8683388873204251e+01 +1.8006742023452567e+04 -5.4420441447105701e+05 -1.0566288035658067e+08 
+4.5999999999999917e+00 -5.7815410784003696e-01 +7.6191038165207150e+00 +3.8647948675570070e+00 +3.9548791887726189e+01 +1.7966025830953702e+04 -5.4746906295697752e+05 -1.0543498449679336e+08 
+4.6499999999999915e+00 -5.7818654208025422e-01 +7.6207678753812820e+00 +3.8323738172218209e+00 +4.0394077870074298e+01 +1.7924292022133774e+04 -5.5058515987697698e+05 -1.0520367212528169e+08 
+4.6999999999999913e+00 -5.7821923925524665e-01 +7.6224436670290334e+00 +3.7999088604951630e+00 +4.1219097604635181e+01 +1.7881523164348080e+04 -5.5355366561101750e+05 -1.0496899985424803e+08 
+4.7499999999999911e+00 -5.7825219623857393e-01 +7.6241309962138013e+00 +3.7674064193024939e+00 +4.2023701864717168e+01 +1.7837701937864553e+04 -5.5637554043446830e+05 -1.0473102507162397e+08 
+4.7999999999999909e+00 -5.7828540990381228e-01 +7.6258296676854593e+00 +3.7348729180731111e+00 +4.2807741400619960e+01 +1.7792810960964842e+04 -5.5905174434026796e+05 -1.0448980476269427e+08 
+4.8499999999999908e+00 -5.7831887712451824e-01 +7.6275394861910835e+00 +3.7023147784878030e+00 +4.3571067068720907e+01 +1.7746832921697849e+04 -5.6158323818314681e+05 -1.0424539636575755e+08 
+4.8999999999999906e+00 -5.7835259477427370e-01 +7.6292602564808352e+00 +3.6697384265250022e+00 +4.4313529572124786e+01 +1.7699750398706718e+04 -5.6397098145203746e+05 -1.0399785660223858e+08 
+4.9499999999999904e+00 -5.7838655972664232e-01 +7.6309917832991685e+00 +3.6371502852860975e+00 +4.5034979848201189e+01 +1.7651546047865620e+04 -5.6621593558767322e+05 -1.0374724271054019e+08 
+4.9999999999999902e+00 -5.7842076885518900e-01 +7.6327338713947608e+00 +3.6045567780585412e+00 +4.5735268632575810e+01 +1.7602202524506174e+04 -5.6831906026239856e+05 -1.0349361193796526e+08 
+5.0499999999999901e+00 -5.7845521903347852e-01 +7.6344863255107853e+00 +3.5719643287197385e+00 +4.6414246878058485e+01 +1.7551702467283503e+04 -5.7028131692216056e+05 -1.0323702141355523e+08 
+5.0999999999999899e+00 -5.7848990713506887e-01 +7.6362489503935524e+00 +3.5393793606508233e+00 +4.7071765391139870e+01 +1.7500028528405557e+04 -5.7210366575340182e+05 -1.0297752835731797e+08 
+5.1499999999999897e+00 -5.7852483003353128e-01 +7.6380215507852656e+00 +3.5068082991297396e+00 +4.7707675112912590e+01 +1.7447163316840204e+04 -5.7378706793648738e+05 -1.0271518972020863e+08 
+5.1999999999999895e+00 -5.7855998460240943e-01 +7.6398039314305946e+00 +3.4742575655559618e+00 +4.8321826895424344e+01 +1.7393089544065126e+04 -5.7533248398805829e+05 -1.0245006313692069e+08 
+5.2499999999999893e+00 -5.7859536771527020e-01 +7.6415958970722375e+00 +3.4417335860572815e+00 +4.8914071624477309e+01 +1.7337789795571378e+04 -5.7674087452413049e+05 -1.0218220539192529e+08 
+5.2999999999999892e+00 -5.7863097624566184e-01 +7.6433972524500398e+00 +3.4092427837154977e+00 +4.9484260295946079e+01 +1.7281246743656724e+04 -5.7801320107462187e+05 -1.0191167387140720e+08 
+5.3499999999999890e+00 -5.7866680706712847e-01 +7.6452078023076799e+00 +3.3767915815692495e+00 +5.0032243724090598e+01 +1.7223443063088867e+04 -5.7915042359618784e+05 -1.0163852597710788e+08 
+5.3999999999999888e+00 -5.7870285705322544e-01 +7.6470273513786973e+00 +3.3443864055422661e+00 +5.0557873126231364e+01 +1.7164361350510651e+04 -5.8015350533436134e+05 -1.0136281858043528e+08 
+5.4499999999999886e+00 -5.7873912307749265e-01 +7.6488557044082297e+00 +3.3120336788883074e+00 +5.1060999218895120e+01 +1.7103984282227884e+04 -5.8102340534170193e+05 -1.0108460911406413e+08 
+5.4999999999999885e+00 -5.7877560201346068e-01 +7.6506926661304036e+00 +3.2797398245940963e+00 +5.1541473136009898e+01 +1.7042294539417264e+04 -5.8176108599343011e+05 -1.0080395503173096e+08 
+5.5499999999999883e+00 -5.7881229073466467e-01 +7.6525380412834298e+00 +3.2475112671894415e+00 +5.1999145850767050e+01 +1.6979274764428908e+04 -5.8236750840293069e+05 -1.0052091353046547e+08 
+5.5999999999999881e+00 -5.7884918611463954e-01 +7.6543916346017964e+00 +3.2153544318550855e+00 +5.2433868432786788e+01 +1.6914907583810374e+04 -5.8284363427646435e+05 -1.0023554170372885e+08 
+5.6499999999999879e+00 -5.7888628502690309e-01 +7.6562532508217140e+00 +3.1832757415859727e+00 +5.2845491888904924e+01 +1.6849175688943982e+04 -5.8319042487232340e+05 -9.9947897100847766e+07 
+5.6999999999999877e+00 -5.7892358434498237e-01 +7.6581226946783820e+00 +3.1512816221495239e+00 +5.3233867214280387e+01 +1.6782061695742552e+04 -5.8340884116666391e+05 -9.9658036755153850e+07 
+5.7499999999999876e+00 -5.7896108094238308e-01 +7.6599997709001082e+00 +3.1193784961249968e+00 +5.3598845681781121e+01 +1.6713548310385573e+04 -5.8349984643918439e+05 -9.9366018316996723e+07 
+5.7999999999999874e+00 -5.7899877169261060e-01 +7.6618842842243282e+00 +3.0875727875110406e+00 +5.3940278167472613e+01 +1.6643618201450026e+04 -5.8346440064918657e+05 -9.9071899185508490e+07 
+5.8499999999999872e+00 -5.7903665346916933e-01 +7.6637760393774155e+00 +3.0558709214263482e+00 +5.4258015960814866e+01 +1.6572254008741886e+04 -5.8330346703149111e+05 -9.8775736565759152e+07 
+5.8999999999999870e+00 -5.7907472314556041e-01 +7.6656748410916062e+00 +3.0242793226473283e+00 +5.4551910091775362e+01 +1.6499438389031970e+04 -5.8301800665210455e+05 -9.8477587798738971e+07 
+5.9499999999999869e+00 -5.7911297759525804e-01 +7.6675804940935794e+00 +2.9928044135924696e+00 +5.4821811797490888e+01 +1.6425154057124804e+04 -5.8260898223237519e+05 -9.8177510594506472e+07 
+5.9999999999999867e+00 -5.7915141369176515e-01 +7.6694928031115310e+00 +2.9614526217568256e+00 +5.5067572205451121e+01 +1.6349383600938287e+04 -5.8207735540509759e+05 -9.7875561830461442e+07 
+6.0499999999999865e+00 -5.7919002832364641e-01 +7.6714115702943220e+00 +2.9302287158087830e+00 +5.5289139538956334e+01 +1.6272132597681903e+04 -5.8142413874883181e+05 -9.7571846644923031e+07 
+6.0999999999999863e+00 -5.7922881844051344e-01 +7.6733365889927416e+00 +2.8991311672744495e+00 +5.5486951522183624e+01 +1.6193485613542607e+04 -5.8065167151571112e+05 -9.7266618083302185e+07 
+6.1499999999999861e+00 -5.7926778100737764e-01 +7.6752676507242610e+00 +2.8681569420788304e+00 +5.5661593794803174e+01 +1.6113543466185871e+04 -5.7976288086500613e+05 -9.6960151308575571e+07 
+6.1999999999999860e+00 -5.7930691298922588e-01 +7.6772045470025718e+00 +2.8373030036804079e+00 +5.5813652138066431e+01 +1.6032407030700941e+04 -5.7876069504544022e+05 -9.6652721849186435e+07 
+6.2499999999999858e+00 -5.7934621135102959e-01 +7.6791470693408783e+00 +2.8065663137370551e+00 +5.5943712348094365e+01 +1.5950177235943926e+04 -5.7764804254604108e+05 -9.6344605618301094e+07 
+6.2999999999999856e+00 -5.7938567305776822e-01 +7.6810950092570405e+00 +2.7759438373612637e+00 +5.6052360019824420e+01 +1.5866954912851539e+04 -5.7642785028071830e+05 -9.6036077850773975e+07 
+6.3499999999999854e+00 -5.7942529507440432e-01 +7.6830481582667183e+00 +2.7454325385535165e+00 +5.6140180812745164e+01 +1.5782840917339714e+04 -5.7510304573218105e+05 -9.5727413933436275e+07 
+6.3999999999999853e+00 -5.7946507436588357e-01 +7.6850063078840600e+00 +2.7150293793133717e+00 +5.6207760453664122e+01 +1.5697936164187951e+04 -5.7367655708476168e+05 -9.5418889666555941e+07 
+6.4499999999999851e+00 -5.7950500789715786e-01 +7.6869692496260278e+00 +2.6847313246620277e+00 +5.6255684518862232e+01 +1.5612341481567259e+04 -5.7215131129892566e+05 -9.5110780248540878e+07 
