--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2046e-01 ,  -5.5475e-01 ,  +3.2571e-01 ,  -1.2696e+03 ,  +3.2018e+04 ,  +7.4055e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2498e-01 ,  -4.3331e-01 ,  -1.6158e+00 ,  -1.7402e+03 ,  +4.1919e+04 ,  +1.0223e+07 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.3845e-01 ,  -1.9980e-01 ,  -4.8462e+00 ,  -1.3635e+03 ,  +4.8588e+04 ,  +8.6925e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5529e-01 ,  +1.1574e-02 ,  -3.3780e+00 ,  -1.0077e+03 ,  +3.4223e+04 ,  +6.6305e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6520e-01 ,  +6.8671e-02 ,  -1.3553e-01 ,  -1.2550e+03 ,  +2.4421e+04 ,  +8.5990e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.6980e-01 ,  +6.5941e-02 ,  -2.2142e+00 ,  -1.3342e+03 ,  +3.6369e+04 ,  +8.8497e+06 , 
 0.0400 ,  +0.12958 ,  +0.0000e+00 ,  -7.7183e-01 ,  +6.3723e-02 ,  -1.9508e+00 ,  -2.1257e+02 ,  +3.1813e+04 ,  +1.8635e+06 , 
 0.1500 ,  +0.48359 ,  +0.0000e+00 ,  -7.7261e-01 ,  +1.3523e-01 ,  -1.2113e+00 ,  -2.8499e+02 ,  +3.3861e+04 ,  +1.2591e+06 , 
 0.1000 ,  +0.32230 ,  +0.0000e+00 ,  -7.7223e-01 ,  +1.7454e-01 ,  +1.4882e+00 ,  -5.6334e+02 ,  +2.8380e+04 ,  +2.9177e+06 , 
 0.0500 ,  +0.16151 ,  +0.0000e+00 ,  -7.7141e-01 ,  +1.3266e-01 ,  +3.2642e+00 ,  -1.1463e+03 ,  +1.3549e+04 ,  +6.2215e+06 , 
 0.0340 ,  +0.10507 ,  +0.0000e+00 ,  -7.7040e-01 ,  -1.3069e-01 ,  +1.1532e+01 ,  +1.3360e+02 ,  -5.5879e+03 ,  -2.7998e+06 , 
 0.0160 ,  +0.03436 ,  +0.0000e+00 ,  -4.5802e-01 ,  -1.8894e+00 ,  +2.0458e+01 ,  +2.1873e+03 ,  +1.8708e+04 ,  -1.7289e+07 , 
 0.0400 ,  +0.03325 ,  +0.0000e+00 ,  -8.7906e-02 ,  -1.8150e+00 ,  +8.5181e+00 ,  +1.0479e+03 ,  +1.0140e+04 ,  -7.5275e+06 , 
 0.0400 ,  +0.00784 ,  +0.0000e+00 ,  -8.3830e-03 ,  -3.9966e-01 ,  +9.4041e-01 ,  +1.5796e+02 ,  +4.5749e+03 ,  -8.8428e+05 , 
 0.0500 ,  +0.00401 ,  -1.5001e-04 ,  -1.1047e-03 ,  -8.4139e-02 ,  -1.6368e-01 ,  -2.8169e+02 ,  +1.5574e+03 ,  +1.4884e+06 , 
