# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8871429625327939e-02 -5.5455163828008203e-01 +5.3572995205200379e-03
5.0000000000000003e-02 +8.3649999309639291e+00 +0.0000000000000000e+00 +4.9999999999936449e-02 -2.8871612708914408e-02 -5.5455001280821747e-01 +5.3581136505814553e-03
1.0000000000000001e-01 +8.3649997238559717e+00 +0.0000000000000000e+00 +9.9999999999491634e-02 -2.8871813714474916e-02 -5.5454875157946781e-01 +5.3589363569944105e-03
1.5000000000000002e-01 +8.3649993786764405e+00 +0.0000000000000000e+00 +1.4999999999828426e-01 -2.8872032610695660e-02 -5.5454785427915276e-01 +5.3597675749731460e-03
2.0000000000000001e-01 +8.3649988954255594e+00 +0.0000000000000000e+00 +1.9999999999593304e-01 -2.8872269366263283e-02 -5.5454732059260825e-01 +5.3606072397322999e-03
2.5000000000000000e-01 +8.3649982741034616e+00 +0.0000000000000000e+00 +2.4999999999205674e-01 -2.8872523949864958e-02 -5.5454715020518741e-01 +5.3614552864869273e-03
2.9999999999999999e-01 +8.3649975147101898e+00 +0.0000000000000000e+00 +2.9999999998627408e-01 -2.8872796330188383e-02 -5.5454734280225926e-01 +5.3623116504524764e-03
3.4999999999999998e-01 +8.3649966172456942e+00 +0.0000000000000000e+00 +3.4999999997820380e-01 -2.8873086475921819e-02 -5.5454789806921057e-01 +5.3631762668447814e-03
3.9999999999999997e-01 +8.3649955817098380e+00 +0.0000000000000000e+00 +3.9999999996746460e-01 -2.8873394355754096e-02 -5.5454881569144343e-01 +5.3640490708800580e-03
4.4999999999999996e-01 +8.3649944081023939e+00 +0.0000000000000000e+00 +4.4999999995367518e-01 -2.8873719938374669e-02 -5.5455009535437727e-01 +5.3649299977748940e-03
4.9999999999999994e-01 +8.3649930964230421e+00 +0.0000000000000000e+00 +4.9999999993645428e-01 -2.8874063192473702e-02 -5.5455173674344860e-01 +5.3658189827462486e-03
5.4999999999999993e-01 +8.3649916466713741e+00 +0.0000000000000000e+00 +5.4999999991542059e-01 -2.8874424086741970e-02 -5.5455373954410980e-01 +5.3667159610114321e-03
5.9999999999999998e-01 +8.3649900588468906e+00 +0.0000000000000000e+00 +5.9999999989019281e-01 -2.8874802589871018e-02 -5.5455610344183148e-01 +5.3676208677881105e-03
6.5000000000000002e-01 +8.3649883329490038e+00 +0.0000000000000000e+00 +6.4999999986038970e-01 -2.8875198670553118e-02 -5.5455882812209911e-01 +5.3685336382942898e-03
7.0000000000000007e-01 +8.3649864689770350e+00 +0.0000000000000000e+00 +6.9999999982562988e-01 -2.8875612297481347e-02 -5.5456191327041715e-01 +5.3694542077483099e-03
7.5000000000000011e-01 +8.3649844669302151e+00 +0.0000000000000000e+00 +7.4999999978553211e-01 -2.8876043439349550e-02 -5.5456535857230527e-01 +5.3703825113688430e-03
8.0000000000000016e-01 +8.3649823268076879e+00 +0.0000000000000000e+00 +7.9999999973971503e-01 -2.8876492064852471e-02 -5.5456916371330167e-01 +5.3713184843748752e-03
8.5000000000000020e-01 +8.3649800486085049e+00 +0.0000000000000000e+00 +8.4999999968779727e-01 -2.8876958142685705e-02 -5.5457332837895990e-01 +5.3722620619857074e-03
9.0000000000000024e-01 +8.3649776323316303e+00 +0.0000000000000000e+00 +8.9999999962939747e-01 -2.8877441641545754e-02 -5.5457785225485168e-01 +5.3732131794209451e-03
9.5000000000000029e-01 +8.3649750779759380e+00 +0.0000000000000000e+00 +9.4999999956413428e-01 -2.8877942530130079e-02 -5.5458273502656563e-01 +5.3741717719004928e-03
1.0000000000000002e+00 +8.3649723855402112e+00 +0.0000000000000000e+00 +9.9999999949162632e-01 -2.8878460777137085e-02 -5.5458797637970703e-01 +5.3751377746445372e-03
1.0500000000000003e+00 +8.3649695550231460e+00 +0.0000000000000000e+00 +1.0499999994114921e+00 -2.8878996351266204e-02 -5.5459357599989834e-01 +5.3761111228735536e-03
1.1000000000000003e+00 +8.3649665864233462e+00 +0.0000000000000000e+00 +1.0999999993233505e+00 -2.8879549221217899e-02 -5.5459953357278013e-01 +5.3770917518082906e-03
