# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.9499999999999900e+00 -5.2015645303502744e-01 +6.8755522003429990e+00 +2.9385387965410179e+00 -7.4073034018318040e+01 +5.5020220261053655e+03 +2.4363998292664185e+05 -7.3860072483351566e+06 
+3.9999999999999898e+00 -5.2018299498944676e-01 +6.8769421039589567e+00 +2.9120488142085268e+00 -7.3438899465941958e+01 +5.4579753813142779e+03 +2.4108550975807276e+05 -7.3381369034724664e+06 
+4.0499999999999901e+00 -5.2020979752597596e-01 +6.8783441591030803e+00 +2.8852821149478491e+00 -7.2824411207948501e+01 +5.4182285031378715e+03 +2.3874439891702775e+05 -7.3307449806511747e+06 
+4.0999999999999899e+00 -5.2023685773501172e-01 +6.8797581823016385e+00 +2.8582317253847744e+00 -7.2227884545639029e+01 +5.3827015809781087e+03 +2.3659500440039701e+05 -7.3612962579983734e+06 
+4.1499999999999897e+00 -5.2026417258775481e-01 +6.8811839677726168e+00 +2.8308925048116840e+00 -7.1646844629496158e+01 +5.3512101146741334e+03 +2.3460818661387570e+05 -7.4263607557936236e+06 
+4.1999999999999904e+00 -5.2029173905555937e-01 +6.8826213097434072e+00 +2.8032593124296552e+00 -7.1078817062774391e+01 +5.3235696139031224e+03 +2.3275480999233737e+05 -7.5225085754106874e+06 
+4.2499999999999902e+00 -5.2031955410968322e-01 +6.8840700024490982e+00 +2.7753270077177143e+00 -7.0521327835464817e+01 +5.2995955849069651e+03 +2.3100574261854828e+05 -7.6463098060392924e+06 
+4.2999999999999901e+00 -5.2034761472140645e-01 +6.8855298401349474e+00 +2.7470904484104093e+00 -6.9971903418370189e+01 +5.2791035962070519e+03 +2.2933185693607817e+05 -7.7943350149305901e+06 
+4.3499999999999899e+00 -5.2037591786198389e-01 +6.8870006170544791e+00 +2.7185444874100790e+00 -6.9428070705292754e+01 +5.2619093495156767e+03 +2.2770402937537039e+05 -7.9631556719657639e+06 
+4.3999999999999897e+00 -5.2040446050266076e-01 +6.8884821274716810e+00 +2.6896839796223762e+00 -6.8887357099916727e+01 +5.2478285056059422e+03 +2.2609314105971134e+05 -8.1493430196556551e+06 
+4.4499999999999904e+00 -5.2043323961473442e-01 +6.8899741656605133e+00 +2.6605037753945053e+00 -6.8347290492654224e+01 +5.2366768541124475e+03 +2.2447007758239182e+05 -8.3494691891439101e+06 
+4.4999999999999902e+00 -5.2046225216943176e-01 +6.8914765259052926e+00 +2.6309987248210782e+00 -6.7805399280687539e+01 +5.2282702059977037e+03 +2.2280572923826965e+05 -8.5601065044569634e+06 
+4.5499999999999901e+00 -5.2049149513796655e-01 +6.8929890025004967e+00 +2.6011636757842491e+00 -6.7259212370986290e+01 +5.2224244361296369e+03 +2.2107099105394905e+05 -8.7778277372985482e+06 
+4.5999999999999899e+00 -5.2052096549159910e-01 +6.8945113897514902e+00 +2.5709934743664755e+00 -6.6706259202527448e+01 +5.2189554828495784e+03 +2.1923676297046972e+05 -8.9992061385516711e+06 
+4.6499999999999897e+00 -5.2055066020154961e-01 +6.8960434819753429e+00 +2.5404829637867161e+00 -6.6144069789667981e+01 +5.2176793698250394e+03 +2.1727395022485527e+05 -9.2208155619573202e+06 
+4.6999999999999904e+00 -5.2058057623905729e-01 +6.8975850734986501e+00 +2.5096269857033087e+00 -6.5570174632216506e+01 +5.2184121729179788e+03 +2.1515346262555083e+05 -9.4392302482318617e+06 
+4.7499999999999902e+00 -5.2061071057527764e-01 +6.8991359586622760e+00 +2.4784203796286874e+00 -6.4982104910345043e+01 +5.2209700391404022e+03 +2.1284621616485729e+05 -9.6510249652150180e+06 
+4.7999999999999901e+00 -5.2064106018143042e-01 +6.9006959318179302e+00 +2.4468579827863710e+00 -6.4377392354228931e+01 +5.2251691874209691e+03 +2.1032313197530078e+05 -9.8527750004776958e+06 
+4.8499999999999899e+00 -5.2067162202867878e-01 +6.9022647873267688e+00 +2.4149346310020725e+00 -6.3753569180433779e+01 +5.2308258828648040e+03 +2.0755513579848057e+05 -1.0041055979682406e+07 
+4.8999999999999897e+00 -5.2070239308827293e-01 +6.9038423195667233e+00 +2.3826451567487865e+00 -6.3108168402939945e+01 +5.2377565011464294e+03 +2.0451316056928021e+05 -1.0212444349948008e+07 
+4.9499999999999904e+00 -5.2073337033127332e-01 +6.9054283229269000e+00 +2.3499843905964539e+00 -6.2438723603752322e+01 +5.2457774703304403e+03 +2.0116814457782984e+05 -1.0363516909093440e+07 
+4.9999999999999902e+00 -5.2076455072890415e-01 +6.9070225918075288e+00 +2.3169471597633544e+00 -6.1742768924871001e+01 +5.2547053317388154e+03 +1.9749103138184524e+05 -1.0490851299056826e+07 
+5.0499999999999901e+00 -5.2079593131119928e-01 +6.9086249172049650e+00 +2.2835332851575085e+00 -6.1018605171231755e+01 +5.2643956806815022e+03 +1.9346170012950632e+05 -1.0591967428047264e+07 
+5.0999999999999899e+00 -5.2082750935152988e-01 +6.9102351340793708e+00 +2.2497630252475429e+00 -6.0268371782265525e+01 +5.2748214502350884e+03 +1.8910399109165554e+05 -1.0668142589531038e+07 
+5.1499999999999897e+00 -5.2085928218684174e-01 +6.9118530789617898e+00 +2.2156632260472180e+00 -5.9495398839922281e+01 +5.2859740024581188e+03 +1.8445494804606005e+05 -1.0721591777011031e+07 
+5.1999999999999904e+00 -5.2089124715416968e-01 +6.9134785883785899e+00 +2.1812607377543762e+00 -5.8703016359087613e+01 +5.2978445844318057e+03 +1.7955161481218066e+05 -1.0754529224644132e+07 
+5.2499999999999902e+00 -5.2092340159046779e-01 +6.9151114988505764e+00 +2.1465824114047063e+00 -5.7894554178289923e+01 +5.3104244086229501e+03 +1.7443103401693393e+05 -1.0769168896799030e+07 
+5.2999999999999901e+00 -5.2095574283269586e-01 +6.9167516468924699e+00 +2.1116551003481749e+00 -5.7073341949507629e+01 +5.3237046208709080e+03 +1.6913024704926589e+05 -1.0767724301275529e+07 
+5.3499999999999899e+00 -5.2098826821787647e-01 +6.9183988690158040e+00 +2.0765056620632230e+00 -5.6242709258381460e+01 +5.3376762406591606e+03 +1.6368629504099730e+05 -1.0752408041097436e+07 
+5.3999999999999897e+00 -5.2102097508300249e-01 +6.9200530017218069e+00 +2.0411609549405267e+00 -5.5405985326301824e+01 +5.3523302577412551e+03 +1.5813621639793628e+05 -1.0725432512900136e+07 
+5.4499999999999904e+00 -5.2105386076506699e-01 +6.9217138815109207e+00 +2.0056478392087844e+00 -5.4566499410263830e+01 +5.3676576006404212e+03 +1.5251705013639352e+05 -1.0689009662665924e+07 
+5.4999999999999902e+00 -5.2108692260107436e-01 +6.9233813448738371e+00 +1.9699931792072403e+00 -5.3727580434244871e+01 +5.3836490751971578e+03 +1.4686583283646184e+05 -1.0645350573134096e+07 
+5.5499999999999901e+00 -5.2112015792800070e-01 +6.9250552282961566e+00 +1.9342238405790404e+00 -5.2892557174079528e+01 +5.4002954428332259e+03 +1.4121960014529576e+05 -1.0596666001943981e+07 
+5.5999999999999899e+00 -5.2115356408288405e-01 +6.9267353682565247e+00 +1.8983666932178560e+00 -5.2064758192747618e+01 +5.4175873390157385e+03 +1.3561538627453410e+05 -1.0545165822819611e+07 
+5.6499999999999897e+00 -5.2118713840275510e-01 +6.9284216012261899e+00 +1.8624486076446019e+00 -5.1247511823167436e+01 +5.4355153723575568e+03 +1.3009022387425632e+05 -1.0493059702449715e+07 
+5.6999999999999904e+00 -5.2122087822457486e-01 +6.9301137636722228e+00 +1.8264964577615486e+00 -5.0444146286472396e+01 +5.4540700471638775e+03 +1.2468114496168411e+05 -1.0442556562861741e+07 
+5.7499999999999902e+00 -5.2125478088538690e-01 +6.9318116920521931e+00 +1.7905371210314041e+00 -4.9657989496914823e+01 +5.4732417610098119e+03 +1.1942517938490615e+05 -1.0395864574784659e+07 
+5.7999999999999901e+00 -5.2128884372221185e-01 +6.9335152228157337e+00 +1.7545974775366360e+00 -4.8892369106465857e+01 +5.4930208281557943e+03 +1.1435935512287084e+05 -1.0355191310460581e+07 
+5.8499999999999899e+00 -5.2132306407204609e-01 +6.9352241924070368e+00 +1.7187044099323114e+00 -4.8150612624831986e+01 +5.5133974840169049e+03 +1.0952069934651940e+05 -1.0322743786088038e+07 
+5.8999999999999897e+00 -5.2135743927196776e-01 +6.9369384372621843e+00 +1.6828848047849894e+00 -4.7436047302397043e+01 +5.5343618405906482e+03 +1.0494623741183514e+05 -1.0300728125631984e+07 
+5.9499999999999904e+00 -5.2139196665895093e-01 +6.9386577938078169e+00 +1.6471655499865516e+00 -4.6752000077638534e+01 +5.5559039670464272e+03 +1.0067299245398986e+05 -1.0291350148920130e+07 
+5.9999999999999902e+00 -5.2142664357004886e-01 +6.9403820984665510e+00 +1.6115735374616114e+00 -4.6101797824778068e+01 +5.5780138025986262e+03 +9.6737987341894986e+04 -1.0296814744442951e+07 
+6.0499999999999901e+00 -5.2146146739969956e-01 +6.9421111913761591e+00 +1.5761353366763693e+00 -4.5488374524651590e+01 +5.6005911889885028e+03 +9.3173189292248222e+04 -1.0318352356899675e+07 
+6.0999999999999899e+00 -5.2149643573739557e-01 +6.9438449255510939e+00 +1.5408690228285369e+00 -4.4912454306193482e+01 +5.6233370034039208e+03 +8.9984439586940134e+04 -1.0354232060871363e+07 
+6.1499999999999897e+00 -5.2153154621272302e-01 +6.9455831569477109e+00 +1.5057886985854647e+00 -4.4374048044126923e+01 +5.6459412415414836e+03 +8.7169533735720644e+04 -1.0402199042653579e+07 
+6.1999999999999904e+00 -5.2156679645502357e-01 +6.9473257415152334e+00 +1.4709084604302967e+00 -4.3873166189701472e+01 +5.6680940573940634e+03 +8.4726263032598246e+04 -1.0459999543980971e+07 
+6.2499999999999902e+00 -5.2160218409384362e-01 +6.9490725351952376e+00 +1.4362424106377421e+00 -4.3409818820195611e+01 +5.6894854558116904e+03 +8.2652414958006193e+04 -1.0525378830096371e+07 
+6.2999999999999901e+00 -5.2163770675855881e-01 +6.9508233939263890e+00 +1.4018046448290813e+00 -4.2984015824791079e+01 +5.7098056241437062e+03 +8.0945774694904569e+04 -1.0596083415391430e+07 
+6.3499999999999899e+00 -5.2167336207864645e-01 +6.9525781736349730e+00 +1.3676092646408562e+00 -4.2595766511780170e+01 +5.7287445884418557e+03 +7.9604121853862001e+04 -1.0669858731838021e+07 
+6.3999999999999897e+00 -5.2170914768352927e-01 +6.9543367302438366e+00 +1.3336703671203924e+00 -4.2245079983215852e+01 +5.7459925088083355e+03 +7.8625233582613335e+04 -1.0744451161790682e+07 
+6.4499999999999904e+00 -5.2174506120260866e-01 +6.9560989196678822e+00 +1.3000020519310878e+00 -4.1931964942099704e+01 +5.7612394737264494e+03 +7.8006882937883012e+04 -1.0817606604749700e+07 
