# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.5713974305634056e-04 -5.1907583884681641e-01 -1.1307873586950167e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.5734281606169633e-04 -5.1908004604110303e-01 -1.1289004895828592e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.5754600992283788e-04 -5.1908463051862297e-01 -1.1270083299074138e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.5774896647787118e-04 -5.1908959229149754e-01 -1.1251110138282489e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.5795132756732393e-04 -5.1909493137191431e-01 -1.1232086755057972e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.5815273503356178e-04 -5.1910064777205445e-01 -1.1213014491012298e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.5835283072033941e-04 -5.1910674150411573e-01 -1.1193894687765728e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.5855125647231809e-04 -5.1911321258031329e-01 -1.1174728686947587e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.5874765413454924e-04 -5.1912006101285357e-01 -1.1155517830196337e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.5894166555213126e-04 -5.1912728681403530e-01 -1.1136263459162413e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.5913292295890453e-04 -5.1913488971272748e-01 -1.1116966902515210e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.5932102014294934e-04 -5.1914286830433121e-01 -1.1097629436967774e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.5950554127365870e-04 -5.1915122090093213e-01 -1.1078252326234303e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.5968607051043426e-04 -5.1915994581459479e-01 -1.1058836834014604e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.5986219200144380e-04 -5.1916904135738617e-01 -1.1039384223992660e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.6003348988234086e-04 -5.1917850584137393e-01 -1.1019895759834520e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.6019954827498685e-04 -5.1918833757862481e-01 -1.1000372705186271e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.6035995128613346e-04 -5.1919853488117895e-01 -1.0980816323671375e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.6051428300629656e-04 -5.1920909606114729e-01 -1.0961227878890905e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.6066212750821069e-04 -5.1922001943053664e-01 -1.0941608634417476e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.6080306884581684e-04 -5.1923130330142131e-01 -1.0921959853797162e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.6093669105283233e-04 -5.1924294598584397e-01 -1.0902282800545181e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.6106257814150884e-04 -5.1925494579583642e-01 -1.0882578738144366e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.6118031410135519e-04 -5.1926730104342167e-01 -1.0862848930043129e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.6128948289785825e-04 -5.1928001004060920e-01 -1.0843094639653361e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.6138966847116471e-04 -5.1929307109937028e-01 -1.0823317130347859e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.6148045473492265e-04 -5.1930648253171141e-01 -1.0803517665459877e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.6156142557492252e-04 -5.1932024264962173e-01 -1.0783697508279953e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.6163216484770214e-04 -5.1933434976499859e-01 -1.0763857922052261e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.6169225637950492e-04 -5.1934880218979429e-01 -1.0744000169975744e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.6174141323036162e-04 -5.1936359815075506e-01 -1.0724125325405410e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.6177986550128323e-04 -5.1937873553125768e-01 -1.0704233702434347e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.6180797256778902e-04 -5.1939421212807635e-01 -1.0684325425348771e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.6182609382231190e-04 -5.1941002573811645e-01 -1.0664400618464764e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.6183458867567273e-04 -5.1942617415831749e-01 -1.0644459406128710e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.6183381655878738e-04 -5.1944265518570742e-01 -1.0624501912720945e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.6182413692414619e-04 -5.1945946661730491e-01 -1.0604528262656262e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.6180590924767205e-04 -5.1947660625027248e-01 -1.0584538580389528e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.6177949303016185e-04 -5.1949407188179531e-01 -1.0564532990415773e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.6174524779910146e-04 -5.1951186130920701e-01 -1.0544511617275193e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.6170353311007536e-04 -5.1952997232984632e-01 -1.0524474585552790e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.6165470854850838e-04 -5.1954840274113268e-01 -1.0504422019882425e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.6159913373139982e-04 -5.1956715034064438e-01 -1.0484354044950840e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.6153716830870687e-04 -5.1958621292594809e-01 -1.0464270785496832e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.6146917196521872e-04 -5.1960558829477610e-01 -1.0444172366317220e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.6139550442207983e-04 -5.1962527424495375e-01 -1.0424058912267943e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.6131652543831985e-04 -5.1964526857432913e-01 -1.0403930548265250e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.6123259481268421e-04 -5.1966556908092487e-01 -1.0383787399291084e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.6114407238512810e-04 -5.1968617356284141e-01 -1.0363629590393771e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.6105131803847863e-04 -5.1970707981828612e-01 -1.0343457246691072e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.6095470170677481e-04 -5.1972828559555040e-01 -1.0323270771782913e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.6085463338308787e-04 -5.1974978844306463e-01 -1.0303071682956032e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.6075153307509940e-04 -5.1977158585916317e-01 -1.0282861775892881e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.6064582079490356e-04 -5.1979367534216891e-01 -1.0262642846253080e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.6053791655884323e-04 -5.1981605439034084e-01 -1.0242416689671078e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.6042824038749782e-04 -5.1983872050194535e-01 -1.0222185101756143e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.6031721230551988e-04 -5.1986167117520454e-01 -1.0201949878090029e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.6020525234144392e-04 -5.1988490390821762e-01 -1.0181712814224305e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.6009278052776348e-04 -5.1990841619910833e-01 -1.0161475705681578e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.5998021690070799e-04 -5.1993220554592201e-01 -1.0141240347952352e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.5986798150017204e-04 -5.1995626944664697e-01 -1.0121008536494057e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.5975649436964113e-04 -5.1998060539923818e-01 -1.0100782066730096e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.5964617555594374e-04 -5.2000521090148899e-01 -1.0080562734046364e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.5953744510944112e-04 -5.2003008345127666e-01 -1.0060352333794000e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.5943072308363274e-04 -5.2005522054631137e-01 -1.0040152661283850e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.5932642953517126e-04 -5.2008061968423291e-01 -1.0019965511786750e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.5922498452384804e-04 -5.2010627836268242e-01 -9.9997926805333237e-04
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.5912680811228557e-04 -5.2013219407912492e-01 -9.9796359627097827e-04
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.5903232036607072e-04 -5.2015836433104568e-01 -9.9594971534597071e-04
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.5894194135341666e-04 -5.2018478661574874e-01 -9.9393780478795228e-04
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.5885585197746373e-04 -5.2021145861525819e-01 -9.9192804230836991e-04
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.5877327645792709e-04 -5.2023837875046064e-01 -9.8992059844189048e-04
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.5869319981214242e-04 -5.2026554562685146e-01 -9.8791564193147327e-04
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.5861460701966197e-04 -5.2029295785006158e-01 -9.8591334152309121e-04
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.5853648302066472e-04 -5.2032061402560514e-01 -9.8391386596543575e-04
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.5845781271482466e-04 -5.2034851275900518e-01 -9.8191738401020288e-04
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.5837758095999350e-04 -5.2037665265576694e-01 -9.7992406441214821e-04
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.5829477257088536e-04 -5.2040503232135238e-01 -9.7793407592914076e-04
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.5820837231792069e-04 -5.2043365036128142e-01 -9.7594758732240643e-04
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.5811736492574878e-04 -5.2046250538097827e-01 -9.7396476735639600e-04
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.5802073507206032e-04 -5.2049159598584871e-01 -9.7198578479899150e-04
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.5791746738636938e-04 -5.2052092078132817e-01 -9.7001080842166955e-04
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.5780654644863218e-04 -5.2055047837280544e-01 -9.6804000699948431e-04
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.5768695678803050e-04 -5.2058026736567431e-01 -9.6607354931123356e-04
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.5755768288155464e-04 -5.2061028636523055e-01 -9.6411160413940964e-04
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.5741770915292141e-04 -5.2064053397682364e-01 -9.6215434027050286e-04
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.5726601997112461e-04 -5.2067100880572847e-01 -9.6020192649491761e-04
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.5710159964935744e-04 -5.2070170945729777e-01 -9.5825453160727390e-04
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.5692343244335369e-04 -5.2073263453668406e-01 -9.5631232440612302e-04
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.5673050255058729e-04 -5.2076378264919088e-01 -9.5437547369451507e-04
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.5652210012534738e-04 -5.2079515189834513e-01 -9.5244412410799048e-04
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.5629873935522029e-04 -5.2082673837234605e-01 -9.5051832358559953e-04
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.5606124047496939e-04 -5.2085853765327628e-01 -9.4859809588694458e-04
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.5581042376345611e-04 -5.2089054532324819e-01 -9.4668346476936181e-04
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.5554710954471223e-04 -5.2092275696425328e-01 -9.4477445398765325e-04
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.5527211818932380e-04 -5.2095516815823562e-01 -9.4287108729411006e-04
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.5498627011577612e-04 -5.2098777448714062e-01 -9.4097338843850240e-04
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.5469038579163108e-04 -5.2102057153284009e-01 -9.3908138116790640e-04
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.5438528573483861e-04 -5.2105355487715532e-01 -9.3719508922666614e-04
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.5407179051501432e-04 -5.2108672010185597e-01 -9.3531453635631691e-04
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.5375072075468479e-04 -5.2112006278863532e-01 -9.3343974629548330e-04
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.5342289713066219e-04 -5.2115357851918243e-01 -9.3157074277989212e-04
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.5308914037525538e-04 -5.2118726287513273e-01 -9.2970754954224092e-04
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.5275027127744857e-04 -5.2122111143799166e-01 -9.2785019031203352e-04
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.5240711068437270e-04 -5.2125511978928230e-01 -9.2599868881568486e-04
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.5206047950245057e-04 -5.2128928351044679e-01 -9.2415306877632831e-04
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.5171119869867275e-04 -5.2132359818284302e-01 -9.2231335391374078e-04
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.5136008930199934e-04 -5.2135805938784530e-01 -9.2047956794438595e-04
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.5100797240441256e-04 -5.2139266270666740e-01 -9.1865173458113923e-04
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.5065566916241191e-04 -5.2142740372053697e-01 -9.1682987753341266e-04
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.5030387857983969e-04 -5.2146227843136717e-01 -9.1501402236402265e-04
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.4995281082006794e-04 -5.2149728452396671e-01 -9.1320420206279242e-04
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.4960255380974229e-04 -5.2153242010417600e-01 -9.1140045148037905e-04
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.4925319545009058e-04 -5.2156768327775227e-01 -9.0960280547156198e-04
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.4890482361676408e-04 -5.2160307215075141e-01 -9.0781129889573446e-04
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.4855752615884718e-04 -5.2163858482922765e-01 -9.0602596661667632e-04
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.4821139089848413e-04 -5.2167421941943781e-01 -9.0424684350285355e-04
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.4786650563013451e-04 -5.2170997402774388e-01 -9.0247396442740826e-04
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.4752295811995265e-04 -5.2174584676061408e-01 -9.0070736426824485e-04
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.4718083610532040e-04 -5.2178183572475456e-01 -8.9894707790825080e-04
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.4684022729389103e-04 -5.2181793902683127e-01 -8.9719314023511086e-04
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.4650121936339501e-04 -5.2185415477382835e-01 -8.9544558614174498e-04
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.4616389996065405e-04 -5.2189048107274649e-01 -8.9370445052610573e-04
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.4582835670123530e-04 -5.2192691603083408e-01 -8.9196976829148593e-04
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.4549467716855481e-04 -5.2196345775536124e-01 -8.9024157434639450e-04
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.4516294891359543e-04 -5.2200010435390176e-01 -8.8851990360490948e-04
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.4483325945394760e-04 -5.2203685393405685e-01 -8.8680479098650876e-04
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.4450569627346619e-04 -5.2207370460368563e-01 -8.8509627141636956e-04
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.4418034682143435e-04 -5.2211065447073146e-01 -8.8339437982530144e-04
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.4385729851203485e-04 -5.2214770164329860e-01 -8.8169915114990423e-04
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.4353650720123892e-04 -5.2218484416877553e-01 -8.8001064835000972e-04
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.4321740262377134e-04 -5.2222207985109814e-01 -8.7832904646244767e-04
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.4289928298137936e-04 -5.2225940643314717e-01 -8.7665454854921672e-04
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.4258144647097514e-04 -5.2229682165786884e-01 -8.7498735767999958e-04
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.4226319128456083e-04 -5.2233432326824958e-01 -8.7332767693225019e-04
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.4194381560899860e-04 -5.2237190900716168e-01 -8.7167570939118472e-04
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.4162261762618491e-04 -5.2240957661754395e-01 -8.7003165815004288e-04
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.4129889551288288e-04 -5.2244732384229597e-01 -8.6839572631011806e-04
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.4097194744071175e-04 -5.2248514842430493e-01 -8.6676811698089271e-04
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.4064107157610438e-04 -5.2252304810644556e-01 -8.6514903328015300e-04
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.4030556608023570e-04 -5.2256102063155230e-01 -8.6353867833408298e-04
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.3996472910910475e-04 -5.2259906374252285e-01 -8.6193725527745934e-04
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.3961785881327898e-04 -5.2263717518213759e-01 -8.6034496725362428e-04
