# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999305739228e+00 +0.0000000000000000e+00 +4.9999999999935728e-02 -2.7770426849401779e-06 +0.0000000000000000e+00 +9.9999999999614397e-01
1.0000000000000001e-01 +8.2849997222957583e+00 +0.0000000000000000e+00 +9.9999999999485861e-02 -5.5540837791297168e-06 +0.0000000000000000e+00 +9.9999999998457600e-01
1.5000000000000002e-01 +8.2849993751655422e+00 +0.0000000000000000e+00 +1.4999999999826480e-01 -8.3311250342416938e-06 +0.0000000000000000e+00 +9.9999999996529609e-01
2.0000000000000001e-01 +8.2849988891832229e+00 +0.0000000000000000e+00 +1.9999999999588694e-01 -1.1108168198373607e-05 +0.0000000000000000e+00 +9.9999999993830424e-01
2.5000000000000000e-01 +8.2849982643486619e+00 +0.0000000000000000e+00 +2.4999999999196670e-01 -1.3885215016047459e-05 +0.0000000000000000e+00 +9.9999999990360033e-01
2.9999999999999999e-01 +8.2849975006616319e+00 +0.0000000000000000e+00 +2.9999999998611848e-01 -1.6662267228209840e-05 +0.0000000000000000e+00 +9.9999999986118437e-01
3.4999999999999998e-01 +8.2849965981218201e+00 +0.0000000000000000e+00 +3.4999999997795661e-01 -1.9439326572232020e-05 +0.0000000000000000e+00 +9.9999999981105625e-01
3.9999999999999997e-01 +8.2849955567288269e+00 +0.0000000000000000e+00 +3.9999999996709557e-01 -2.2216394781910015e-05 +0.0000000000000000e+00 +9.9999999975321585e-01
4.4999999999999996e-01 +8.2849943764821656e+00 +0.0000000000000000e+00 +4.4999999995314965e-01 -2.4993473587464684e-05 +0.0000000000000000e+00 +9.9999999968766307e-01
