# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3500000000000005e+00 +8.2849494892643154e+00 +0.0000000000000000e+00 +1.3499999987400626e+00 -7.4833608418276175e-05 +0.0000000000000000e+00 +9.9999999719996557e-01
1.4000000000000006e+00 +8.2849456782822610e+00 +0.0000000000000000e+00 +1.3999999985948108e+00 -7.7605681992663962e-05 +0.0000000000000000e+00 +9.9999999698867914e-01
1.4500000000000006e+00 +8.2849417286952729e+00 +0.0000000000000000e+00 +1.4499999984388026e+00 -8.0377806078021680e-05 +0.0000000000000000e+00 +9.9999999676970419e-01
1.5000000000000007e+00 +8.2849376405007806e+00 +0.0000000000000000e+00 +1.4999999982716532e+00 -8.3149982482092467e-05 +0.0000000000000000e+00 +9.9999999654304028e-01
1.5500000000000007e+00 +8.2849334136961232e+00 +0.0000000000000000e+00 +1.5499999980929784e+00 -8.5922213008621966e-05 +0.0000000000000000e+00 +9.9999999630868674e-01
1.6000000000000008e+00 +8.2849290482785491e+00 +0.0000000000000000e+00 +1.5999999979023938e+00 -8.8694499457358408e-05 +0.0000000000000000e+00 +9.9999999606664303e-01
1.6500000000000008e+00 +8.2849245442452162e+00 +0.0000000000000000e+00 +1.6499999976995146e+00 -9.1466843624052650e-05 +0.0000000000000000e+00 +9.9999999581690835e-01
1.7000000000000008e+00 +8.2849199015931951e+00 +0.0000000000000000e+00 +1.6999999974839564e+00 -9.4239247300458273e-05 +0.0000000000000000e+00 +9.9999999555948227e-01
1.7500000000000009e+00 +8.2849151203194644e+00 +0.0000000000000000e+00 +1.7499999972553346e+00 -9.7011712274331594e-05 +0.0000000000000000e+00 +9.9999999529436401e-01
1.8000000000000009e+00 +8.2849102004209154e+00 +0.0000000000000000e+00 +1.7999999970132645e+00 -9.9784240329431749e-05 +0.0000000000000000e+00 +9.9999999502155290e-01
1.8500000000000010e+00 +8.2849051418943507e+00 +0.0000000000000000e+00 +1.8499999967573617e+00 -1.0255683324552077e-04 +0.0000000000000000e+00 +9.9999999474104817e-01
1.9000000000000010e+00 +8.2848999447364804e+00 +0.0000000000000000e+00 +1.8999999964872412e+00 -1.0532949279836361e-04 +0.0000000000000000e+00 +9.9999999445284915e-01
1.9500000000000011e+00 +8.2848946089439295e+00 +0.0000000000000000e+00 +1.9499999962025183e+00 -1.0810222075972821e-04 +0.0000000000000000e+00 +9.9999999415695506e-01
2.0000000000000009e+00 +8.2848891345132341e+00 +0.0000000000000000e+00 +1.9999999959028083e+00 -1.1087501889738558e-04 +0.0000000000000000e+00 +9.9999999385336524e-01
2.0500000000000007e+00 +8.2848835214408414e+00 +0.0000000000000000e+00 +2.0499999955877266e+00 -1.1364788897483173e-04 +0.0000000000000000e+00 +9.9999999354207880e-01
2.1000000000000005e+00 +8.2848777697231082e+00 +0.0000000000000000e+00 +2.0999999952568880e+00 -1.1642083274822903e-04 +0.0000000000000000e+00 +9.9999999322309496e-01
2.1500000000000004e+00 +8.2848718793563076e+00 +0.0000000000000000e+00 +2.1499999949099076e+00 -1.1919385196334749e-04 +0.0000000000000000e+00 +9.9999999289641295e-01
2.2000000000000002e+00 +8.2848658503366241e+00 +0.0000000000000000e+00 +2.1999999945464008e+00 -1.2196694835528676e-04 +0.0000000000000000e+00 +9.9999999256203187e-01
2.2500000000000000e+00 +8.2848596826601568e+00 +0.0000000000000000e+00 +2.2499999941659823e+00 -1.2474012364847620e-04 +0.0000000000000000e+00 +9.9999999221995084e-01
2.2999999999999998e+00 +8.2848533763229160e+00 +0.0000000000000000e+00 +2.2999999937682674e+00 -1.2751337955667491e-04 +0.0000000000000000e+00 +9.9999999187016908e-01
2.3499999999999996e+00 +8.2848469313208284e+00 +0.0000000000000000e+00 +2.3499999933528710e+00 -1.3028671778297183e-04 +0.0000000000000000e+00 +9.9999999151268559e-01
2.3999999999999995e+00 +8.2848403476497374e+00 +0.0000000000000000e+00 +2.3999999929194078e+00 -1.3306014001978578e-04 +0.0000000000000000e+00 +9.9999999114749960e-01
2.4499999999999993e+00 +8.2848336253053994e+00 +0.0000000000000000e+00 +2.4499999924674927e+00 -1.3583364794886554e-04 +0.0000000000000000e+00 +9.9999999077461010e-01
2.4999999999999991e+00 +8.2848267642834870e+00 +0.0000000000000000e+00 +2.4999999919967406e+00 -1.3860724324128986e-04 +0.0000000000000000e+00 +9.9999999039401610e-01
2.5499999999999989e+00 +8.2848197645795914e+00 +0.0000000000000000e+00 +2.5499999915067662e+00 -1.4138092755746758e-04 +0.0000000000000000e+00 +9.9999999000571671e-01
2.5999999999999988e+00 +8.2848126261892201e+00 +0.0000000000000000e+00 +2.5999999909971838e+00 -1.4415470254713761e-04 +0.0000000000000000e+00 +9.9999998960971093e-01
2.6499999999999986e+00 +8.2848053491077991e+00 +0.0000000000000000e+00 +2.6499999904676086e+00 -1.4692856984936911e-04 +0.0000000000000000e+00 +9.9999998920599775e-01
2.6999999999999984e+00 +8.2847979333306707e+00 +0.0000000000000000e+00 +2.6999999899176550e+00 -1.4970253109256138e-04 +0.0000000000000000e+00 +9.9999998879457619e-01
2.7499999999999982e+00 +8.2847903788530974e+00 +0.0000000000000000e+00 +2.7499999893469376e+00 -1.5247658789444409e-04 +0.0000000000000000e+00 +9.9999998837544513e-01
2.7999999999999980e+00 +8.2847826856702618e+00 +0.0000000000000000e+00 +2.7999999887550708e+00 -1.5525074186207723e-04 +0.0000000000000000e+00 +9.9999998794860367e-01
2.8499999999999979e+00 +8.2847748537772645e+00 +0.0000000000000000e+00 +2.8499999881416693e+00 -1.5802499459185117e-04 +0.0000000000000000e+00 +9.9999998751405061e-01
2.8999999999999977e+00 +8.2847668831691301e+00 +0.0000000000000000e+00 +2.8999999875063471e+00 -1.6079934766948678e-04 +0.0000000000000000e+00 +9.9999998707178495e-01
2.9499999999999975e+00 +8.2847587738407995e+00 +0.0000000000000000e+00 +2.9499999868487192e+00 -1.6357380267003536e-04 +0.0000000000000000e+00 +9.9999998662180556e-01
2.9999999999999973e+00 +8.2847505257871390e+00 +0.0000000000000000e+00 +2.9999999861683992e+00 -1.6634836115787889e-04 +0.0000000000000000e+00 +9.9999998616411134e-01
3.0499999999999972e+00 +8.2847421390029332e+00 +0.0000000000000000e+00 +3.0499999854650017e+00 -1.6912302468672987e-04 +0.0000000000000000e+00 +9.9999998569870119e-01
3.0999999999999970e+00 +8.2847336134828939e+00 +0.0000000000000000e+00 +3.0999999847381408e+00 -1.7189779479963153e-04 +0.0000000000000000e+00 +9.9999998522557398e-01
3.1499999999999968e+00 +8.2847249492216513e+00 +0.0000000000000000e+00 +3.1499999839874304e+00 -1.7467267302895780e-04 +0.0000000000000000e+00 +9.9999998474472851e-01
3.1999999999999966e+00 +8.2847161462137624e+00 +0.0000000000000000e+00 +3.1999999832124848e+00 -1.7744766089641337e-04 +0.0000000000000000e+00 +9.9999998425616365e-01
3.2499999999999964e+00 +8.2847072044537082e+00 +0.0000000000000000e+00 +3.2499999824129180e+00 -1.8022275991303382e-04 +0.0000000000000000e+00 +9.9999998375987820e-01
3.2999999999999963e+00 +8.2846981239358932e+00 +0.0000000000000000e+00 +3.2999999815883441e+00 -1.8299797157918558e-04 +0.0000000000000000e+00 +9.9999998325587103e-01
3.3499999999999961e+00 +8.2846889046546472e+00 +0.0000000000000000e+00 +3.3499999807383767e+00 -1.8577329738456597e-04 +0.0000000000000000e+00 +9.9999998274414081e-01
3.3999999999999959e+00 +8.2846795466042273e+00 +0.0000000000000000e+00 +3.3999999798626295e+00 -1.8854873880820336e-04 +0.0000000000000000e+00 +9.9999998222468633e-01
3.4499999999999957e+00 +8.2846700497788159e+00 +0.0000000000000000e+00 +3.4499999789607165e+00 -1.9132429731845711e-04 +0.0000000000000000e+00 +9.9999998169750637e-01
3.4999999999999956e+00 +8.2846604141725209e+00 +0.0000000000000000e+00 +3.4999999780322515e+00 -1.9409997437301769e-04 +0.0000000000000000e+00 +9.9999998116259969e-01
3.5499999999999954e+00 +8.2846506397793789e+00 +0.0000000000000000e+00 +3.5499999770768480e+00 -1.9687577141890667e-04 +0.0000000000000000e+00 +9.9999998061996498e-01
3.5999999999999952e+00 +8.2846407265933557e+00 +0.0000000000000000e+00 +3.5999999760941193e+00 -1.9965168989247685e-04 +0.0000000000000000e+00 +9.9999998006960100e-01
3.6499999999999950e+00 +8.2846306746083425e+00 +0.0000000000000000e+00 +3.6499999750836793e+00 -2.0242773121941220e-04 +0.0000000000000000e+00 +9.9999997951150643e-01
3.6999999999999948e+00 +8.2846204838181627e+00 +0.0000000000000000e+00 +3.6999999740451410e+00 -2.0520389681472800e-04 +0.0000000000000000e+00 +9.9999997894567993e-01
3.7499999999999947e+00 +8.2846101542165673e+00 +0.0000000000000000e+00 +3.7499999729781184e+00 -2.0798018808277085e-04 +0.0000000000000000e+00 +9.9999997837212029e-01
3.7999999999999945e+00 +8.2845996857972377e+00 +0.0000000000000000e+00 +3.7999999718822242e+00 -2.1075660641721870e-04 +0.0000000000000000e+00 +9.9999997779082606e-01
3.8499999999999943e+00 +8.2845890785537861e+00 +0.0000000000000000e+00 +3.8499999707570720e+00 -2.1353315320108096e-04 +0.0000000000000000e+00 +9.9999997720179590e-01
3.8999999999999941e+00 +8.2845783324797555e+00 +0.0000000000000000e+00 +3.8999999696022747e+00 -2.1630982980669848e-04 +0.0000000000000000e+00 +9.9999997660502837e-01
3.9499999999999940e+00 +8.2845674475686195e+00 +0.0000000000000000e+00 +3.9499999684174458e+00 -2.1908663759574360e-04 +0.0000000000000000e+00 +9.9999997600052226e-01
3.9999999999999938e+00 +8.2845564238137861e+00 +0.0000000000000000e+00 +3.9999999672021982e+00 -2.2186357791922022e-04 +0.0000000000000000e+00 +9.9999997538827601e-01
4.0499999999999936e+00 +8.2845452612085957e+00 +0.0000000000000000e+00 +4.0499999659561450e+00 -2.2464065211733034e-04 +0.0000000000000000e+00 +9.9999997476828828e-01
4.0999999999999934e+00 +8.2845339597463212e+00 +0.0000000000000000e+00 +4.0999999646788980e+00 -2.2741786151800496e-04 +0.0000000000000000e+00 +9.9999997414055763e-01
4.1499999999999932e+00 +8.2845225194201682e+00 +0.0000000000000000e+00 +4.1499999633700710e+00 -2.3019520743543519e-04 +0.0000000000000000e+00 +9.9999997350508274e-01
4.1999999999999931e+00 +8.2845109402232797e+00 +0.0000000000000000e+00 +4.1999999620292767e+00 -2.3297269116993866e-04 +0.0000000000000000e+00 +9.9999997286186204e-01
4.2499999999999929e+00 +8.2844992221487317e+00 +0.0000000000000000e+00 +4.2499999606561278e+00 -2.3575031400795954e-04 +0.0000000000000000e+00 +9.9999997221089421e-01
4.2999999999999927e+00 +8.2844873651895377e+00 +0.0000000000000000e+00 +4.2999999592502371e+00 -2.3852807722206856e-04 +0.0000000000000000e+00 +9.9999997155217768e-01
4.3499999999999925e+00 +8.2844753693386473e+00 +0.0000000000000000e+00 +4.3499999578112165e+00 -2.4130598207096294e-04 +0.0000000000000000e+00 +9.9999997088571102e-01
4.3999999999999924e+00 +8.2844632345889480e+00 +0.0000000000000000e+00 +4.3999999563386787e+00 -2.4408402979946651e-04 +0.0000000000000000e+00 +9.9999997021149267e-01
4.4499999999999922e+00 +8.2844509609332651e+00 +0.0000000000000000e+00 +4.4499999548322364e+00 -2.4686222163852961e-04 +0.0000000000000000e+00 +9.9999996952952119e-01
4.4999999999999920e+00 +8.2844385483643617e+00 +0.0000000000000000e+00 +4.4999999532915016e+00 -2.4964055880522911e-04 +0.0000000000000000e+00 +9.9999996883979514e-01
4.5499999999999918e+00 +8.2844259968749423e+00 +0.0000000000000000e+00 +4.5499999517160870e+00 -2.5241904250276843e-04 +0.0000000000000000e+00 +9.9999996814231296e-01
4.5999999999999917e+00 +8.2844133064576493e+00 +0.0000000000000000e+00 +4.5999999501056044e+00 -2.5519767392047750e-04 +0.0000000000000000e+00 +9.9999996743707309e-01
4.6499999999999915e+00 +8.2844004771050681e+00 +0.0000000000000000e+00 +4.6499999484596657e+00 -2.5797645423381282e-04 +0.0000000000000000e+00 +9.9999996672407399e-01
4.6999999999999913e+00 +8.2843875088097256e+00 +0.0000000000000000e+00 +4.6999999467778828e+00 -2.6075538460435736e-04 +0.0000000000000000e+00 +9.9999996600331409e-01
4.7499999999999911e+00 +8.2843744015640883e+00 +0.0000000000000000e+00 +4.7499999450598676e+00 -2.6353446617982060e-04 +0.0000000000000000e+00 +9.9999996527479196e-01
4.7999999999999909e+00 +8.2843611553605694e+00 +0.0000000000000000e+00 +4.7999999433052327e+00 -2.6631370009403852e-04 +0.0000000000000000e+00 +9.9999996453850593e-01
4.8499999999999908e+00 +8.2843477701915216e+00 +0.0000000000000000e+00 +4.8499999415135893e+00 -2.6909308746697359e-04 +0.0000000000000000e+00 +9.9999996379445444e-01
4.8999999999999906e+00 +8.2843342460492462e+00 +0.0000000000000000e+00 +4.8999999396845491e+00 -2.7187262940471470e-04 +0.0000000000000000e+00 +9.9999996304263594e-01
4.9499999999999904e+00 +8.2843205829259876e+00 +0.0000000000000000e+00 +4.9499999378177240e+00 -2.7465232699947720e-04 +0.0000000000000000e+00 +9.9999996228304888e-01
4.9999999999999902e+00 +8.2843067808139352e+00 +0.0000000000000000e+00 +4.9999999359127250e+00 -2.7743218132960295e-04 +0.0000000000000000e+00 +9.9999996151569159e-01
5.0499999999999901e+00 +8.2842928397052251e+00 +0.0000000000000000e+00 +5.0499999339691639e+00 -2.8021219345956017e-04 +0.0000000000000000e+00 +9.9999996074056252e-01
5.0999999999999899e+00 +8.2842787595919418e+00 +0.0000000000000000e+00 +5.0999999319866518e+00 -2.8299236443994342e-04 +0.0000000000000000e+00 +9.9999995995766000e-01
5.1499999999999897e+00 +8.2842645404661166e+00 +0.0000000000000000e+00 +5.1499999299648005e+00 -2.8577269530747365e-04 +0.0000000000000000e+00 +9.9999995916698248e-01
5.1999999999999895e+00 +8.2842501823197292e+00 +0.0000000000000000e+00 +5.1999999279032210e+00 -2.8855318708499820e-04 +0.0000000000000000e+00 +9.9999995836852829e-01
5.2499999999999893e+00 +8.2842356851447096e+00 +0.0000000000000000e+00 +5.2499999258015242e+00 -2.9133384078149061e-04 +0.0000000000000000e+00 +9.9999995756229576e-01
5.2999999999999892e+00 +8.2842210489329364e+00 +0.0000000000000000e+00 +5.2999999236593212e+00 -2.9411465739205084e-04 +0.0000000000000000e+00 +9.9999995674828324e-01
5.3499999999999890e+00 +8.2842062736762383e+00 +0.0000000000000000e+00 +5.3499999214762228e+00 -2.9689563789790511e-04 +0.0000000000000000e+00 +9.9999995592648916e-01
5.3999999999999888e+00 +8.2841913593663978e+00 +0.0000000000000000e+00 +5.3999999192518402e+00 -2.9967678326640575e-04 +0.0000000000000000e+00 +9.9999995509691186e-01
5.4499999999999886e+00 +8.2841763059951479e+00 +0.0000000000000000e+00 +5.4499999169857842e+00 -3.0245809445103133e-04 +0.0000000000000000e+00 +9.9999995425954957e-01
5.4999999999999885e+00 +8.2841611135541733e+00 +0.0000000000000000e+00 +5.4999999146776650e+00 -3.0523957239138663e-04 +0.0000000000000000e+00 +9.9999995341440073e-01
5.5499999999999883e+00 +8.2841457820351145e+00 +0.0000000000000000e+00 +5.5499999123270944e+00 -3.0802121801320255e-04 +0.0000000000000000e+00 +9.9999995256146357e-01
5.5999999999999881e+00 +8.2841303114295624e+00 +0.0000000000000000e+00 +5.5999999099336817e+00 -3.1080303222833606e-04 +0.0000000000000000e+00 +9.9999995170073652e-01
5.6499999999999879e+00 +8.2841147017290666e+00 +0.0000000000000000e+00 +5.6499999074970377e+00 -3.1358501593477012e-04 +0.0000000000000000e+00 +9.9999995083221782e-01
5.6999999999999877e+00 +8.2840989529251292e+00 +0.0000000000000000e+00 +5.6999999050167736e+00 -3.1636717001661381e-04 +0.0000000000000000e+00 +9.9999994995590580e-01
5.7499999999999876e+00 +8.2840830650092112e+00 +0.0000000000000000e+00 +5.7499999024924984e+00 -3.1914949534410218e-04 +0.0000000000000000e+00 +9.9999994907179868e-01
5.7999999999999874e+00 +8.2840670379727275e+00 +0.0000000000000000e+00 +5.7999998999238231e+00 -3.2193199277359610e-04 +0.0000000000000000e+00 +9.9999994817989479e-01
5.8499999999999872e+00 +8.2840508718070520e+00 +0.0000000000000000e+00 +5.8499998973103580e+00 -3.2471466314758240e-04 +0.0000000000000000e+00 +9.9999994728019248e-01
5.8999999999999870e+00 +8.2840345665035162e+00 +0.0000000000000000e+00 +5.8999998946517129e+00 -3.2749750729467371e-04 +0.0000000000000000e+00 +9.9999994637269007e-01
5.9499999999999869e+00 +8.2840181220534124e+00 +0.0000000000000000e+00 +5.9499998919474972e+00 -3.3028052602960851e-04 +0.0000000000000000e+00 +9.9999994545738569e-01
5.9999999999999867e+00 +8.2840015384479901e+00 +0.0000000000000000e+00 +5.9999998891973210e+00 -3.3306372015325098e-04 +0.0000000000000000e+00 +9.9999994453427776e-01
6.0499999999999865e+00 +8.2839848156784601e+00 +0.0000000000000000e+00 +6.0499998864007942e+00 -3.3584709045259611e-04 +0.0000000000000000e+00 +9.9999994360336442e-01
6.0999999999999863e+00 +8.2839679537359956e+00 +0.0000000000000000e+00 +6.0999998835575271e+00 -3.3863063770082658e-04 +0.0000000000000000e+00 +9.9999994266464409e-01
6.1499999999999861e+00 +8.2839509526117290e+00 +0.0000000000000000e+00 +6.1499998806671288e+00 -3.4141436265736926e-04 +0.0000000000000000e+00 +9.9999994171811490e-01
6.1999999999999860e+00 +8.2839338122967554e+00 +0.0000000000000000e+00 +6.1999998777292085e+00 -3.4419826606790045e-04 +0.0000000000000000e+00 +9.9999994076377519e-01
6.2499999999999858e+00 +8.2839165327821345e+00 +0.0000000000000000e+00 +6.2499998747433763e+00 -3.4698234866434590e-04 +0.0000000000000000e+00 +9.9999993980162316e-01
6.2999999999999856e+00 +8.2838991140588902e+00 +0.0000000000000000e+00 +6.2999998717092405e+00 -3.4976661116488069e-04 +0.0000000000000000e+00 +9.9999993883165705e-01
6.3499999999999854e+00 +8.2838815561180077e+00 +0.0000000000000000e+00 +6.3499998686264112e+00 -3.5255105427392915e-04 +0.0000000000000000e+00 +9.9999993785387520e-01
6.3999999999999853e+00 +8.2838638589504399e+00 +0.0000000000000000e+00 +6.3999998654944976e+00 -3.5533567868216491e-04 +0.0000000000000000e+00 +9.9999993686827582e-01
6.4499999999999851e+00 +8.2838460225471060e+00 +0.0000000000000000e+00 +6.4499998623131090e+00 -3.5812048506651080e-04 +0.0000000000000000e+00 +9.9999993587485714e-01
6.4999999999999849e+00 +8.2838280468988899e+00 +0.0000000000000000e+00 +6.4999998590818535e+00 -3.6090547409013885e-04 +0.0000000000000000e+00 +9.9999993487361738e-01
6.5499999999999847e+00 +8.2838099319966432e+00 +0.0000000000000000e+00 +6.5499998558003405e+00 -3.6369064640247013e-04 +0.0000000000000000e+00 +9.9999993386455477e-01
6.5999999999999845e+00 +8.2837916778311840e+00 +0.0000000000000000e+00 +6.5999998524681782e+00 -3.6647600263917487e-04 +0.0000000000000000e+00 +9.9999993284766764e-01
6.6499999999999844e+00 +8.2837732843933019e+00 +0.0000000000000000e+00 +6.6499998490849768e+00 -3.6926154342217224e-04 +0.0000000000000000e+00 +9.9999993182295410e-01
6.6999999999999842e+00 +8.2837547516737544e+00 +0.0000000000000000e+00 +6.6999998456503436e+00 -3.7204726935963038e-04 +0.0000000000000000e+00 +9.9999993079041238e-01
6.7499999999999840e+00 +8.2837360796632691e+00 +0.0000000000000000e+00 +6.7499998421638878e+00 -3.7483318104596645e-04 +0.0000000000000000e+00 +9.9999992975004082e-01
6.7999999999999838e+00 +8.2837172683525431e+00 +0.0000000000000000e+00 +6.7999998386252178e+00 -3.7761927906184632e-04 +0.0000000000000000e+00 +9.9999992870183763e-01
6.8499999999999837e+00 +8.2836983177322470e+00 +0.0000000000000000e+00 +6.8499998350339411e+00 -3.8040556397418474e-04 +0.0000000000000000e+00 +9.9999992764580092e-01
6.8999999999999835e+00 +8.2836792277930211e+00 +0.0000000000000000e+00 +6.8999998313896667e+00 -3.8319203633614522e-04 +0.0000000000000000e+00 +9.9999992658192904e-01
6.9499999999999833e+00 +8.2836599985254793e+00 +0.0000000000000000e+00 +6.9499998276920030e+00 -3.8597869668713993e-04 +0.0000000000000000e+00 +9.9999992551022021e-01
6.9999999999999831e+00 +8.2836406299202103e+00 +0.0000000000000000e+00 +6.9999998239405583e+00 -3.8876554555282970e-04 +0.0000000000000000e+00 +9.9999992443067254e-01
7.0499999999999829e+00 +8.2836211219677747e+00 +0.0000000000000000e+00 +7.0499998201349401e+00 -3.9155258344512390e-04 +0.0000000000000000e+00 +9.9999992334328436e-01
7.0999999999999828e+00 +8.2836014746587079e+00 +0.0000000000000000e+00 +7.0999998162747566e+00 -3.9433981086218041e-04 +0.0000000000000000e+00 +9.9999992224805390e-01
7.1499999999999826e+00 +8.2835816879835225e+00 +0.0000000000000000e+00 +7.1499998123596153e+00 -3.9712722828840559e-04 +0.0000000000000000e+00 +9.9999992114497926e-01
7.1999999999999824e+00 +8.2835617619327042e+00 +0.0000000000000000e+00 +7.1999998083891237e+00 -3.9991483619445419e-04 +0.0000000000000000e+00 +9.9999992003405880e-01
7.2499999999999822e+00 +8.2835416964967195e+00 +0.0000000000000000e+00 +7.2499998043628899e+00 -4.0270263503722924e-04 +0.0000000000000000e+00 +9.9999991891529072e-01
7.2999999999999821e+00 +8.2835214916660096e+00 +0.0000000000000000e+00 +7.2999998002805215e+00 -4.0549062525988201e-04 +0.0000000000000000e+00 +9.9999991778867314e-01
7.3499999999999819e+00 +8.2835011474309965e+00 +0.0000000000000000e+00 +7.3499997961416259e+00 -4.0827880729181200e-04 +0.0000000000000000e+00 +9.9999991665420440e-01
7.3999999999999817e+00 +8.2834806637820773e+00 +0.0000000000000000e+00 +7.3999997919458105e+00 -4.1106718154866682e-04 +0.0000000000000000e+00 +9.9999991551188272e-01
7.4499999999999815e+00 +8.2834600407096310e+00 +0.0000000000000000e+00 +7.4499997876926827e+00 -4.1385574843234206e-04 +0.0000000000000000e+00 +9.9999991436170621e-01
7.4999999999999813e+00 +8.2834392782040176e+00 +0.0000000000000000e+00 +7.4999997833818499e+00 -4.1664450833098140e-04 +0.0000000000000000e+00 +9.9999991320367321e-01
7.5499999999999812e+00 +8.2834183762555753e+00 +0.0000000000000000e+00 +7.5499997790129187e+00 -4.1943346161897631e-04 +0.0000000000000000e+00 +9.9999991203778194e-01
7.5999999999999810e+00 +8.2833973348546266e+00 +0.0000000000000000e+00 +7.5999997745854966e+00 -4.2222260865696617e-04 +0.0000000000000000e+00 +9.9999991086403062e-01
7.6499999999999808e+00 +8.2833761539914743e+00 +0.0000000000000000e+00 +7.6499997700991909e+00 -4.2501194979183810e-04 +0.0000000000000000e+00 +9.9999990968241736e-01
