# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5284279387128188e-01 +7.2394124584485100e+00 +4.4511719303284929e+00 -8.1083050187205146e+00 +2.2069727584755750e+04 -3.7984703665394511e+05 -1.2351455456392257e+08 
+5.0000000000000003e-02 -5.5284264489154955e-01 +7.2394447688287720e+00 +4.4498575890990164e+00 -8.5280387031175966e+00 +2.2100087672186601e+04 -3.7743248890946998e+05 -1.2375667640918902e+08 
+1.0000000000000001e-01 -5.5284287785612285e-01 +7.2394988501138107e+00 +4.4481460585355350e+00 -9.0042555645498741e+00 +2.2127937597777949e+04 -3.7453733799113391e+05 -1.2397852187393685e+08 
+1.5000000000000002e-01 -5.5284349198247962e-01 +7.2395745563852616e+00 +4.4460384015305854e+00 -9.5335701085348123e+00 +2.2153317519270880e+04 -3.7118666842381359e+05 -1.2418040594610819e+08 
+2.0000000000000001e-01 -5.5284448648811846e-01 +7.2396717417227636e+00 +4.4435356820480685e+00 -1.0112596750535308e+01 +2.2176267560414872e+04 -3.6740556540479528e+05 -1.2436264336768316e+08 
+2.5000000000000000e-01 -5.5284586059055218e-01 +7.2397902602122279e+00 +4.4406389629645417e+00 -1.0737950119264960e+01 +2.2196827880889294e+04 -3.6321911243469693e+05 -1.2452554915333207e+08 
+2.9999999999999999e-01 -5.5284761350731526e-01 +7.2399299659363692e+00 +4.4373493080200772e+00 -1.1406244694922895e+01 +2.2215038615256854e+04 -3.5865239421815932e+05 -1.2466943814246963e+08 
+3.4999999999999998e-01 -5.5284974445597168e-01 +7.2400907129767882e+00 +4.4336677832468201e+00 -1.2114094871973712e+01 +2.2230939836898047e+04 -3.5373049621422583e+05 -1.2479462476889056e+08 
+3.9999999999999997e-01 -5.5285225265407467e-01 +7.2402723554213031e+00 +4.4295954493944008e+00 -1.2858115275164934e+01 +2.2244571763080949e+04 -3.4847850198720885e+05 -1.2490142444381012e+08 
+4.4999999999999996e-01 -5.5285513731923230e-01 +7.2404747473553899e+00 +4.4251333742117636e+00 -1.3634920397007944e+01 +2.2255974420959563e+04 -3.4292149622118927e+05 -1.2499015129305682e+08 
+4.9999999999999994e-01 -5.5285839766904288e-01 +7.2406977428638282e+00 +4.4202826208650183e+00 -1.4441124680525485e+01 +2.2265187959760289e+04 -3.3708456400821032e+05 -1.2506112026500510e+08 
+5.4999999999999993e-01 -5.5286203292112668e-01 +7.2409411960326633e+00 +4.4150442525337468e+00 -1.5273342589963741e+01 +2.2272252535434844e+04 -3.3099279027126910e+05 -1.2511464637958075e+08 
+5.9999999999999998e-01 -5.5286604229312697e-01 +7.2412049609520492e+00 +4.4094193347485025e+00 -1.6128188730020778e+01 +2.2277208229964584e+04 -3.2467125880292093e+05 -1.2515104412273926e+08 
+6.5000000000000002e-01 -5.5287042500269512e-01 +7.2414888917082862e+00 +4.4034089304893147e+00 -1.7002277512563118e+01 +2.2280095201505592e+04 -3.1814505501645902e+05 -1.2517062852007101e+08 
+7.0000000000000007e-01 -5.5287518026751570e-01 +7.2417928423917131e+00 +4.3970141062802890e+00 -1.7892223497849947e+01 +2.2280953507649403e+04 -3.1143926307065244e+05 -1.2517371390409313e+08 
+7.5000000000000011e-01 -5.5288030730527482e-01 +7.2421166670891308e+00 +4.3902359258720169e+00 -1.8794641061485912e+01 +2.2279823281640405e+04 -3.0457896871861152e+05 -1.2516061512356217e+08 
+8.0000000000000016e-01 -5.5288580533367360e-01 +7.2424602198928207e+00 +4.3830754525667475e+00 -1.9706144791046338e+01 +2.2276744669901429e+04 -2.9758925591370527e+05 -1.2513164711864626e+08 
+8.5000000000000020e-01 -5.5289167357043822e-01 +7.2428233548928125e+00 +4.3755337513069597e+00 -2.0623349136937435e+01 +2.2271757770884418e+04 -2.9049520981882943e+05 -1.2508712449316642e+08 
+9.0000000000000024e-01 -5.5289791123331511e-01 +7.2432059261822372e+00 +4.3676118879048351e+00 -2.1542868659608860e+01 +2.2264902659853276e+04 -2.8332191467139614e+05 -1.2502736169719927e+08 
+9.5000000000000029e-01 -5.5290451754003866e-01 +7.2436077878497471e+00 +4.3593109233023952e+00 -2.2461317711460126e+01 +2.2256219538765312e+04 -2.7609445642582024e+05 -1.2495267401759848e+08 
+1.0000000000000002e+00 -5.5291149170838527e-01 +7.2440287939902959e+00 +4.3506319225685726e+00 -2.3375310881214116e+01 +2.2245748504489966e+04 -2.6883791908390890e+05 -1.2486337605790681e+08 
+1.0500000000000003e+00 -5.5291883295615107e-01 +7.2444687986955740e+00 +4.3415759520191317e+00 -2.4281462573004692e+01 +2.2233529609478443e+04 -2.6157738826828977e+05 -1.2475978207791026e+08 
+1.1000000000000003e+00 -5.5292654050111700e-01 +7.2449276560603080e+00 +4.3321440722497746e+00 -2.5176387322021373e+01 +2.2219603064740226e+04 -2.5433794842014535e+05 -1.2464220742677528e+08 
+1.1500000000000004e+00 -5.5293461356109952e-01 +7.2454052201791743e+00 +4.3223373471821755e+00 -2.6056699613175283e+01 +2.2204008990832375e+04 -2.4714468448752677e+05 -1.2451096683934264e+08 
+1.2000000000000004e+00 -5.5294305135393329e-01 +7.2459013451456222e+00 +4.3121568417967167e+00 -2.6919013858648874e+01 +2.2186787470289852e+04 -2.4002268201368552e+05 -1.2436637475565036e+08 
+1.2500000000000004e+00 -5.5295185309744554e-01 +7.2464158850566820e+00 +4.3016036162216835e+00 -2.7759944607884140e+01 +2.2167978724118737e+04 -2.3299702536959664e+05 -1.2420874658048169e+08 
+1.3000000000000005e+00 -5.5296101800950304e-01 +7.2469486940089878e+00 +4.2906787357913805e+00 -2.8576106349904677e+01 +2.2147622822049059e+04 -2.2609279950004769e+05 -1.2403839665538639e+08 
+1.3500000000000005e+00 -5.5297054530796452e-01 +7.2474996260969622e+00 +4.2793832612584186e+00 -2.9364113470646089e+01 +2.2125759958568764e+04 -2.1933509016984428e+05 -1.2385564016710600e+08 
+1.4000000000000006e+00 -5.5298043421071952e-01 +7.2480685354191268e+00 +4.2677182558486342e+00 -3.0120580492479256e+01 +2.2102430261552545e+04 -2.1274898205635231e+05 -1.2366079184935574e+08 
+1.4500000000000006e+00 -5.5299068393565087e-01 +7.2486552760737641e+00 +4.2556847796277211e+00 -3.0842121913459582e+01 +2.2077673937275369e+04 -2.0635956000553971e+05 -1.2345416694321467e+08 
+1.5000000000000007e+00 -5.5300129370067186e-01 +7.2492597021570582e+00 +4.2432838949718867e+00 -3.1525352105572047e+01 +2.2051531128642786e+04 -2.0019190997658344e+05 -1.2323608025108112e+08 
+1.5500000000000007e+00 -5.5301226272371107e-01 +7.2498816677704054e+00 +4.2305166643972267e+00 -3.2166885650724872e+01 +2.2024041972546667e+04 -1.9427111613470042e+05 -1.2300684652600805e+08 
+1.6000000000000008e+00 -5.5302359022268299e-01 +7.2505210270120175e+00 +4.2173841458113470e+00 -3.2763336959301739e+01 +2.1995246722670858e+04 -1.8862226413072803e+05 -1.2276678128049442e+08 
+1.6500000000000008e+00 -5.5303527541554143e-01 +7.2511776339812686e+00 +4.2038874008073348e+00 -3.3311320476966422e+01 +2.1965185537183093e+04 -1.8327043929596277e+05 -1.2251619939331090e+08 
+1.7000000000000008e+00 -5.5304731752023861e-01 +7.2518513427796787e+00 +4.1900274884712028e+00 -3.3807450716026899e+01 +2.1933898633865625e+04 -1.7824072640616423e+05 -1.2225541611207046e+08 
+1.7500000000000009e+00 -5.5305971575474888e-01 +7.2525420075078539e+00 +4.1758054696232252e+00 -3.4248342118241560e+01 +2.1901426179241542e+04 -1.7355821088115309e+05 -1.2198474632062750e+08 
+1.8000000000000009e+00 -5.5307246933704646e-01 +7.2532494822677291e+00 +4.1612224018604920e+00 -3.4630609168700168e+01 +2.1867808426085758e+04 -1.6924797774265500e+05 -1.2170450547627263e+08 
+1.8500000000000010e+00 -5.5308557748511866e-01 +7.2539736211596058e+00 +4.1462793432337683e+00 -3.4950866254598559e+01 +2.1833085610458442e+04 -1.6533511285026863e+05 -1.2141500890917711e+08 
+1.9000000000000010e+00 -5.5309903941697602e-01 +7.2547142782875040e+00 +4.1309773529807199e+00 -3.5205727902483034e+01 +2.1797297931458219e+04 -1.6184470090375221e+05 -1.2111657167114775e+08 
+1.9500000000000011e+00 -5.5311285435061674e-01 +7.2554713077541422e+00 +4.1153174859840211e+00 -3.5391808560153983e+01 +2.1760485701766964e+04 -1.5880182726588176e+05 -1.2080950956694044e+08 
+2.0000000000000009e+00 -5.5312702150407522e-01 +7.2562445636631958e+00 +4.0993008010764296e+00 -3.5505722691592915e+01 +2.1722689122744268e+04 -1.5623157717460729e+05 -1.2049413762640513e+08 
+2.0500000000000007e+00 -5.5314153987251558e-01 +7.2570339148842837e+00 +4.0829286798667548e+00 -3.5545124934709683e+01 +2.1683953099326587e+04 -1.5415178908693185e+05 -1.2017081907521158e+08 
+2.1000000000000005e+00 -5.5315640756063411e-01 +7.2578392835964207e+00 +4.0662036314732362e+00 -3.5511853302469440e+01 +2.1644363120946193e+04 -1.5255120811847641e+05 -1.1984026129019131e+08 
+2.1500000000000004e+00 -5.5317162245072182e-01 +7.2586606038882469e+00 +4.0491284040432722e+00 -3.5408798920154403e+01 +2.1604020622520755e+04 -1.5141127455805810e+05 -1.1950329787275827e+08 
+2.2000000000000002e+00 -5.5318718242507692e-01 +7.2594978098487770e+00 +4.0317057454750618e+00 -3.5238852888086498e+01 +2.1563027038823035e+04 -1.5071342902160069e+05 -1.1916076239535426e+08 
+2.2500000000000000e+00 -5.5320308536603624e-01 +7.2603508355671877e+00 +4.0139384076546101e+00 -3.5004906321535920e+01 +2.1521483705502942e+04 -1.5043911191700437e+05 -1.1881348779048109e+08 
+2.2999999999999998e+00 -5.5321932915590577e-01 +7.2612196151344284e+00 +3.9958291353075910e+00 -3.4709850394298627e+01 +2.1479492148495294e+04 -1.5056976314787637e+05 -1.1846230826709864e+08 
+2.3499999999999996e+00 -5.5323591167705388e-01 +7.2621040826398060e+00 +3.9773806820723578e+00 -3.4356576208401606e+01 +2.1437153652810892e+04 -1.5108682318364247e+05 -1.1810805640129340e+08 
+2.3999999999999995e+00 -5.5325283081181820e-01 +7.2630041721753553e+00 +3.9585957940942653e+00 -3.3947974953796930e+01 +2.1394569709517833e+04 -1.5197173179315805e+05 -1.1775156617943878e+08 
