# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.6499999999999915e+00 -5.5180062734397439e-01 +7.3107331025027511e+00 +3.6871824191580158e+00 -5.3868181088036371e+00 +2.9329221723904038e+03 -3.4200458131126693e+05 -1.4095585293260712e+07 
+4.6999999999999913e+00 -5.5183245851452567e-01 +7.3122922443363683e+00 +3.6569708637217180e+00 -5.3297563412137601e+00 +2.9799059494136327e+03 -3.4091892822772986e+05 -1.4529999119254375e+07 
+4.7499999999999911e+00 -5.5186451446571450e-01 +7.3138611941225387e+00 +3.6265688713798263e+00 -5.2790636557352091e+00 +3.0274518700691374e+03 -3.3978021788383962e+05 -1.4964993330562439e+07 
+4.7999999999999909e+00 -5.5189679244559520e-01 +7.3154397769143928e+00 +3.5959864865154731e+00 -5.2352303953932120e+00 +3.0754299602004926e+03 -3.3858601752431010e+05 -1.5399763082346987e+07 
+4.8499999999999908e+00 -5.5192928970224808e-01 +7.3170278177667392e+00 +3.5652337578912134e+00 -5.1987469730246580e+00 +3.1237101346116970e+03 -3.3733389387022617e+05 -1.5833502805641009e+07 
+4.8999999999999906e+00 -5.5196200348371660e-01 +7.3186251417343815e+00 +3.5343207280107225e+00 -5.1701038065623361e+00 +3.1721624770286244e+03 -3.3602141361996369e+05 -1.6265408069845930e+07 
+4.9499999999999904e+00 -5.5199493103808850e-01 +7.3202315738711654e+00 +3.5032574480295944e+00 -5.1497912856537607e+00 +3.2206568343328199e+03 -3.3464614370253682e+05 -1.6694672831182742e+07 
+4.9999999999999902e+00 -5.5202806961341322e-01 +7.3218469392306949e+00 +3.4720539621879030e+00 -5.1382997909726047e+00 +3.2690632471642707e+03 -3.3320565116978757e+05 -1.7120492380957320e+07 
+5.0499999999999901e+00 -5.5206141645774998e-01 +7.3234710628634314e+00 +3.4407203173019920e+00 -5.1361195850382719e+00 +3.3172516824696281e+03 -3.3169750405275595e+05 -1.7542061493595373e+07 
+5.0999999999999899e+00 -5.5209496881916464e-01 +7.3251037698226638e+00 +3.4092665612779798e+00 -5.1437410546335576e+00 +3.3650920849451663e+03 -3.3011926937354938e+05 -1.7958574819637202e+07 
+5.1499999999999897e+00 -5.5212872394571033e-01 +7.3267448851589974e+00 +3.3777027407773397e+00 -5.1616544915965790e+00 +3.4124544294083671e+03 -3.2846851493382081e+05 -1.8369227197742976e+07 
+5.1999999999999895e+00 -5.5216267908543470e-01 +7.3283942339220358e+00 +3.3460389021815051e+00 -5.1903501465016486e+00 +3.4592086999666831e+03 -3.2674280893665925e+05 -1.8773213536619384e+07 
+5.2499999999999893e+00 -5.5219683148640775e-01 +7.3300516411620773e+00 +3.3142850955871404e+00 -5.2303183143244913e+00 +3.5052247871189929e+03 -3.2493971920320624e+05 -1.9169728133105349e+07 
+5.2999999999999892e+00 -5.5223117839666924e-01 +7.3317169319292406e+00 +3.2824513673397488e+00 -5.2820492831281767e+00 +3.5503726765982829e+03 -3.2305681367744727e+05 -1.9557965904089320e+07 
+5.3499999999999890e+00 -5.5226571706426419e-01 +7.3333899312706485e+00 +3.2505477648177505e+00 -5.3460332479134554e+00 +3.5945223333076756e+03 -3.2109166101010109e+05 -1.9937121649874289e+07 
+5.3999999999999888e+00 -5.5230044473723483e-01 +7.3350704642338567e+00 +3.2185843360359376e+00 -5.4227604120077606e+00 +3.6375437025777742e+03 -3.1904182988673798e+05 -2.0306390030409403e+07 
+5.4499999999999886e+00 -5.5233535866361883e-01 +7.3367583558645419e+00 +3.1865711285451814e+00 -5.5127209271328530e+00 +3.6793067476901747e+03 -3.1690488937769295e+05 -2.0664965840795003e+07 
+5.4999999999999885e+00 -5.5237045609146351e-01 +7.3384534312079230e+00 +3.1545181930776027e+00 -5.6164049309974828e+00 +3.7196813424684433e+03 -3.1467840872201219e+05 -2.1012043260600742e+07 
+5.5499999999999883e+00 -5.5240573426879591e-01 +7.3401555153113121e+00 +3.1224355769029146e+00 -5.7343026623304478e+00 +3.7585374624135939e+03 -3.1235995633538591e+05 -2.1346817183919497e+07 
+5.5999999999999881e+00 -5.5244119044364570e-01 +7.3418644332168936e+00 +3.0903333292249440e+00 -5.8669041599595619e+00 +3.7957450268114103e+03 -3.0994710231251945e+05 -2.1668482106681570e+07 
+5.6499999999999879e+00 -5.5247682186403113e-01 +7.3435800099687665e+00 +3.0582214981042459e+00 -6.0146995626707191e+00 +3.8311739893467493e+03 -3.0743741591192537e+05 -2.1976232770068549e+07 
+5.6999999999999877e+00 -5.5251262577796945e-01 +7.3453020706068175e+00 +3.0261101323252548e+00 -6.1781788397113457e+00 +3.8646942845673966e+03 -3.0482846784713177e+05 -2.2269263783475962e+07 
+5.7499999999999876e+00 -5.5254859943349155e-01 +7.3470304401763142e+00 +2.9940092841966242e+00 -6.3578321967204543e+00 +3.8961757573256587e+03 -3.0211782690720446e+05 -2.2546769171114329e+07 
+5.7999999999999874e+00 -5.5258474007858538e-01 +7.3487649437135412e+00 +2.9619289994666080e+00 -6.5541494928834272e+00 +3.9254884277248311e+03 -2.9930306472370931e+05 -2.2807944130315483e+07 
+5.8499999999999872e+00 -5.5262104496127429e-01 +7.3505054062592627e+00 +2.9298793314171925e+00 -6.7676207844042651e+00 +3.9525021159488224e+03 -2.9638175133483682e+05 -2.3051982519181423e+07 
+5.8999999999999870e+00 -5.5265751132954244e-01 +7.3522516528513249e+00 +2.8978703277080249e+00 -6.9987360164980883e+00 +3.9770867942704954e+03 -2.9335145773943572e+05 -2.3278079222487513e+07 
+5.9499999999999869e+00 -5.5269413643138066e-01 +7.3540035085274607e+00 +2.8659120381902734e+00 -7.2479851545727225e+00 +3.9991123778396773e+03 -2.9020975476687984e+05 -2.3485428742387258e+07 
+5.9999999999999867e+00 -5.5273091751478653e-01 +7.3557607983228639e+00 +2.8340145150946676e+00 -7.5158580680172040e+00 +4.0184487239317914e+03 -2.8695421400828537e+05 -2.3673225206895921e+07 
+6.0499999999999865e+00 -5.5276785182512178e-01 +7.3575233449588353e+00 +2.8021868259548719e+00 -7.8026479514964739e+00 +4.0349926245063079e+03 -2.8358358751642704e+05 -2.3840838949486546e+07 
+6.0999999999999863e+00 -5.5280493659656271e-01 +7.3592909629023699e+00 +2.7704341349818056e+00 -8.1078891676076221e+00 +4.0487372791497269e+03 -2.8010113075324055e+05 -2.3988281810614318e+07 
+6.1499999999999861e+00 -5.5284216906029193e-01 +7.3610634647867172e+00 +2.7387606303895096e+00 -8.4309315473523885e+00 +4.0596973884036870e+03 -2.7651116307966522e+05 -2.4115712053184833e+07 
+6.1999999999999860e+00 -5.5287954644747495e-01 +7.3628406632397843e+00 +2.7071704992769146e+00 -8.7711247205263856e+00 +4.0678876753387394e+03 -2.7281800542265695e+05 -2.4223288075675365e+07 
+6.2499999999999858e+00 -5.5291706598927803e-01 +7.3646223708901450e+00 +2.6756679297960848e+00 -9.1278183493562466e+00 +4.0733228397031203e+03 -2.6902597848850500e+05 -2.4311168138132080e+07 
+6.2999999999999856e+00 -5.5295472491682973e-01 +7.3664084003679742e+00 +2.6442571052407056e+00 -9.5003622059281856e+00 +4.0760177064786271e+03 -2.6513940198269521e+05 -2.4379511323184170e+07 
+6.3499999999999854e+00 -5.5299252046128045e-01 +7.3681985642984200e+00 +2.6129422137539828e+00 -9.8881058694705075e+00 +4.0759869737131448e+03 -2.6116259721984726e+05 -2.4428475869916163e+07 
+6.3999999999999853e+00 -5.5303044985375449e-01 +7.3699926753098888e+00 +2.5817274411169637e+00 -1.0290399069749249e+01 +4.0732453951970197e+03 -2.5709988429568874e+05 -2.4458220364509922e+07 
+6.4499999999999851e+00 -5.5306851032538984e-01 +7.3717905460298576e+00 +2.5506169761754793e+00 -1.0706591531336834e+01 +4.0678076496445565e+03 -2.5295558328808838e+05 -2.4468902913438320e+07 
