# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999309965756e+00 +0.0000000000000000e+00 +4.9999999999936512e-02 -2.7601384593903720e-06 +0.0000000000000000e+00 +9.9999999999619082e-01
1.0000000000000001e-01 +8.5979997239859909e+00 +0.0000000000000000e+00 +9.9999999999492106e-02 -5.5202866816194460e-06 +0.0000000000000000e+00 +9.9999999998476319e-01
1.5000000000000002e-01 +8.5979993789677120e+00 +0.0000000000000000e+00 +1.4999999999828587e-01 -8.2804465759282215e-06 +0.0000000000000000e+00 +9.9999999996571709e-01
2.0000000000000001e-01 +8.5979988959411067e+00 +0.0000000000000000e+00 +1.9999999999593684e-01 -1.1040620047762035e-05 +0.0000000000000000e+00 +9.9999999993905231e-01
2.5000000000000000e-01 +8.5979982749054482e+00 +0.0000000000000000e+00 +2.4999999999206413e-01 -1.3800808998770647e-05 +0.0000000000000000e+00 +9.9999999990476884e-01
2.9999999999999999e-01 +8.5979975158599160e+00 +0.0000000000000000e+00 +2.9999999998628674e-01 -1.6561015326808331e-05 +0.0000000000000000e+00 +9.9999999986286636e-01
3.4999999999999998e-01 +8.5979966188035934e+00 +0.0000000000000000e+00 +3.4999999997822379e-01 -1.9321240925933958e-05 +0.0000000000000000e+00 +9.9999999981334475e-01
3.9999999999999997e-01 +8.5979955837354698e+00 +0.0000000000000000e+00 +3.9999999996749425e-01 -2.2081487686411095e-05 +0.0000000000000000e+00 +9.9999999975620391e-01
4.4999999999999996e-01 +8.5979944106544401e+00 +0.0000000000000000e+00 +4.4999999995371720e-01 -2.4841757494708087e-05 +0.0000000000000000e+00 +9.9999999969144349e-01
4.9999999999999994e-01 +8.5979930995593055e+00 +0.0000000000000000e+00 +4.9999999993651162e-01 -2.7602052233498140e-05 +0.0000000000000000e+00 +9.9999999961906327e-01
5.4999999999999993e-01 +8.5979916504487708e+00 +0.0000000000000000e+00 +5.4999999991549653e-01 -3.0362373781659411e-05 +0.0000000000000000e+00 +9.9999999953906304e-01
5.9999999999999998e-01 +8.5979900633214488e+00 +0.0000000000000000e+00 +5.9999999989029096e-01 -3.3122724014275093e-05 +0.0000000000000000e+00 +9.9999999945144247e-01
6.5000000000000002e-01 +8.5979883381758597e+00 +0.0000000000000000e+00 +6.4999999986051382e-01 -3.5883104802633513e-05 +0.0000000000000000e+00 +9.9999999935620132e-01
7.0000000000000007e-01 +8.5979864750104280e+00 +0.0000000000000000e+00 +6.9999999982578409e-01 -3.8643518014228188e-05 +0.0000000000000000e+00 +9.9999999925333916e-01
7.5000000000000011e-01 +8.5979844738234874e+00 +0.0000000000000000e+00 +7.4999999978572074e-01 -4.1403965512757943e-05 +0.0000000000000000e+00 +9.9999999914285576e-01
8.0000000000000016e-01 +8.5979823346132758e+00 +0.0000000000000000e+00 +7.9999999973994262e-01 -4.4164449158126978e-05 +0.0000000000000000e+00 +9.9999999902475067e-01
