# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999309686436e+00 +0.0000000000000000e+00 +4.9999999999936463e-02 -2.7612530324156886e-06 +0.0000000000000000e+00 +9.9999999999618772e-01
1.0000000000000001e-01 +8.3649997238748028e+00 +0.0000000000000000e+00 +9.9999999999491690e-02 -5.5224996836067092e-06 +0.0000000000000000e+00 +9.9999999998475098e-01
1.5000000000000002e-01 +8.3649993787187515e+00 +0.0000000000000000e+00 +1.4999999999828448e-01 -8.2837417816219244e-06 +0.0000000000000000e+00 +9.9999999996568978e-01
2.0000000000000001e-01 +8.3649988955006709e+00 +0.0000000000000000e+00 +1.9999999999593360e-01 -1.1044981151739920e-05 +0.0000000000000000e+00 +9.9999999993900412e-01
2.5000000000000000e-01 +8.3649982742206515e+00 +0.0000000000000000e+00 +2.4999999999205783e-01 -1.3806219616469094e-05 +0.0000000000000000e+00 +9.9999999990469413e-01
2.9999999999999999e-01 +8.3649975148786933e+00 +0.0000000000000000e+00 +2.9999999998627591e-01 -1.6567458995547735e-05 +0.0000000000000000e+00 +9.9999999986275967e-01
3.4999999999999998e-01 +8.3649966174747057e+00 +0.0000000000000000e+00 +3.4999999997820669e-01 -1.9328701105944116e-05 +0.0000000000000000e+00 +9.9999999981320065e-01
3.9999999999999997e-01 +8.3649955820085076e+00 +0.0000000000000000e+00 +3.9999999996746888e-01 -2.2089947761856566e-05 +0.0000000000000000e+00 +9.9999999975601706e-01
4.4999999999999996e-01 +8.3649944084798236e+00 +0.0000000000000000e+00 +4.4999999995368128e-01 -2.4851200774713556e-05 +0.0000000000000000e+00 +9.9999999969120890e-01
4.9999999999999994e-01 +8.3649930968882931e+00 +0.0000000000000000e+00 +4.9999999993646266e-01 -2.7612461953173786e-05 +0.0000000000000000e+00 +9.9999999961877595e-01
5.4999999999999993e-01 +8.3649916472334613e+00 +0.0000000000000000e+00 +5.4999999991543180e-01 -3.0373733103126265e-05 +0.0000000000000000e+00 +9.9999999953871810e-01
5.9999999999999998e-01 +8.3649900595147866e+00 +0.0000000000000000e+00 +5.9999999989020736e-01 -3.3135016027690392e-05 +0.0000000000000000e+00 +9.9999999945103524e-01
6.5000000000000002e-01 +8.3649883337316329e+00 +0.0000000000000000e+00 +6.4999999986040824e-01 -3.5896312527216044e-05 +0.0000000000000000e+00 +9.9999999935572725e-01
7.0000000000000007e-01 +8.3649864698832772e+00 +0.0000000000000000e+00 +6.9999999982565309e-01 -3.8657624399283640e-05 +0.0000000000000000e+00 +9.9999999925279393e-01
7.5000000000000011e-01 +8.3649844679689060e+00 +0.0000000000000000e+00 +7.4999999978556053e-01 -4.1418953438704251e-05 +0.0000000000000000e+00 +9.9999999914223503e-01
8.0000000000000016e-01 +8.3649823279876170e+00 +0.0000000000000000e+00 +7.9999999973974945e-01 -4.4180301437519653e-05 +0.0000000000000000e+00 +9.9999999902405035e-01
8.5000000000000020e-01 +8.3649800499384170e+00 +0.0000000000000000e+00 +8.4999999968783846e-01 -4.6941670185002427e-05 +0.0000000000000000e+00 +9.9999999889823965e-01
9.0000000000000024e-01 +8.3649776338202226e+00 +0.0000000000000000e+00 +8.9999999962944632e-01 -4.9703061467656026e-05 +0.0000000000000000e+00 +9.9999999876480272e-01
9.5000000000000029e-01 +8.3649750796318649e+00 +0.0000000000000000e+00 +9.4999999956419168e-01 -5.2464477069214860e-05 +0.0000000000000000e+00 +9.9999999862373923e-01
1.0000000000000002e+00 +8.3649723873720809e+00 +0.0000000000000000e+00 +9.9999999949169316e-01 -5.5225918770644391e-05 +0.0000000000000000e+00 +9.9999999847504883e-01
1.0500000000000003e+00 +8.3649695570395224e+00 +0.0000000000000000e+00 +1.0499999994115694e+00 -5.7987388350141181e-05 +0.0000000000000000e+00 +9.9999999831873132e-01
1.1000000000000003e+00 +8.3649665886327504e+00 +0.0000000000000000e+00 +1.0999999993234391e+00 -6.0748887583132997e-05 +0.0000000000000000e+00 +9.9999999815478624e-01
1.1500000000000004e+00 +8.3649634821502392e+00 +0.0000000000000000e+00 +1.1499999992269208e+00 -6.3510418242278884e-05 +0.0000000000000000e+00 +9.9999999798321326e-01
1.2000000000000004e+00 +8.3649602375903722e+00 +0.0000000000000000e+00 +1.1999999991216332e+00 -6.6271982097469243e-05 +0.0000000000000000e+00 +9.9999999780401205e-01
1.2500000000000004e+00 +8.3649568549514459e+00 +0.0000000000000000e+00 +1.2499999990071948e+00 -6.9033580915825902e-05 +0.0000000000000000e+00 +9.9999999761718217e-01
1.3000000000000005e+00 +8.3649533342316680e+00 +0.0000000000000000e+00 +1.2999999988832243e+00 -7.1795216461702213e-05 +0.0000000000000000e+00 +9.9999999742272327e-01
