# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7922213414340840e-01 +7.5907650495985699e+00 +5.2866600016104401e+00 -5.4932334320473345e+01 +5.7064382043977184e+03 -1.1409349862222480e+05 -3.7317189441407278e+07 
+5.0000000000000003e-02 -5.7922059737646792e-01 +7.5906266906103284e+00 +5.2946928403347657e+00 -5.5330306503521072e+01 +5.6396061244014354e+03 -1.1171938014479617e+05 -3.6957784487477198e+07 
+1.0000000000000001e-01 -5.7921944351123011e-01 +7.5905085771122520e+00 +5.3024317525554174e+00 -5.5705803418870211e+01 +5.5664776374423673e+03 -1.0944798249432955e+05 -3.6550987767406583e+07 
+1.5000000000000002e-01 -5.7921867200309818e-01 +7.5904106829176614e+00 +5.3098690164469087e+00 -5.6059153482955551e+01 +5.4873364973669050e+03 -1.0727758111078001e+05 -3.6098844366074070e+07 
+2.0000000000000001e-01 -5.7921828230749339e-01 +7.5903329818405192e+00 +5.3169969088855904e+00 -5.6390685124243568e+01 +5.4024665002919310e+03 -1.0520645129764680e+05 -3.5603399677847363e+07 
+2.5000000000000000e-01 -5.7921827387985270e-01 +7.5902754476942631e+00 +5.3238077074349279e+00 -5.6700726692688839e+01 +5.3121514165127392e+03 -1.0323286911746193e+05 -3.5066698899186060e+07 
+2.9999999999999999e-01 -5.7921864617562890e-01 +7.5902380542934615e+00 +5.3302936886970116e+00 -5.6989606570482799e+01 +5.2166750451440785e+03 -1.0135511033263445e+05 -3.4490787430030093e+07 
+3.4999999999999998e-01 -5.7921939865029493e-01 +7.5902207754540232e+00 +5.3364471299049079e+00 -5.7257653157052459e+01 +5.1163211663675274e+03 -9.9571450591113346e+04 -3.3877710536949046e+07 
+3.9999999999999997e-01 -5.7922053075932856e-01 +7.5902235849923878e+00 +5.3422603062027640e+00 -5.7505194830823072e+01 +5.0113736160624567e+03 -9.7880165800944131e+04 -3.3229513862787101e+07 
+4.4999999999999996e-01 -5.7922204195824978e-01 +7.5902464567243406e+00 +5.3477254969204200e+00 -5.7732559922655710e+01 +4.9021161149525833e+03 -9.6279532222707116e+04 -3.2548242261612453e+07 
+4.9999999999999994e-01 -5.7922393170257869e-01 +7.5902893644672753e+00 +5.3528349784079907e+00 -5.7940076792808973e+01 +4.7888324651909297e+03 -9.4767825919875337e+04 -3.1835941145347632e+07 
+5.4999999999999993e-01 -5.7922619944784792e-01 +7.5903522820402998e+00 +5.3575810262359393e+00 -5.8128073841987060e+01 +4.6718064865323113e+03 -9.3343322641805134e+04 -3.1094656030231103e+07 
+5.9999999999999998e-01 -5.7922884464961544e-01 +7.5904351832623096e+00 +5.3619559169708664e+00 -5.8296879436522865e+01 +4.5513219768599047e+03 -9.2004298408168339e+04 -3.0326432307217877e+07 
+6.5000000000000002e-01 -5.7923186676346350e-01 +7.5905380419529154e+00 +5.3659519290396380e+00 -5.8446821929784107e+01 +4.4276626757130334e+03 -9.0749029414390374e+04 -2.9533314940111339e+07 
+7.0000000000000007e-01 -5.7923526524497404e-01 +7.5906608319324125e+00 +5.3695613373498166e+00 -5.8578229680134328e+01 +4.3011124201140483e+03 -8.9575791791794909e+04 -2.8717349562946364e+07 
+7.5000000000000011e-01 -5.7923903954976219e-01 +7.5908035270221577e+00 +5.3727764195764518e+00 -5.8691431067123169e+01 +4.1719549750144479e+03 -8.8482861487769565e+04 -2.7880581335179709e+07 
+8.0000000000000016e-01 -5.7924318913345152e-01 +7.5909661010433425e+00 +5.3755894522766692e+00 -5.8786754415942355e+01 +4.0404741282273935e+03 -8.7468514973071637e+04 -2.7025055540808581e+07 
+8.5000000000000020e-01 -5.7924771345168002e-01 +7.5911485278179267e+00 +5.3779927107671570e+00 -5.8864528074841097e+01 +3.9069537084195331e+03 -8.6531028456734304e+04 -2.6152817771688137e+07 
+9.0000000000000024e-01 -5.7925261196011668e-01 +7.5913507811703864e+00 +5.3799784736189284e+00 -5.8925080452817241e+01 +3.7716774485357278e+03 -8.5668677709728407e+04 -2.5265912941337176e+07 
+9.5000000000000029e-01 -5.7925788411442991e-01 +7.5915728349247384e+00 +5.3815390158118648e+00 -5.8968739926405803e+01 +3.6349291823077160e+03 -8.4879738710444421e+04 -2.4366386661514256e+07 
+1.0000000000000002e+00 -5.7926352937030845e-01 +7.5918146629052368e+00 +5.3826666133232557e+00 -5.8995834830971411e+01 +3.4969927129926477e+03 -8.4162487876778570e+04 -2.3456284326471325e+07 
+1.0500000000000003e+00 -5.7926954718346702e-01 +7.5920762389383416e+00 +5.3833535430275710e+00 -5.9006693597497218e+01 +3.3581518229382145e+03 -8.3515200700158792e+04 -2.2537651199094024e+07 
+1.1000000000000003e+00 -5.7927593700963920e-01 +7.5923575368482288e+00 +5.3835920827261408e+00 -5.9001644505781996e+01 +3.2186902671315497e+03 -8.2936154049424644e+04 -2.1612532352482598e+07 
+1.1500000000000004e+00 -5.7928269830455248e-01 +7.5926585304644680e+00 +5.3833745059628564e+00 -5.8981016051514622e+01 +3.0788919133477762e+03 -8.2423622910945036e+04 -2.0682973613259632e+07 
+1.2000000000000004e+00 -5.7928983052398286e-01 +7.5929791936148598e+00 +5.3826930920892648e+00 -5.8945136629424482e+01 +2.9390404740339213e+03 -8.1975883119275430e+04 -1.9751019767551996e+07 
+1.2500000000000004e+00 -5.7929733312368781e-01 +7.5933195001265661e+00 +5.3815401137877670e+00 -5.8894334569679749e+01 +2.7994198418715382e+03 -8.1591211073632672e+04 -1.8818716816811319e+07 
+1.3000000000000005e+00 -5.7930520555947196e-01 +7.5936794238298271e+00 +5.3799078494321213e+00 -5.8828938327447808e+01 +2.6603137545624163e+03 -8.1267882043041784e+04 -1.7888109714251723e+07 
+1.3500000000000005e+00 -5.7931344728715117e-01 +7.5940589385557944e+00 +5.3777885761913540e+00 -5.8749276339963806e+01 +2.5220059833463420e+03 -8.1004171547966907e+04 -1.6961243643732212e+07 
+1.4000000000000006e+00 -5.7932205776253032e-01 +7.5944580181344792e+00 +5.3751745666556010e+00 -5.8655677002742600e+01 +2.3847804210909298e+03 -8.0798355322403906e+04 -1.6040164604997249e+07 
+1.4500000000000006e+00 -5.7933103644147066e-01 +7.5948766363995084e+00 +5.3720581003916434e+00 -5.8548468824481269e+01 +2.2489207705198196e+03 -8.0648708194344144e+04 -1.5126917306065634e+07 
+1.5000000000000007e+00 -5.7934038277982358e-01 +7.5953147671828933e+00 +5.3684314516693261e+00 -5.8427980221946598e+01 +2.1147108856010095e+03 -8.0553505740323555e+04 -1.4223547510364156e+07 
+1.5500000000000007e+00 -5.7935009623347478e-01 +7.5957723843182228e+00 +5.3642868989315309e+00 -5.8294539666281281e+01 +1.9824344955003558e+03 -8.0511023020114255e+04 -1.3332100092103211e+07 
+1.6000000000000008e+00 -5.7936017625828795e-01 +7.5962494616388749e+00 +5.3596167130242023e+00 -5.8148475577239516e+01 +1.8523755427003669e+03 -8.0519535567652638e+04 -1.2454621399849486e+07 
+1.6500000000000008e+00 -5.7937062231019887e-01 +7.5967459729832951e+00 +5.3544131748278705e+00 -5.7990116579362862e+01 +1.7248176969108526e+03 -8.0577317129066112e+04 -1.1593155931927428e+07 
+1.7000000000000008e+00 -5.7938143384511476e-01 +7.5972618921843624e+00 +5.3486685574767137e+00 -5.7819791043660217e+01 +1.6000448343590324e+03 -8.0682643528309534e+04 -1.0749749574723840e+07 
+1.7500000000000009e+00 -5.7939261031898392e-01 +7.5977971930827870e+00 +5.3423751381624749e+00 -5.7637827634033400e+01 +1.4783407263397655e+03 -8.0833788174617788e+04 -9.9264475242501628e+06 
+1.8000000000000009e+00 -5.7940415118775812e-01 +7.5983518495144224e+00 +5.3355251921233613e+00 -5.7444554804123833e+01 +1.3599891915217472e+03 -8.1029026132959450e+04 -9.1252952757052667e+06 
+1.8500000000000010e+00 -5.7941605590740952e-01 +7.5989258353185827e+00 +5.3281109948531631e+00 -5.7240301123719775e+01 +1.2452740478972692e+03 -8.1266631510599022e+04 -8.3483383460421059e+06 
+1.9000000000000010e+00 -5.7942832393392563e-01 +7.5995191243345115e+00 +5.3201248222910422e+00 -5.7025395144267023e+01 +1.1344790950287336e+03 -8.1544878497374186e+04 -7.5976221040339340e+06 
+1.9500000000000011e+00 -5.7944095472331825e-01 +7.6001316904037930e+00 +5.3115589512525450e+00 -5.6800165493901346e+01 +1.0278881141037598e+03 -8.1862040622578861e+04 -6.8751918148613526e+06 
+2.0000000000000009e+00 -5.7945394773159720e-01 +7.6007635073694839e+00 +5.3024056554228345e+00 -5.6564940840051548e+01 +9.2578496951544525e+02 -8.2216391051305502e+04 -6.1830933016577158e+06 
+2.0500000000000007e+00 -5.7946730219982356e-01 +7.6014145342039550e+00 +5.2926600293782426e+00 -5.6320078036248972e+01 +8.2837819163843517e+02 -8.2606078643601242e+04 -5.5228488442804310e+06 
+2.1000000000000005e+00 -5.7948101650940920e-01 +7.6020846634440655e+00 +5.2823289064564660e+00 -5.6066013373084580e+01 +7.3557452192199719e+02 -8.3029086713048542e+04 -4.8938810128047029e+06 
+2.1500000000000004e+00 -5.7949508882696543e-01 +7.6027737692656103e+00 +5.2714221921041204e+00 -5.5803194798849006e+01 +6.4720473718483049e+02 -8.3483445661232399e+04 -4.2950830661925506e+06 
+2.2000000000000002e+00 -5.7950951731909761e-01 +7.6034817258467804e+00 +5.2599497877564225e+00 -5.5532070340666472e+01 +5.6309973031823586e+02 -8.3967185263149018e+04 -3.7253490752712409e+06 
+2.2500000000000000e+00 -5.7952430015244694e-01 +7.6042084073665004e+00 +5.2479215989974346e+00 -5.5253088043746786e+01 +4.8309027799174976e+02 -8.4478335105261853e+04 -3.1835723075872841e+06 
+2.2999999999999998e+00 -5.7953943549365883e-01 +7.6049536880057031e+00 +5.2353475297126977e+00 -5.4966696000934974e+01 +4.0700720648657250e+02 -8.5014924451311395e+04 -2.6686463804706624e+06 
+2.3499999999999996e+00 -5.7955492150938204e-01 +7.6057174419406399e+00 +5.2222374825479685e+00 -5.4673342105969056e+01 +3.3468137160735961e+02 -8.5574984146800562e+04 -2.1794650983141167e+06 
+2.3999999999999995e+00 -5.7957075636629596e-01 +7.6064995433539329e+00 +5.2086013625969860e+00 -5.4373474496987910e+01 +2.6594356841020800e+02 -8.6156543016830954e+04 -1.7149218699221697e+06 
+2.4499999999999993e+00 -5.7958693823107355e-01 +7.6072998664255209e+00 +5.1944490722740868e+00 -5.4067541168876026e+01 +2.0062466159634440e+02 -8.6757631135701740e+04 -1.2739105700496081e+06 
+2.4999999999999991e+00 -5.7960346527041429e-01 +7.6081182853346618e+00 +5.1797905160238589e+00 -5.3755990083008335e+01 +1.3855546179387383e+02 -8.7376278778078820e+04 -8.5532470486076979e+05 
+2.5499999999999989e+00 -5.7962033565102133e-01 +7.6089546742634147e+00 +5.1646355973353089e+00 -5.3439269288777957e+01 +7.9566804928119126e+01 -8.8010515556130369e+04 -4.5805795403122564e+05 
+2.5999999999999988e+00 -5.7963754753961483e-01 +7.6098089073913275e+00 +5.1489942202639476e+00 -5.3117826722350173e+01 +2.3489513164550729e+01 -8.8658371968985201e+04 -8.1003907339979458e+04 
+2.6499999999999986e+00 -5.7965509910293422e-01 +7.6106808589014250e+00 +5.1328762898485545e+00 -5.2792110440142856e+01 -2.9845614483522695e+01 -8.9317877552326871e+04 +2.7694399082865118e+05 
+2.6999999999999984e+00 -5.7967298850770699e-01 +7.6115704029756808e+00 +5.1162917076869832e+00 -5.2462568444979496e+01 -8.0607691137287603e+01 -8.9987062255542420e+04 +6.1689171849134075e+05 
+2.7499999999999982e+00 -5.7969121392069700e-01 +7.6124774137937052e+00 +5.0992503793908313e+00 -5.2129648608548280e+01 -1.2896593510624970e+02 -9.0663957177190954e+04 +9.3994595704890590e+05 
+2.7999999999999980e+00 -5.7970977350867037e-01 +7.6134017655397805e+00 +5.0817622091992174e+00 -5.1793798988305184e+01 -1.7508952726231121e+02 -9.1346591855857318e+04 +1.2472131301741083e+06 
+2.8499999999999979e+00 -5.7972866543840429e-01 +7.6143433323951433e+00 +5.0638371008522967e+00 -5.1455467505294571e+01 -2.1914763179715956e+02 -9.2032996927503395e+04 +1.5397995412842319e+06 
+2.8999999999999977e+00 -5.7974788787668075e-01 +7.6153019885436555e+00 +5.0454849577910972e+00 -5.1115102160484305e+01 -2.6130940969227771e+02 -9.2721202425928990e+04 +1.8188114882746777e+06 
