--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.26e-01 ,  -5.31e-01 ,  +2.64e+00 ,  -5.59e+02 ,  +2.82e+04 ,  +3.68e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.30e-01 ,  -4.39e-01 ,  +1.02e+00 ,  -6.59e+02 ,  +3.33e+04 ,  +4.70e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.43e-01 ,  -1.70e-01 ,  -1.57e+00 ,  -1.44e+03 ,  +4.18e+04 ,  +9.97e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.59e-01 ,  +3.07e-02 ,  -1.37e+00 ,  -1.34e+03 ,  +3.95e+04 ,  +9.45e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.69e-01 ,  +7.89e-02 ,  +4.26e+00 ,  -1.26e+03 ,  +8.99e+03 ,  +8.73e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.73e-01 ,  +7.37e-02 ,  +7.14e-01 ,  -1.40e+03 ,  +3.24e+04 ,  +9.19e+06 , 
 0.0400 ,  +0.12971 ,  +0.00e+00 ,  -7.74e-01 ,  +1.03e-01 ,  +5.20e-01 ,  -1.64e+03 ,  +2.94e+04 ,  +1.17e+07 , 
 0.1500 ,  +0.48386 ,  +0.00e+00 ,  -7.74e-01 ,  +1.35e-01 ,  +9.18e-01 ,  -1.21e+03 ,  +2.92e+04 ,  +9.03e+06 , 
 0.1000 ,  +0.32248 ,  +0.00e+00 ,  -7.73e-01 ,  +1.87e-01 ,  +4.35e+00 ,  -1.05e+03 ,  +1.19e+04 ,  +5.84e+06 , 
 0.0500 ,  +0.16172 ,  +0.00e+00 ,  -7.73e-01 ,  +1.05e-01 ,  +6.53e+00 ,  -5.20e+02 ,  -7.17e+03 ,  +2.48e+06 , 
 0.0340 ,  +0.10522 ,  +0.00e+00 ,  -7.74e-01 ,  -6.13e-02 ,  +1.25e+01 ,  -3.04e+02 ,  -1.06e+04 ,  +1.30e+06 , 
 0.0160 ,  +0.03419 ,  +0.00e+00 ,  -4.54e-01 ,  -1.76e+00 ,  +2.06e+01 ,  +3.22e+01 ,  +1.12e+04 ,  -2.74e+06 , 
 0.0400 ,  +0.03274 ,  +0.00e+00 ,  -8.59e-02 ,  -1.73e+00 ,  +9.28e+00 ,  -5.20e+01 ,  +2.32e+03 ,  -6.43e+05 , 
 0.0400 ,  +0.00762 ,  +0.00e+00 ,  -7.78e-03 ,  -3.85e-01 ,  +1.52e+00 ,  +6.15e+00 ,  -5.77e+02 ,  +2.03e+04 , 
 0.0500 ,  +0.00381 ,  +1.82e-03 ,  -9.77e-04 ,  -1.06e-01 ,  +8.70e-01 ,  +1.07e+02 ,  -4.89e+03 ,  -5.18e+05 , 
