# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8088131444514289e-02 -5.2533114903937506e-01 +5.0753425572914240e-03
5.0000000000000003e-02 +8.2849999307461744e+00 +0.0000000000000000e+00 +4.9999999999936054e-02 -2.8088270466028142e-02 -5.2533288793954291e-01 +5.0758215474349987e-03
1.0000000000000001e-01 +8.2849997229843755e+00 +0.0000000000000000e+00 +9.9999999999488415e-02 -2.8088432075077704e-02 -5.2533499477206480e-01 +5.0763095497808617e-03
1.5000000000000002e-01 +8.2849993767140475e+00 +0.0000000000000000e+00 +1.4999999999827340e-01 -2.8088616137562802e-02 -5.2533746864468034e-01 +5.0768065461306924e-03
2.0000000000000001e-01 +8.2849988919345385e+00 +0.0000000000000000e+00 +1.9999999999590728e-01 -2.8088822519384826e-02 -5.2534030866514592e-01 +5.0773125182866502e-03
2.5000000000000000e-01 +8.2849982686450989e+00 +0.0000000000000000e+00 +2.4999999999200639e-01 -2.8089051086446670e-02 -5.2534351394123513e-01 +5.0778274480513929e-03
2.9999999999999999e-01 +8.2849975068448849e+00 +0.0000000000000000e+00 +2.9999999998618698e-01 -2.8089301704652632e-02 -5.2534708358073823e-01 +5.0783513172280624e-03
3.4999999999999998e-01 +8.2849966065329550e+00 +0.0000000000000000e+00 +3.4999999997806536e-01 -2.8089574239908315e-02 -5.2535101669146300e-01 +5.0788841076202882e-03
3.9999999999999997e-01 +8.2849955677082718e+00 +0.0000000000000000e+00 +3.9999999996725782e-01 -2.8089868558120654e-02 -5.2535531238123345e-01 +5.0794258010321922e-03
4.4999999999999996e-01 +8.2849943903697021e+00 +0.0000000000000000e+00 +4.4999999995338058e-01 -2.8090184525197730e-02 -5.2535996975789023e-01 +5.0799763792683788e-03
4.9999999999999994e-01 +8.2849930745160201e+00 +0.0000000000000000e+00 +4.9999999993604988e-01 -2.8090522007048799e-02 -5.2536498792929165e-01 +5.0805358241339431e-03
5.4999999999999993e-01 +8.2849916201459006e+00 +0.0000000000000000e+00 +5.4999999991488191e-01 -2.8090880869584146e-02 -5.2537036600331088e-01 +5.0811041174344661e-03
5.9999999999999998e-01 +8.2849900272579262e+00 +0.0000000000000000e+00 +5.9999999988949304e-01 -2.8091260978715026e-02 -5.2537610308783877e-01 +5.0816812409760206e-03
6.5000000000000002e-01 +8.2849882958505852e+00 +0.0000000000000000e+00 +6.4999999985949930e-01 -2.8091662200353692e-02 -5.2538219829078281e-01 +5.0822671765651693e-03
7.0000000000000007e-01 +8.2849864259222699e+00 +0.0000000000000000e+00 +6.9999999982451699e-01 -2.8092084400413150e-02 -5.2538865072006558e-01 +5.0828619060089538e-03
7.5000000000000011e-01 +8.2849844174712786e+00 +0.0000000000000000e+00 +7.4999999978416221e-01 -2.8092527444807260e-02 -5.2539545948362743e-01 +5.0834654111149135e-03
8.0000000000000016e-01 +8.2849822704958171e+00 +0.0000000000000000e+00 +7.9999999973805114e-01 -2.8092991199450541e-02 -5.2540262368942336e-01 +5.0840776736910745e-03
8.5000000000000020e-01 +8.2849799849939973e+00 +0.0000000000000000e+00 +8.4999999968579998e-01 -2.8093475530258170e-02 -5.2541014244542594e-01 +5.0846986755459442e-03
9.0000000000000024e-01 +8.2849775609638350e+00 +0.0000000000000000e+00 +8.9999999962702470e-01 -2.8093980303145877e-02 -5.2541801485962236e-01 +5.0853283984885244e-03
9.5000000000000029e-01 +8.2849749984032552e+00 +0.0000000000000000e+00 +9.4999999956134151e-01 -2.8094505384029932e-02 -5.2542624004001692e-01 +5.0859668243283069e-03
1.0000000000000002e+00 +8.2849722973100892e+00 +0.0000000000000000e+00 +9.9999999948836649e-01 -2.8095050638826953e-02 -5.2543481709462914e-01 +5.0866139348752634e-03
1.0500000000000003e+00 +8.2849694576820756e+00 +0.0000000000000000e+00 +1.0499999994077156e+00 -2.8095615933453999e-02 -5.2544374513149450e-01 +5.0872697119398657e-03
1.1000000000000003e+00 +8.2849664795168607e+00 +0.0000000000000000e+00 +1.0999999993190048e+00 -2.8096201133828352e-02 -5.2545302325866416e-01 +5.0879341373330621e-03
1.1500000000000004e+00 +8.2849633628119985e+00 +0.0000000000000000e+00 +1.1499999992218504e+00 -2.8096806105867535e-02 -5.2546265058420516e-01 +5.0886071928662978e-03
1.2000000000000004e+00 +8.2849601075649506e+00 +0.0000000000000000e+00 +1.1999999991158681e+00 -2.8097430715489220e-02 -5.2547262621619950e-01 +5.0892888603515010e-03
1.2500000000000004e+00 +8.2849567137730880e+00 +0.0000000000000000e+00 +1.2499999990006738e+00 -2.8098074828611118e-02 -5.2548294926274530e-01 +5.0899791216010917e-03
1.3000000000000005e+00 +8.2849531814336874e+00 +0.0000000000000000e+00 +1.2999999988758837e+00 -2.8098738311150988e-02 -5.2549361883195556e-01 +5.0906779584279733e-03
1.3500000000000005e+00 +8.2849495105439370e+00 +0.0000000000000000e+00 +1.3499999987411133e+00 -2.8099421029026517e-02 -5.2550463403195957e-01 +5.0913853526455477e-03
