# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.9999999999999998e-01 +8.2849900272579262e+00 +0.0000000000000000e+00 +5.9999999988949304e-01 -3.3242947952312551e-05 +0.0000000000000000e+00 +9.9999999944745321e-01
6.5000000000000002e-01 +8.2849882958505852e+00 +0.0000000000000000e+00 +6.4999999985949930e-01 -3.6013351051535730e-05 +0.0000000000000000e+00 +9.9999999935151929e-01
7.0000000000000007e-01 +8.2849864259222699e+00 +0.0000000000000000e+00 +6.9999999982451699e-01 -3.8783787233650180e-05 +0.0000000000000000e+00 +9.9999999924790894e-01
7.5000000000000011e-01 +8.2849844174712786e+00 +0.0000000000000000e+00 +7.4999999978416221e-01 -4.1554258379990833e-05 +0.0000000000000000e+00 +9.9999999913662185e-01
8.0000000000000016e-01 +8.2849822704958171e+00 +0.0000000000000000e+00 +7.9999999973805114e-01 -4.4324766367188694e-05 +0.0000000000000000e+00 +9.9999999901765757e-01
8.5000000000000020e-01 +8.2849799849939973e+00 +0.0000000000000000e+00 +8.4999999968579998e-01 -4.7095313067170917e-05 +0.0000000000000000e+00 +9.9999999889101576e-01
9.0000000000000024e-01 +8.2849775609638350e+00 +0.0000000000000000e+00 +8.9999999962702470e-01 -4.9865900347160905e-05 +0.0000000000000000e+00 +9.9999999875669598e-01
9.5000000000000029e-01 +8.2849749984032552e+00 +0.0000000000000000e+00 +9.4999999956134151e-01 -5.2636530069678386e-05 +0.0000000000000000e+00 +9.9999999861469779e-01
1.0000000000000002e+00 +8.2849722973100892e+00 +0.0000000000000000e+00 +9.9999999948836649e-01 -5.5407204092539493e-05 +0.0000000000000000e+00 +9.9999999846502086e-01
1.0500000000000003e+00 +8.2849694576820756e+00 +0.0000000000000000e+00 +1.0499999994077156e+00 -5.8177924268856853e-05 +0.0000000000000000e+00 +9.9999999830766451e-01
1.1000000000000003e+00 +8.2849664795168607e+00 +0.0000000000000000e+00 +1.0999999993190048e+00 -6.0948692447039676e-05 +0.0000000000000000e+00 +9.9999999814262841e-01
1.1500000000000004e+00 +8.2849633628119985e+00 +0.0000000000000000e+00 +1.1499999992218504e+00 -6.3719510470793813e-05 +0.0000000000000000e+00 +9.9999999796991201e-01
1.2000000000000004e+00 +8.2849601075649506e+00 +0.0000000000000000e+00 +1.1999999991158681e+00 -6.6490380179121862e-05 +0.0000000000000000e+00 +9.9999999778951465e-01
1.2500000000000004e+00 +8.2849567137730880e+00 +0.0000000000000000e+00 +1.2499999990006738e+00 -6.9261303406323245e-05 +0.0000000000000000e+00 +9.9999999760143587e-01
1.3000000000000005e+00 +8.2849531814336874e+00 +0.0000000000000000e+00 +1.2999999988758837e+00 -7.2032281981994291e-05 +0.0000000000000000e+00 +9.9999999740567513e-01
1.3500000000000005e+00 +8.2849495105439370e+00 +0.0000000000000000e+00 +1.3499999987411133e+00 -7.4803317731028305e-05 +0.0000000000000000e+00 +9.9999999720223176e-01
1.4000000000000006e+00 +8.2849457011009306e+00 +0.0000000000000000e+00 +1.3999999985959788e+00 -7.7574412473615660e-05 +0.0000000000000000e+00 +9.9999999699110520e-01
1.4500000000000006e+00 +8.2849417531016751e+00 +0.0000000000000000e+00 +1.4499999984400957e+00 -8.0345568025243870e-05 +0.0000000000000000e+00 +9.9999999677229479e-01
1.5000000000000007e+00 +8.2849376665430849e+00 +0.0000000000000000e+00 +1.4999999982730801e+00 -8.3116786196697678e-05 +0.0000000000000000e+00 +9.9999999654579985e-01
1.5500000000000007e+00 +8.2849334414219822e+00 +0.0000000000000000e+00 +1.5499999980945476e+00 -8.5888068794059115e-05 +0.0000000000000000e+00 +9.9999999631161973e-01
1.6000000000000008e+00 +8.2849290777351019e+00 +0.0000000000000000e+00 +1.5999999979041140e+00 -8.8659417618707620e-05 +0.0000000000000000e+00 +9.9999999606975376e-01
1.6500000000000008e+00 +8.2849245754790868e+00 +0.0000000000000000e+00 +1.6499999977013948e+00 -9.1430834467320069e-05 +0.0000000000000000e+00 +9.9999999582020116e-01
1.7000000000000008e+00 +8.2849199346504907e+00 +0.0000000000000000e+00 +1.6999999974860058e+00 -9.4202321131870895e-05 +0.0000000000000000e+00 +9.9999999556296126e-01
1.7500000000000009e+00 +8.2849151552457787e+00 +0.0000000000000000e+00 +1.7499999972575628e+00 -9.6973879399632129e-05 +0.0000000000000000e+00 +9.9999999529803330e-01
1.8000000000000009e+00 +8.2849102372613270e+00 +0.0000000000000000e+00 +1.7999999970156810e+00 -9.9745511053173509e-05 +0.0000000000000000e+00 +9.9999999502541648e-01
1.8500000000000010e+00 +8.2849051806934213e+00 +0.0000000000000000e+00 +1.8499999967599763e+00 -1.0251721787036253e-04 +0.0000000000000000e+00 +9.9999999474511003e-01
1.9000000000000010e+00 +8.2848999855382583e+00 +0.0000000000000000e+00 +1.8999999964900640e+00 -1.0528900162436456e-04 +0.0000000000000000e+00 +9.9999999445711307e-01
1.9500000000000011e+00 +8.2848946517919480e+00 +0.0000000000000000e+00 +1.9499999962055594e+00 -1.0806086408364285e-04 +0.0000000000000000e+00 +9.9999999416142482e-01
2.0000000000000009e+00 +8.2848891794505093e+00 +0.0000000000000000e+00 +1.9999999959060781e+00 -1.1083280701195867e-04 +0.0000000000000000e+00 +9.9999999385804439e-01
2.0500000000000007e+00 +8.2848835685098763e+00 +0.0000000000000000e+00 +2.0499999955912354e+00 -1.1360483216812987e-04 +0.0000000000000000e+00 +9.9999999354697100e-01
2.1000000000000005e+00 +8.2848778189658923e+00 +0.0000000000000000e+00 +2.0999999952606467e+00 -1.1637694130337441e-04 +0.0000000000000000e+00 +9.9999999322820377e-01
2.1500000000000004e+00 +8.2848719308143171e+00 +0.0000000000000000e+00 +2.1499999949139275e+00 -1.1914913615865384e-04 +0.0000000000000000e+00 +9.9999999290174169e-01
2.2000000000000002e+00 +8.2848659040508199e+00 +0.0000000000000000e+00 +2.1999999945506925e+00 -1.2192141846443196e-04 +0.0000000000000000e+00 +9.9999999256758387e-01
2.2500000000000000e+00 +8.2848597386709848e+00 +0.0000000000000000e+00 +2.2499999941705573e+00 -1.2469378994067474e-04 +0.0000000000000000e+00 +9.9999999222572944e-01
2.2999999999999998e+00 +8.2848534346703104e+00 +0.0000000000000000e+00 +2.2999999937731372e+00 -1.2746625229685053e-04 +0.0000000000000000e+00 +9.9999999187617727e-01
2.3499999999999996e+00 +8.2848469920442120e+00 +0.0000000000000000e+00 +2.3499999933580469e+00 -1.3023880723193003e-04 +0.0000000000000000e+00 +9.9999999151892660e-01
2.3999999999999995e+00 +8.2848404107880160e+00 +0.0000000000000000e+00 +2.3999999929249016e+00 -1.3301145643438632e-04 +0.0000000000000000e+00 +9.9999999115397631e-01
2.4499999999999993e+00 +8.2848336908969689e+00 +0.0000000000000000e+00 +2.4499999924733165e+00 -1.3578420158219499e-04 +0.0000000000000000e+00 +9.9999999078132540e-01
2.4999999999999991e+00 +8.2848268323662317e+00 +0.0000000000000000e+00 +2.4999999920029059e+00 -1.3855704434283415e-04 +0.0000000000000000e+00 +9.9999999040097287e-01
2.5499999999999989e+00 +8.2848198351908806e+00 +0.0000000000000000e+00 +2.5499999915132854e+00 -1.4132998637328450e-04 +0.0000000000000000e+00 +9.9999999001291762e-01
2.5999999999999988e+00 +8.2848126993659115e+00 +0.0000000000000000e+00 +2.5999999910040694e+00 -1.4410302932002934e-04 +0.0000000000000000e+00 +9.9999998961715864e-01
2.6499999999999986e+00 +8.2848054248862386e+00 +0.0000000000000000e+00 +2.6499999904748730e+00 -1.4687617481905468e-04 +0.0000000000000000e+00 +9.9999998921369482e-01
2.6999999999999984e+00 +8.2847980117466928e+00 +0.0000000000000000e+00 +2.6999999899253107e+00 -1.4964942449584927e-04 +0.0000000000000000e+00 +9.9999998880252505e-01
2.7499999999999982e+00 +8.2847904599420250e+00 +0.0000000000000000e+00 +2.7499999893549969e+00 -1.5242277996540464e-04 +0.0000000000000000e+00 +9.9999998838364823e-01
2.7999999999999980e+00 +8.2847827694669061e+00 +0.0000000000000000e+00 +2.7999999887635467e+00 -1.5519624283221511e-04 +0.0000000000000000e+00 +9.9999998795706324e-01
2.8499999999999979e+00 +8.2847749403159252e+00 +0.0000000000000000e+00 +2.8499999881505746e+00 -1.5796981469027790e-04 +0.0000000000000000e+00 +9.9999998752276897e-01
2.8999999999999977e+00 +8.2847669724835935e+00 +0.0000000000000000e+00 +2.8999999875156952e+00 -1.6074349712309315e-04 +0.0000000000000000e+00 +9.9999998708076421e-01
2.9499999999999975e+00 +8.2847588659643439e+00 +0.0000000000000000e+00 +2.9499999868585225e+00 -1.6351729170366395e-04 +0.0000000000000000e+00 +9.9999998663104783e-01
2.9999999999999973e+00 +8.2847506207525292e+00 +0.0000000000000000e+00 +2.9999999861786715e+00 -1.6629119999449638e-04 +0.0000000000000000e+00 +9.9999998617361863e-01
3.0499999999999972e+00 +8.2847422368424244e+00 +0.0000000000000000e+00 +3.0499999854757558e+00 -1.6906522354759960e-04 +0.0000000000000000e+00 +9.9999998570847526e-01
3.0999999999999970e+00 +8.2847337142282278e+00 +0.0000000000000000e+00 +3.0999999847493904e+00 -1.7183936390448580e-04 +0.0000000000000000e+00 +9.9999998523561662e-01
3.1499999999999968e+00 +8.2847250529040615e+00 +0.0000000000000000e+00 +3.1499999839991890e+00 -1.7461362259617031e-04 +0.0000000000000000e+00 +9.9999998475504148e-01
3.1999999999999966e+00 +8.2847162528639711e+00 +0.0000000000000000e+00 +3.1999999832247661e+00 -1.7738800114317163e-04 +0.0000000000000000e+00 +9.9999998426674863e-01
3.2499999999999964e+00 +8.2847073141019241e+00 +0.0000000000000000e+00 +3.2499999824257353e+00 -1.8016250105551147e-04 +0.0000000000000000e+00 +9.9999998377073673e-01
3.2999999999999963e+00 +8.2846982366118169e+00 +0.0000000000000000e+00 +3.2999999816017112e+00 -1.8293712383271471e-04 +0.0000000000000000e+00 +9.9999998326700446e-01
3.3499999999999961e+00 +8.2846890203874679e+00 +0.0000000000000000e+00 +3.3499999807523073e+00 -1.8571187096380954e-04 +0.0000000000000000e+00 +9.9999998275555058e-01
3.3999999999999959e+00 +8.2846796654226225e+00 +0.0000000000000000e+00 +3.3999999798771374e+00 -1.8848674392732740e-04 +0.0000000000000000e+00 +9.9999998223637376e-01
3.4499999999999957e+00 +8.2846701717109532e+00 +0.0000000000000000e+00 +3.4499999789758156e+00 -1.9126174419130312e-04 +0.0000000000000000e+00 +9.9999998170947269e-01
3.4999999999999956e+00 +8.2846605392460582e+00 +0.0000000000000000e+00 +3.4999999780479558e+00 -1.9403687321327485e-04 +0.0000000000000000e+00 +9.9999998117484601e-01
3.5499999999999954e+00 +8.2846507680214625e+00 +0.0000000000000000e+00 +3.5499999770931714e+00 -1.9681213244028412e-04 +0.0000000000000000e+00 +9.9999998063249229e-01
3.5999999999999952e+00 +8.2846408580306203e+00 +0.0000000000000000e+00 +3.5999999761110764e+00 -1.9958752330887587e-04 +0.0000000000000000e+00 +9.9999998008241031e-01
3.6499999999999950e+00 +8.2846308092669148e+00 +0.0000000000000000e+00 +3.6499999751012839e+00 -2.0236304724509851e-04 +0.0000000000000000e+00 +9.9999997952459863e-01
3.6999999999999948e+00 +8.2846206217236560e+00 +0.0000000000000000e+00 +3.6999999740634073e+00 -2.0513870566450388e-04 +0.0000000000000000e+00 +9.9999997895905579e-01
3.7499999999999947e+00 +8.2846102953940850e+00 +0.0000000000000000e+00 +3.7499999729970606e+00 -2.0791449997214730e-04 +0.0000000000000000e+00 +9.9999997838578036e-01
3.7999999999999945e+00 +8.2845998302713717e+00 +0.0000000000000000e+00 +3.7999999719018565e+00 -2.1069043156258767e-04 +0.0000000000000000e+00 +9.9999997780477101e-01
3.8499999999999943e+00 +8.2845892263486185e+00 +0.0000000000000000e+00 +3.8499999707774086e+00 -2.1346650181988737e-04 +0.0000000000000000e+00 +9.9999997721602629e-01
3.8999999999999941e+00 +8.2845784836188567e+00 +0.0000000000000000e+00 +3.8999999696233303e+00 -2.1624271211761234e-04 +0.0000000000000000e+00 +9.9999997661954476e-01
3.9499999999999940e+00 +8.2845676020750503e+00 +0.0000000000000000e+00 +3.9499999684392342e+00 -2.1901906381883209e-04 +0.0000000000000000e+00 +9.9999997601532487e-01
3.9999999999999938e+00 +8.2845565817100955e+00 +0.0000000000000000e+00 +3.9999999672247335e+00 -2.2179555827611978e-04 +0.0000000000000000e+00 +9.9999997540336516e-01
4.0499999999999936e+00 +8.2845454225168211e+00 +0.0000000000000000e+00 +4.0499999659794419e+00 -2.2457219683143847e-04 +0.0000000000000000e+00 +9.9999997478366420e-01
4.0999999999999934e+00 +8.2845341244879886e+00 +0.0000000000000000e+00 +4.0999999647029712e+00 -2.2734898081489129e-04 +0.0000000000000000e+00 +9.9999997415622044e-01
4.1499999999999932e+00 +8.2845226876162936e+00 +0.0000000000000000e+00 +4.1499999633949347e+00 -2.3012591154347151e-04 +0.0000000000000000e+00 +9.9999997352103243e-01
4.1999999999999931e+00 +8.2845111118943660e+00 +0.0000000000000000e+00 +4.1999999620549451e+00 -2.3290299032094884e-04 +0.0000000000000000e+00 +9.9999997287809850e-01
4.2499999999999929e+00 +8.2844993973147716e+00 +0.0000000000000000e+00 +4.2499999606826151e+00 -2.3568021843786946e-04 +0.0000000000000000e+00 +9.9999997222741721e-01
4.2999999999999927e+00 +8.2844875438700107e+00 +0.0000000000000000e+00 +4.2999999592775575e+00 -2.3845759717155610e-04 +0.0000000000000000e+00 +9.9999997156898701e-01
4.3499999999999925e+00 +8.2844755515525215e+00 +0.0000000000000000e+00 +4.3499999578393851e+00 -2.4123512778610797e-04 +0.0000000000000000e+00 +9.9999997090280635e-01
4.3999999999999924e+00 +8.2844634203546796e+00 +0.0000000000000000e+00 +4.3999999563677097e+00 -2.4401281153240079e-04 +0.0000000000000000e+00 +9.9999997022887366e-01
4.4499999999999922e+00 +8.2844511502687954e+00 +0.0000000000000000e+00 +4.4499999548621432e+00 -2.4679064964808683e-04 +0.0000000000000000e+00 +9.9999996954718740e-01
4.4999999999999920e+00 +8.2844387412871203e+00 +0.0000000000000000e+00 +4.4999999533222992e+00 -2.4956864335759493e-04 +0.0000000000000000e+00 +9.9999996885774589e-01
4.5499999999999918e+00 +8.2844261934018455e+00 +0.0000000000000000e+00 +4.5499999517477887e+00 -2.5234679387213039e-04 +0.0000000000000000e+00 +9.9999996816054759e-01
4.5999999999999917e+00 +8.2844135066050999e+00 +0.0000000000000000e+00 +4.5999999501382245e+00 -2.5512510238967501e-04 +0.0000000000000000e+00 +9.9999996745559083e-01
4.6499999999999915e+00 +8.2844006808889539e+00 +0.0000000000000000e+00 +4.6499999484932184e+00 -2.5790357009498725e-04 +0.0000000000000000e+00 +9.9999996674287406e-01
4.6999999999999913e+00 +8.2843877162454174e+00 +0.0000000000000000e+00 +4.6999999468123823e+00 -2.6068219815960204e-04 +0.0000000000000000e+00 +9.9999996602239560e-01
4.7499999999999911e+00 +8.2843746126664453e+00 +0.0000000000000000e+00 +4.7499999450953281e+00 -2.6346098774183090e-04 +0.0000000000000000e+00 +9.9999996529415380e-01
4.7999999999999909e+00 +8.2843613701439320e+00 +0.0000000000000000e+00 +4.7999999433416676e+00 -2.6623993998676180e-04 +0.0000000000000000e+00 +9.9999996455814699e-01
4.8499999999999908e+00 +8.2843479886697171e+00 +0.0000000000000000e+00 +4.8499999415510127e+00 -2.6901905602625932e-04 +0.0000000000000000e+00 +9.9999996381437350e-01
4.8999999999999906e+00 +8.2843344682355813e+00 +0.0000000000000000e+00 +4.8999999397229752e+00 -2.7179833697896455e-04 +0.0000000000000000e+00 +9.9999996306283179e-01
4.9499999999999904e+00 +8.2843208088332521e+00 +0.0000000000000000e+00 +4.9499999378571662e+00 -2.7457778395029511e-04 +0.0000000000000000e+00 +9.9999996230352006e-01
4.9999999999999902e+00 +8.2843070104544019e+00 +0.0000000000000000e+00 +4.9999999359531975e+00 -2.7735739803244511e-04 +0.0000000000000000e+00 +9.9999996153643667e-01
5.0499999999999901e+00 +8.2842930730906463e+00 +0.0000000000000000e+00 +5.0499999340106800e+00 -2.8013718030438521e-04 +0.0000000000000000e+00 +9.9999996076157982e-01
5.0999999999999899e+00 +8.2842789967335495e+00 +0.0000000000000000e+00 +5.0999999320292257e+00 -2.8291713183186253e-04 +0.0000000000000000e+00 +9.9999995997894797e-01
5.1499999999999897e+00 +8.2842647813746240e+00 +0.0000000000000000e+00 +5.1499999300084456e+00 -2.8569725366740068e-04 +0.0000000000000000e+00 +9.9999995918853934e-01
5.1999999999999895e+00 +8.2842504270053272e+00 +0.0000000000000000e+00 +5.1999999279479505e+00 -2.8847754685029983e-04 +0.0000000000000000e+00 +9.9999995839035216e-01
5.2499999999999893e+00 +8.2842359336170670e+00 +0.0000000000000000e+00 +5.2499999258473515e+00 -2.9125801240663656e-04 +0.0000000000000000e+00 +9.9999995758438476e-01
5.2999999999999892e+00 +8.2842213012011978e+00 +0.0000000000000000e+00 +5.2999999237062596e+00 -2.9403865134926385e-04 +0.0000000000000000e+00 +9.9999995677063536e-01
5.3499999999999890e+00 +8.2842065297490262e+00 +0.0000000000000000e+00 +5.3499999215242857e+00 -2.9681946467781118e-04 +0.0000000000000000e+00 +9.9999995594910229e-01
5.3999999999999888e+00 +8.2841916192518070e+00 +0.0000000000000000e+00 +5.3999999193010400e+00 -2.9960045337868449e-04 +0.0000000000000000e+00 +9.9999995511978368e-01
5.4499999999999886e+00 +8.2841765697007492e+00 +0.0000000000000000e+00 +5.4499999170361342e+00 -3.0238161842506604e-04 +0.0000000000000000e+00 +9.9999995428267785e-01
5.4999999999999885e+00 +8.2841613810870101e+00 +0.0000000000000000e+00 +5.4999999147291785e+00 -3.0516296077691451e-04 +0.0000000000000000e+00 +9.9999995343778303e-01
5.5499999999999883e+00 +8.2841460534017006e+00 +0.0000000000000000e+00 +5.5499999123797830e+00 -3.0794448138096497e-04 +0.0000000000000000e+00 +9.9999995258509755e-01
5.5999999999999881e+00 +8.2841305866358859e+00 +0.0000000000000000e+00 +5.5999999099875586e+00 -3.1072618117072880e-04 +0.0000000000000000e+00 +9.9999995172461953e-01
5.6499999999999879e+00 +8.2841149807805827e+00 +0.0000000000000000e+00 +5.6499999075521155e+00 -3.1350806106649371e-04 +0.0000000000000000e+00 +9.9999995085634719e-01
5.6999999999999877e+00 +8.2840992358267620e+00 +0.0000000000000000e+00 +5.6999999050730636e+00 -3.1629012197532372e-04 +0.0000000000000000e+00 +9.9999994998027864e-01
5.7499999999999876e+00 +8.2840833517653518e+00 +0.0000000000000000e+00 +5.7499999025500133e+00 -3.1907236479105912e-04 +0.0000000000000000e+00 +9.9999994909641221e-01
5.7999999999999874e+00 +8.2840673285872359e+00 +0.0000000000000000e+00 +5.7999998999825744e+00 -3.2185479039431640e-04 +0.0000000000000000e+00 +9.9999994820474614e-01
5.8499999999999872e+00 +8.2840511662832519e+00 +0.0000000000000000e+00 +5.8499998973703571e+00 -3.2463739965248837e-04 +0.0000000000000000e+00 +9.9999994730527852e-01
5.8999999999999870e+00 +8.2840348648441964e+00 +0.0000000000000000e+00 +5.8999998947129715e+00 -3.2742019341974390e-04 +0.0000000000000000e+00 +9.9999994639800760e-01
5.9499999999999869e+00 +8.2840184242608217e+00 +0.0000000000000000e+00 +5.9499998920100277e+00 -3.3020317253702817e-04 +0.0000000000000000e+00 +9.9999994548293147e-01
5.9999999999999867e+00 +8.2840018445238393e+00 +0.0000000000000000e+00 +5.9999998892611348e+00 -3.3298633783206236e-04 +0.0000000000000000e+00 +9.9999994456004837e-01
6.0499999999999865e+00 +8.2839851256239214e+00 +0.0000000000000000e+00 +6.0499998864659021e+00 -3.3576969011927361e-04 +0.0000000000000000e+00 +9.9999994362935651e-01
6.0999999999999863e+00 +8.2839682675516979e+00 +0.0000000000000000e+00 +6.0999998836239397e+00 -3.3855323019902245e-04 +0.0000000000000000e+00 +9.9999994269085402e-01
6.1499999999999861e+00 +8.2839512702977594e+00 +0.0000000000000000e+00 +6.1499998807348568e+00 -3.4133695885683044e-04 +0.0000000000000000e+00 +9.9999994174453910e-01
6.1999999999999860e+00 +8.2839341338526573e+00 +0.0000000000000000e+00 +6.1999998777982634e+00 -3.4412087686330983e-04 +0.0000000000000000e+00 +9.9999994079040988e-01
6.2499999999999858e+00 +8.2839168582069043e+00 +0.0000000000000000e+00 +6.2499998748137680e+00 -3.4690498497416358e-04 +0.0000000000000000e+00 +9.9999993982846447e-01
6.2999999999999856e+00 +8.2838994433509789e+00 +0.0000000000000000e+00 +6.2999998717809795e+00 -3.4968928393018533e-04 +0.0000000000000000e+00 +9.9999993885870109e-01
6.3499999999999854e+00 +8.2838818892753192e+00 +0.0000000000000000e+00 +6.3499998686995074e+00 -3.5247377445725935e-04 +0.0000000000000000e+00 +9.9999993788111785e-01
6.3999999999999853e+00 +8.2838641959703292e+00 +0.0000000000000000e+00 +6.3999998655689607e+00 -3.5525845726636036e-04 +0.0000000000000000e+00 +9.9999993689571287e-01
6.4499999999999851e+00 +8.2838463634263775e+00 +0.0000000000000000e+00 +6.4499998623889478e+00 -3.5804333305355376e-04 +0.0000000000000000e+00 +9.9999993590248437e-01
6.4999999999999849e+00 +8.2838283916337971e+00 +0.0000000000000000e+00 +6.4999998591590780e+00 -3.6082840249999524e-04 +0.0000000000000000e+00 +9.9999993490143047e-01
6.5499999999999847e+00 +8.2838102805828893e+00 +0.0000000000000000e+00 +6.5499998558789603e+00 -3.6361366627193112e-04 +0.0000000000000000e+00 +9.9999993389254926e-01
6.5999999999999845e+00 +8.2837920302639212e+00 +0.0000000000000000e+00 +6.5999998525482022e+00 -3.6639912502069795e-04 +0.0000000000000000e+00 +9.9999993287583899e-01
6.6499999999999844e+00 +8.2837736406671283e+00 +0.0000000000000000e+00 +6.6499998491664130e+00 -3.6918477938272263e-04 +0.0000000000000000e+00 +9.9999993185129765e-01
6.6999999999999842e+00 +8.2837551117827140e+00 +0.0000000000000000e+00 +6.6999998457332008e+00 -3.7197062997952244e-04 +0.0000000000000000e+00 +9.9999993081892347e-01
6.7499999999999840e+00 +8.2837364436008496e+00 +0.0000000000000000e+00 +6.7499998422481742e+00 -3.7475667741770474e-04 +0.0000000000000000e+00 +9.9999992977871455e-01
6.7999999999999838e+00 +8.2837176361116800e+00 +0.0000000000000000e+00 +6.7999998387109413e+00 -3.7754292228896717e-04 +0.0000000000000000e+00 +9.9999992873066901e-01
6.8499999999999837e+00 +8.2836986893053197e+00 +0.0000000000000000e+00 +6.8499998351211104e+00 -3.8032936517009745e-04 +0.0000000000000000e+00 +9.9999992767478496e-01
6.8999999999999835e+00 +8.2836796031718531e+00 +0.0000000000000000e+00 +6.8999998314782891e+00 -3.8311600662297335e-04 +0.0000000000000000e+00 +9.9999992661106063e-01
6.9499999999999833e+00 +8.2836603777013380e+00 +0.0000000000000000e+00 +6.9499998277820856e+00 -3.8590284719456269e-04 +0.0000000000000000e+00 +9.9999992553949413e-01
6.9999999999999831e+00 +8.2836410128838054e+00 +0.0000000000000000e+00 +6.9999998240321073e+00 -3.8868988741692315e-04 +0.0000000000000000e+00 +9.9999992446008346e-01
7.0499999999999829e+00 +8.2836215087092597e+00 +0.0000000000000000e+00 +7.0499998202279626e+00 -3.9147712780720237e-04 +0.0000000000000000e+00 +9.9999992337282684e-01
7.0999999999999828e+00 +8.2836018651676806e+00 +0.0000000000000000e+00 +7.0999998163692588e+00 -3.9426456886763780e-04 +0.0000000000000000e+00 +9.9999992227772239e-01
7.1499999999999826e+00 +8.2835820822490209e+00 +0.0000000000000000e+00 +7.1499998124556035e+00 -3.9705221108555659e-04 +0.0000000000000000e+00 +9.9999992117476821e-01
7.1999999999999824e+00 +8.2835621599432123e+00 +0.0000000000000000e+00 +7.1999998084866048e+00 -3.9984005493337571e-04 +0.0000000000000000e+00 +9.9999992006396254e-01
7.2499999999999822e+00 +8.2835420982401597e+00 +0.0000000000000000e+00 +7.2499998044618694e+00 -4.0262810086860159e-04 +0.0000000000000000e+00 +9.9999991894530338e-01
7.2999999999999821e+00 +8.2835218971297486e+00 +0.0000000000000000e+00 +7.2999998003810047e+00 -4.0541634933383039e-04 +0.0000000000000000e+00 +9.9999991781878894e-01
7.3499999999999819e+00 +8.2835015566018431e+00 +0.0000000000000000e+00 +7.3499997962436172e+00 -4.0820480075674765e-04 +0.0000000000000000e+00 +9.9999991668441734e-01
7.3999999999999817e+00 +8.2834810766462841e+00 +0.0000000000000000e+00 +7.3999997920493152e+00 -4.1099345555012840e-04 +0.0000000000000000e+00 +9.9999991554218670e-01
7.4499999999999815e+00 +8.2834604572528931e+00 +0.0000000000000000e+00 +7.4499997877977053e+00 -4.1378231411183698e-04 +0.0000000000000000e+00 +9.9999991439209512e-01
7.4999999999999813e+00 +8.2834396984114704e+00 +0.0000000000000000e+00 +7.4999997834883940e+00 -4.1657137682482711e-04 +0.0000000000000000e+00 +9.9999991323414072e-01
7.5499999999999812e+00 +8.2834188001118019e+00 +0.0000000000000000e+00 +7.5499997791209887e+00 -4.1936064405714163e-04 +0.0000000000000000e+00 +9.9999991206832173e-01
7.5999999999999810e+00 +8.2833977623436503e+00 +0.0000000000000000e+00 +7.5999997746950951e+00 -4.2215011616191249e-04 +0.0000000000000000e+00 +9.9999991089463625e-01
7.6499999999999808e+00 +8.2833765850967644e+00 +0.0000000000000000e+00 +7.6499997702103206e+00 -4.2493979347736079e-04 +0.0000000000000000e+00 +9.9999990971308239e-01
