--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.29e-01 ,  -4.40e-01 ,  +5.99e+00 ,  -1.69e+03 ,  -1.26e+04 ,  +9.13e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.33e-01 ,  -3.47e-01 ,  +2.26e+00 ,  -1.84e+03 ,  +7.83e+03 ,  +1.07e+07 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.45e-01 ,  -1.21e-01 ,  +2.52e+00 ,  -1.88e+03 ,  -3.81e+03 ,  +1.13e+07 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.60e-01 ,  +8.88e-02 ,  +4.11e+00 ,  -2.42e+03 ,  -1.11e+04 ,  +1.53e+07 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.68e-01 ,  +1.04e-01 ,  +4.57e+00 ,  -1.76e+03 ,  -7.37e+03 ,  +1.11e+07 , 
 0.0100 ,  +0.03239 ,  +0.00e+00 ,  -7.72e-01 ,  +6.39e-02 ,  +2.90e+00 ,  -1.14e+03 ,  +5.93e+03 ,  +7.30e+06 , 
 0.0400 ,  +0.12975 ,  +0.00e+00 ,  -7.74e-01 ,  +7.05e-02 ,  +6.05e+00 ,  -6.84e+02 ,  -2.17e+04 ,  +4.54e+06 , 
 0.1500 ,  +0.48416 ,  +0.00e+00 ,  -7.74e-01 ,  +6.99e-02 ,  +4.09e+00 ,  +5.49e+02 ,  +7.20e+03 ,  -3.66e+06 , 
 0.1000 ,  +0.32268 ,  +0.00e+00 ,  -7.73e-01 ,  +9.64e-02 ,  +7.75e-01 ,  +3.44e+02 ,  +4.15e+04 ,  -1.94e+06 , 
 0.0500 ,  +0.16178 ,  +0.00e+00 ,  -7.73e-01 ,  +5.06e-02 ,  +4.90e-01 ,  -6.79e+01 ,  +2.65e+04 ,  +6.51e+05 , 
 0.0340 ,  +0.10505 ,  +0.00e+00 ,  -7.72e-01 ,  -8.47e-02 ,  +8.35e+00 ,  -8.09e+02 ,  +6.21e+03 ,  +5.72e+06 , 
 0.0160 ,  +0.03386 ,  +0.00e+00 ,  -4.46e-01 ,  -1.76e+00 ,  +2.28e+01 ,  -2.58e+03 ,  -1.70e+04 ,  +1.56e+07 , 
 0.0400 ,  +0.03253 ,  +0.00e+00 ,  -8.51e-02 ,  -1.71e+00 ,  +1.20e+01 ,  -9.99e+02 ,  -2.16e+04 ,  +6.00e+06 , 
 0.0400 ,  +0.00763 ,  +0.00e+00 ,  -8.18e-03 ,  -3.87e-01 ,  +2.38e+00 ,  +6.25e+00 ,  -9.39e+03 ,  +6.36e+04 , 
 0.0500 ,  +0.00378 ,  +1.56e-03 ,  -9.59e-04 ,  -8.87e-02 ,  -3.06e-01 ,  -1.27e+02 ,  +4.63e+03 ,  +4.23e+05 , 
