# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6500000000000008e+00 +8.2849243649575133e+00 +0.0000000000000000e+00 -1.6499999976885689e+00 -2.7538906031041335e-02 -5.2699913001641452e-01 +5.1548682016729882e-03
-1.7000000000000008e+00 +8.2849197112767907e+00 +0.0000000000000000e+00 -1.6999999974719853e+00 -2.7539337784032482e-02 -5.2701020884316185e-01 +5.1540662717748835e-03
-1.7500000000000009e+00 +8.2849149186458586e+00 +0.0000000000000000e+00 -1.7499999972422762e+00 -2.7539785013172176e-02 -5.2702160622426275e-01 +5.1532720736851955e-03
-1.8000000000000009e+00 +8.2849099870617113e+00 +0.0000000000000000e+00 -1.7999999969990548e+00 -2.7540247731641588e-02 -5.2703332141943326e-01 +5.1524856228108871e-03
-1.8500000000000010e+00 +8.2849049165212616e+00 +0.0000000000000000e+00 -1.8499999967419349e+00 -2.7540725952623843e-02 -5.2704535368840066e-01 +5.1517069345594366e-03
-1.9000000000000010e+00 +8.2848997070213350e+00 +0.0000000000000000e+00 -1.8999999964705299e+00 -2.7541219689304119e-02 -5.2705770229090598e-01 +5.1509360243388487e-03
-1.9500000000000011e+00 +8.2848943585586774e+00 +0.0000000000000000e+00 -1.9499999961844532e+00 -2.7541728954869622e-02 -5.2707036648670180e-01 +5.1501729075576581e-03
-2.0000000000000009e+00 +8.2848888711299491e+00 +0.0000000000000000e+00 -1.9999999958833183e+00 -2.7542253762509711e-02 -5.2708334553555214e-01 +5.1494175996249373e-03
-2.0500000000000007e+00 +8.2848832447317271e+00 +0.0000000000000000e+00 -2.0499999955667385e+00 -2.7542794103206755e-02 -5.2709663848171828e-01 +5.1486701170249619e-03
-2.1000000000000005e+00 +8.2848774793605084e+00 +0.0000000000000000e+00 -2.0999999952343273e+00 -2.7543349879108107e-02 -5.2711024350740954e-01 +5.1479304805411661e-03
-2.1500000000000004e+00 +8.2848715750127049e+00 +0.0000000000000000e+00 -2.1499999948856980e+00 -2.7543920970152999e-02 -5.2712415857933026e-01 +5.1471987120320509e-03
-2.2000000000000002e+00 +8.2848655316846482e+00 +0.0000000000000000e+00 -2.1999999945204638e+00 -2.7544507256281655e-02 -5.2713838166419624e-01 +5.1464748333565217e-03
-2.2500000000000000e+00 +8.2848593493725886e+00 +0.0000000000000000e+00 -2.2499999941382378e+00 -2.7545108617435279e-02 -5.2715291072873394e-01 +5.1457588663738809e-03
-2.2999999999999998e+00 +8.2848530280726944e+00 +0.0000000000000000e+00 -2.2999999937386333e+00 -2.7545724933555987e-02 -5.2716774373968101e-01 +5.1450508329438337e-03
-2.3499999999999996e+00 +8.2848465677810559e+00 +0.0000000000000000e+00 -2.3499999933212634e+00 -2.7546356084586852e-02 -5.2718287866378610e-01 +5.1443507549264805e-03
-2.3999999999999995e+00 +8.2848399684936833e+00 +0.0000000000000000e+00 -2.3999999928857414e+00 -2.7547001950471810e-02 -5.2719831346780788e-01 +5.1436586541823192e-03
-2.4499999999999993e+00 +8.2848332302065071e+00 +0.0000000000000000e+00 -2.4499999924316800e+00 -2.7547662411155707e-02 -5.2721404611851608e-01 +5.1429745525722360e-03
-2.4999999999999991e+00 +8.2848263529153776e+00 +0.0000000000000000e+00 -2.4999999919586924e+00 -2.7548337346584208e-02 -5.2723007458269033e-01 +5.1422984719575147e-03
-2.5499999999999989e+00 +8.2848193366160707e+00 +0.0000000000000000e+00 -2.5499999914663918e+00 -2.7549026636703857e-02 -5.2724639682712093e-01 +5.1416304341998379e-03
-2.5999999999999988e+00 +8.2848121813042823e+00 +0.0000000000000000e+00 -2.5999999909543909e+00 -2.7549730161462001e-02 -5.2726301081860782e-01 +5.1409704611612662e-03
-2.6499999999999986e+00 +8.2848048869756319e+00 +0.0000000000000000e+00 -2.6499999904223026e+00 -2.7550447800806763e-02 -5.2727991452396139e-01 +5.1403185747042560e-03
-2.6999999999999984e+00 +8.2847974536256643e+00 +0.0000000000000000e+00 -2.6999999898697395e+00 -2.7551179434687059e-02 -5.2729710591000190e-01 +5.1396747966916539e-03
-2.7499999999999982e+00 +8.2847898812498446e+00 +0.0000000000000000e+00 -2.7499999892963145e+00 -2.7551924943052575e-02 -5.2731458294355882e-01 +5.1390391489866891e-03
-2.7999999999999980e+00 +8.2847821698435666e+00 +0.0000000000000000e+00 -2.7999999887016407e+00 -2.7552684205853675e-02 -5.2733234359147130e-01 +5.1384116534529799e-03
-2.8499999999999979e+00 +8.2847743194021479e+00 +0.0000000000000000e+00 -2.8499999880853304e+00 -2.7553457103041516e-02 -5.2735038582058869e-01 +5.1377923319545285e-03
-2.8999999999999977e+00 +8.2847663299208296e+00 +0.0000000000000000e+00 -2.8999999874469959e+00 -2.7554243514567877e-02 -5.2736870759776866e-01 +5.1371812063557166e-03
-2.9499999999999975e+00 +8.2847582013947836e+00 +0.0000000000000000e+00 -2.9499999867862505e+00 -2.7555043320385227e-02 -5.2738730688987867e-01 +5.1365782985213120e-03
-2.9999999999999973e+00 +8.2847499338191053e+00 +0.0000000000000000e+00 -2.9999999861027065e+00 -2.7555856400446693e-02 -5.2740618166379505e-01 +5.1359836303164590e-03
-3.0499999999999972e+00 +8.2847415271888174e+00 +0.0000000000000000e+00 -3.0499999853959761e+00 -2.7556682634706026e-02 -5.2742532988640289e-01 +5.1353972236066817e-03
-3.0999999999999970e+00 +8.2847329814988715e+00 +0.0000000000000000e+00 -3.0999999846656716e+00 -2.7557521903117606e-02 -5.2744474952459686e-01 +5.1348191002578867e-03
-3.1499999999999968e+00 +8.2847242967441481e+00 +0.0000000000000000e+00 -3.1499999839114059e+00 -2.7558374085636366e-02 -5.2746443854527891e-01 +5.1342492821363547e-03
-3.1999999999999966e+00 +8.2847154729194568e+00 +0.0000000000000000e+00 -3.1999999831327908e+00 -2.7559239062217824e-02 -5.2748439491536070e-01 +5.1336877911087354e-03
-3.2499999999999964e+00 +8.2847065100195358e+00 +0.0000000000000000e+00 -3.2499999823294390e+00 -2.7560116712818036e-02 -5.2750461660176218e-01 +5.1331346490420659e-03
-3.2999999999999963e+00 +8.2846974080390527e+00 +0.0000000000000000e+00 -3.2999999815009624e+00 -2.7561006917393601e-02 -5.2752510157141119e-01 +5.1325898778037428e-03
-3.3499999999999961e+00 +8.2846881669726073e+00 +0.0000000000000000e+00 -3.3499999806469734e+00 -2.7561909555901588e-02 -5.2754584779124347e-01 +5.1320534992615428e-03
-3.3999999999999959e+00 +8.2846787868147302e+00 +0.0000000000000000e+00 -3.3999999797670837e+00 -2.7562824508299593e-02 -5.2756685322820329e-01 +5.1315255352836053e-03
-3.4499999999999957e+00 +8.2846692675598828e+00 +0.0000000000000000e+00 -3.4499999788609053e+00 -2.7563751654545641e-02 -5.2758811584924281e-01 +5.1310060077384492e-03
-3.4999999999999956e+00 +8.2846596092024587e+00 +0.0000000000000000e+00 -3.4999999779280504e+00 -2.7564690874598199e-02 -5.2760963362132185e-01 +5.1304949384949530e-03
-3.5499999999999954e+00 +8.2846498117367862e+00 +0.0000000000000000e+00 -3.5499999769681310e+00 -2.7565642048416179e-02 -5.2763140451140744e-01 +5.1299923494223607e-03
-3.5999999999999952e+00 +8.2846398751571240e+00 +0.0000000000000000e+00 -3.5999999759807588e+00 -2.7566605055958877e-02 -5.2765342648647440e-01 +5.1294982623902871e-03
-3.6499999999999950e+00 +8.2846297994576652e+00 +0.0000000000000000e+00 -3.6499999749655454e+00 -2.7567579777185963e-02 -5.2767569751350507e-01 +5.1290126992687059e-03
-3.6999999999999948e+00 +8.2846195846325390e+00 +0.0000000000000000e+00 -3.6999999739221026e+00 -2.7568566092057472e-02 -5.2769821555948915e-01 +5.1285356819279577e-03
-3.7499999999999947e+00 +8.2846092306758088e+00 +0.0000000000000000e+00 -3.7499999728500422e+00 -2.7569563880533787e-02 -5.2772097859142253e-01 +5.1280672322387404e-03
-3.7999999999999945e+00 +8.2845987375814740e+00 +0.0000000000000000e+00 -3.7999999717489756e+00 -2.7570573022575578e-02 -5.2774398457630900e-01 +5.1276073720721172e-03
-3.8499999999999943e+00 +8.2845881053434667e+00 +0.0000000000000000e+00 -3.8499999706185148e+00 -2.7571593398143853e-02 -5.2776723148115900e-01 +5.1271561232994990e-03
-3.8999999999999941e+00 +8.2845773339556601e+00 +0.0000000000000000e+00 -3.8999999694582708e+00 -2.7572624887199849e-02 -5.2779071727298932e-01 +5.1267135077926705e-03
-3.9499999999999940e+00 +8.2845664234118601e+00 +0.0000000000000000e+00 -3.9499999682678548e+00 -2.7573667369705099e-02 -5.2781443991882337e-01 +5.1262795474237557e-03
-3.9999999999999938e+00 +8.2845553737058140e+00 +0.0000000000000000e+00 -3.9999999670468784e+00 -2.7574720725621341e-02 -5.2783839738569160e-01 +5.1258542640652480e-03
-4.0499999999999936e+00 +8.2845441848312031e+00 +0.0000000000000000e+00 -4.0499999657949530e+00 -2.7575784833007842e-02 -5.2786258756869153e-01 +5.1254376710104859e-03
-4.0999999999999934e+00 +8.2845328567816523e+00 +0.0000000000000000e+00 -4.0999999645116896e+00 -2.7576859562312945e-02 -5.2788700807517364e-01 +5.1250297472350435e-03
-4.1499999999999932e+00 +8.2845213895507204e+00 +0.0000000000000000e+00 -4.1499999631966995e+00 -2.7577944782081629e-02 -5.2791165644055049e-01 +5.1246304631351646e-03
-4.1999999999999931e+00 +8.2845097831319112e+00 +0.0000000000000000e+00 -4.1999999618495938e+00 -2.7579040360858027e-02 -5.2793653020023623e-01 +5.1242397891072709e-03
-4.2499999999999929e+00 +8.2844980375186648e+00 +0.0000000000000000e+00 -4.2499999604699834e+00 -2.7580146167185425e-02 -5.2796162688964576e-01 +5.1238576955479611e-03
-4.2999999999999927e+00 +8.2844861527043658e+00 +0.0000000000000000e+00 -4.2999999590574793e+00 -2.7581262069606208e-02 -5.2798694404419477e-01 +5.1234841528540048e-03
-4.3499999999999925e+00 +8.2844741286823389e+00 +0.0000000000000000e+00 -4.3499999576116917e+00 -2.7582387936661814e-02 -5.2801247919929928e-01 +5.1231191314223268e-03
-4.3999999999999924e+00 +8.2844619654458516e+00 +0.0000000000000000e+00 -4.3999999561322323e+00 -2.7583523636892631e-02 -5.2803822989037419e-01 +5.1227626016500140e-03
-4.4499999999999922e+00 +8.2844496629881146e+00 +0.0000000000000000e+00 -4.4499999546187112e+00 -2.7584669038838008e-02 -5.2806419365283530e-01 +5.1224145339342966e-03
-4.4999999999999920e+00 +8.2844372213022819e+00 +0.0000000000000000e+00 -4.4999999530707395e+00 -2.7585824011036222e-02 -5.2809036802209752e-01 +5.1220748986725599e-03
-4.5499999999999918e+00 +8.2844246403814541e+00 +0.0000000000000000e+00 -4.5499999514879272e+00 -2.7586988422024332e-02 -5.2811675053357465e-01 +5.1217436662623125e-03
-4.5999999999999917e+00 +8.2844119202186750e+00 +0.0000000000000000e+00 -4.5999999498698854e+00 -2.7588162140338244e-02 -5.2814333872267993e-01 +5.1214208071012025e-03
-4.6499999999999915e+00 +8.2843990608069333e+00 +0.0000000000000000e+00 -4.6499999482162249e+00 -2.7589345034512585e-02 -5.2817013012482428e-01 +5.1211062915870005e-03
-4.6999999999999913e+00 +8.2843860621391663e+00 +0.0000000000000000e+00 -4.6999999465265550e+00 -2.7590536973080677e-02 -5.2819712227541771e-01 +5.1208000901175965e-03
-4.7499999999999911e+00 +8.2843729242082578e+00 +0.0000000000000000e+00 -4.7499999448004866e+00 -2.7591737824574501e-02 -5.2822431270986825e-01 +5.1205021730909876e-03
-4.7999999999999909e+00 +8.2843596470070384e+00 +0.0000000000000000e+00 -4.7999999430376299e+00 -2.7592947457524646e-02 -5.2825169896358137e-01 +5.1202125109052867e-03
-4.8499999999999908e+00 +8.2843462305282873e+00 +0.0000000000000000e+00 -4.8499999412375949e+00 -2.7594165740460221e-02 -5.2827927857196000e-01 +5.1199310739586988e-03
-4.8999999999999906e+00 +8.2843326747647339e+00 +0.0000000000000000e+00 -4.8999999393999918e+00 -2.7595392541908861e-02 -5.2830704907040515e-01 +5.1196578326495219e-03
-4.9499999999999904e+00 +8.2843189797090560e+00 +0.0000000000000000e+00 -4.9499999375244297e+00 -2.7596627730396613e-02 -5.2833500799431343e-01 +5.1193927573761457e-03
-4.9999999999999902e+00 +8.2843051453538834e+00 +0.0000000000000000e+00 -4.9999999356105196e+00 -2.7597871174447997e-02 -5.2836315287907931e-01 +5.1191358185370388e-03
-5.0499999999999901e+00 +8.2842911716917946e+00 +0.0000000000000000e+00 -5.0499999336578707e+00 -2.7599122742585795e-02 -5.2839148126009272e-01 +5.1188869865307430e-03
-5.0999999999999899e+00 +8.2842770587153201e+00 +0.0000000000000000e+00 -5.0999999316660931e+00 -2.7600382303331155e-02 -5.2841999067274104e-01 +5.1186462317558724e-03
-5.1499999999999897e+00 +8.2842628064169439e+00 +0.0000000000000000e+00 -5.1499999296347969e+00 -2.7601649725203473e-02 -5.2844867865240597e-01 +5.1184135246110990e-03
-5.1999999999999895e+00 +8.2842484147891025e+00 +0.0000000000000000e+00 -5.1999999275635913e+00 -2.7602924876720315e-02 -5.2847754273446546e-01 +5.1181888354951532e-03
-5.2499999999999893e+00 +8.2842338838241858e+00 +0.0000000000000000e+00 -5.2499999254520855e+00 -2.7604207626397446e-02 -5.2850658045429344e-01 +5.1179721348068169e-03
-5.2999999999999892e+00 +8.2842192135145378e+00 +0.0000000000000000e+00 -5.2999999232998896e+00 -2.7605497842748697e-02 -5.2853578934725742e-01 +5.1177633929449084e-03
-5.3499999999999890e+00 +8.2842044038524580e+00 +0.0000000000000000e+00 -5.3499999211066127e+00 -2.7606795394285993e-02 -5.2856516694872124e-01 +5.1175625803082945e-03
-5.3999999999999888e+00 +8.2841894548302015e+00 +0.0000000000000000e+00 -5.3999999188718641e+00 -2.7608100149519234e-02 -5.2859471079404186e-01 +5.1173696672958610e-03
-5.4499999999999886e+00 +8.2841743664399772e+00 +0.0000000000000000e+00 -5.4499999165952531e+00 -2.7609411976956304e-02 -5.2862441841857144e-01 +5.1171846243065261e-03
-5.4999999999999885e+00 +8.2841591386739548e+00 +0.0000000000000000e+00 -5.4999999142763887e+00 -2.7610730745102962e-02 -5.2865428735765541e-01 +5.1170074217392249e-03
-5.5499999999999883e+00 +8.2841437715242581e+00 +0.0000000000000000e+00 -5.5499999119148793e+00 -2.7612056322462868e-02 -5.2868431514663317e-01 +5.1168380299929017e-03
-5.5999999999999881e+00 +8.2841282649829697e+00 +0.0000000000000000e+00 -5.5999999095103350e+00 -2.7613388577537465e-02 -5.2871449932083792e-01 +5.1166764194665150e-03
-5.6499999999999879e+00 +8.2841126190421317e+00 +0.0000000000000000e+00 -5.6499999070623641e+00 -2.7614727378825976e-02 -5.2874483741559475e-01 +5.1165225605590116e-03
-5.6999999999999877e+00 +8.2840968336937451e+00 +0.0000000000000000e+00 -5.6999999045705758e+00 -2.7616072594825323e-02 -5.2877532696622287e-01 +5.1163764236693389e-03
-5.7499999999999876e+00 +8.2840809089297736e+00 +0.0000000000000000e+00 -5.7499999020345784e+00 -2.7617424094030077e-02 -5.2880596550803305e-01 +5.1162379791964323e-03
-5.7999999999999874e+00 +8.2840648447421366e+00 +0.0000000000000000e+00 -5.7999998994539812e+00 -2.7618781744932448e-02 -5.2883675057632906e-01 +5.1161071975392063e-03
-5.8499999999999872e+00 +8.2840486411227179e+00 +0.0000000000000000e+00 -5.8499998968283924e+00 -2.7620145416022212e-02 -5.2886767970640680e-01 +5.1159840490965468e-03
-5.8999999999999870e+00 +8.2840322980633641e+00 +0.0000000000000000e+00 -5.8999998941574203e+00 -2.7621514975786635e-02 -5.2889875043355261e-01 +5.1158685042673145e-03
-5.9499999999999869e+00 +8.2840158155558825e+00 +0.0000000000000000e+00 -5.9499998914406733e+00 -2.7622890292710464e-02 -5.2892996029304595e-01 +5.1157605334503286e-03
-5.9999999999999867e+00 +8.2839991935920452e+00 +0.0000000000000000e+00 -5.9999998886777606e+00 -2.7624271235275864e-02 -5.2896130682015641e-01 +5.1156601070443649e-03
-6.0499999999999865e+00 +8.2839824321635884e+00 +0.0000000000000000e+00 -6.0499998858682895e+00 -2.7625657682335030e-02 -5.2899278754168244e-01 +5.1155671918683360e-03
-6.0999999999999863e+00 +8.2839655312622114e+00 +0.0000000000000000e+00 -6.0999998830118685e+00 -2.7627049554229358e-02 -5.2902439995056660e-01 +5.1154817404218790e-03
-6.1499999999999861e+00 +8.2839484908795793e+00 +0.0000000000000000e+00 -6.1499998801081057e+00 -2.7628446781672745e-02 -5.2905614153128233e-01 +5.1154037016250351e-03
-6.1999999999999860e+00 +8.2839313110073221e+00 +0.0000000000000000e+00 -6.1999998771566096e+00 -2.7629849295379063e-02 -5.2908800976829751e-01 +5.1153330243981473e-03
-6.2499999999999858e+00 +8.2839139916370392e+00 +0.0000000000000000e+00 -6.2499998741569875e+00 -2.7631257026062124e-02 -5.2912000214607247e-01 +5.1152696576618594e-03
-6.2999999999999856e+00 +8.2838965327602967e+00 +0.0000000000000000e+00 -6.2999998711088478e+00 -2.7632669904435705e-02 -5.2915211614906243e-01 +5.1152135503371148e-03
-6.3499999999999854e+00 +8.2838789343686265e+00 +0.0000000000000000e+00 -6.3499998680117979e+00 -2.7634087861213550e-02 -5.2918434926171487e-01 +5.1151646513451637e-03
-6.3999999999999853e+00 +8.2838611964535307e+00 +0.0000000000000000e+00 -6.3999998648654453e+00 -2.7635510827109355e-02 -5.2921669896847057e-01 +5.1151229096075548e-03
-6.4499999999999851e+00 +8.2838433190064791e+00 +0.0000000000000000e+00 -6.4499998616693981e+00 -2.7636938732836801e-02 -5.2924916275376244e-01 +5.1150882740461446e-03
-6.4999999999999849e+00 +8.2838253020189132e+00 +0.0000000000000000e+00 -6.4999998584232630e+00 -2.7638371509109541e-02 -5.2928173810201729e-01 +5.1150606935830949e-03
-6.5499999999999847e+00 +8.2838071454822444e+00 +0.0000000000000000e+00 -6.5499998551266483e+00 -2.7639809086641244e-02 -5.2931442249765337e-01 +5.1150401171408790e-03
-6.5999999999999845e+00 +8.2837888493878555e+00 +0.0000000000000000e+00 -6.5999998517791614e+00 -2.7641251396145500e-02 -5.2934721342508084e-01 +5.1150264936422702e-03
-6.6499999999999844e+00 +8.2837704137271011e+00 +0.0000000000000000e+00 -6.6499998483804088e+00 -2.7642698368335973e-02 -5.2938010836870297e-01 +5.1150197720103577e-03
-6.6999999999999842e+00 +8.2837518384913089e+00 +0.0000000000000000e+00 -6.6999998449299989e+00 -2.7644149933926269e-02 -5.2941310481291393e-01 +5.1150199011685367e-03
-6.7499999999999840e+00 +8.2837331236717784e+00 +0.0000000000000000e+00 -6.7499998414275382e+00 -2.7645606023630042e-02 -5.2944620024209921e-01 +5.1150268300405206e-03
-6.7999999999999838e+00 +8.2837142692597858e+00 +0.0000000000000000e+00 -6.7999998378726332e+00 -2.7647066568160888e-02 -5.2947939214063711e-01 +5.1150405075503277e-03
-6.8499999999999837e+00 +8.2836952752465791e+00 +0.0000000000000000e+00 -6.8499998342648913e+00 -2.7648531498232518e-02 -5.2951267799289559e-01 +5.1150608826222958e-03
-6.8999999999999835e+00 +8.2836761416233813e+00 +0.0000000000000000e+00 -6.8999998306039192e+00 -2.7650000744558579e-02 -5.2954605528323440e-01 +5.1150879041810746e-03
-6.9499999999999833e+00 +8.2836568683813940e+00 +0.0000000000000000e+00 -6.9499998268893242e+00 -2.7651474237852788e-02 -5.2957952149600374e-01 +5.1151215211516334e-03
-6.9999999999999831e+00 +8.2836374555117924e+00 +0.0000000000000000e+00 -6.9999998231207128e+00 -2.7652951908828872e-02 -5.2961307411554437e-01 +5.1151616824592541e-03
-7.0499999999999829e+00 +8.2836179030057302e+00 +0.0000000000000000e+00 -7.0499998192976916e+00 -2.7654433688200610e-02 -5.2964671062618807e-01 +5.1152083370295375e-03
-7.0999999999999828e+00 +8.2835982108543398e+00 +0.0000000000000000e+00 -7.0999998154198671e+00 -2.7655919506681809e-02 -5.2968042851225572e-01 +5.1152614337884126e-03
-7.1499999999999826e+00 +8.2835783790487323e+00 +0.0000000000000000e+00 -7.1499998114868459e+00 -2.7657409294986317e-02 -5.2971422525805933e-01 +5.1153209216621143e-03
-7.1999999999999824e+00 +8.2835584075799957e+00 +0.0000000000000000e+00 -7.1999998074982337e+00 -2.7658902983828070e-02 -5.2974809834789938e-01 +5.1153867495772089e-03
-7.2499999999999822e+00 +8.2835382964392004e+00 +0.0000000000000000e+00 -7.2499998034536377e+00 -2.7660400503921018e-02 -5.2978204526606731e-01 +5.1154588664605880e-03
-7.2999999999999821e+00 +8.2835180456173951e+00 +0.0000000000000000e+00 -7.2999997993526637e+00 -2.7661901785979201e-02 -5.2981606349684318e-01 +5.1155372212394554e-03
-7.3499999999999819e+00 +8.2834976551056112e+00 +0.0000000000000000e+00 -7.3499997951949174e+00 -2.7663406760716699e-02 -5.2985015052449569e-01 +5.1156217628413516e-03
-7.3999999999999817e+00 +8.2834771248948620e+00 +0.0000000000000000e+00 -7.3999997909800053e+00 -2.7664915358847710e-02 -5.2988430383328367e-01 +5.1157124401941369e-03
-7.4499999999999815e+00 +8.2834564549761431e+00 +0.0000000000000000e+00 -7.4499997867075338e+00 -2.7666427511086455e-02 -5.2991852090745384e-01 +5.1158092022260022e-03
-7.4999999999999813e+00 +8.2834356453404325e+00 +0.0000000000000000e+00 -7.4999997823771078e+00 -2.7667943148147273e-02 -5.2995279923124228e-01 +5.1159119978654620e-03
-7.5499999999999812e+00 +8.2834146959786938e+00 +0.0000000000000000e+00 -7.5499997779883339e+00 -2.7669462200744566e-02 -5.2998713628887228e-01 +5.1160207760413664e-03
