# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999309154132e+00 +0.0000000000000000e+00 -4.9999999999936359e-02 +2.7633836760299563e-06 +0.0000000000000000e+00 +9.9999999999618183e-01
-1.0000000000000001e-01 +8.2849997236615955e+00 +0.0000000000000000e+00 -9.9999999999490913e-02 +5.5267695488812745e-06 +0.0000000000000000e+00 +9.9999999998472744e-01
-1.5000000000000002e-01 +8.2849993782383855e+00 +0.0000000000000000e+00 -1.4999999999828184e-01 +8.2901597066624797e-06 +0.0000000000000000e+00 +9.9999999996563671e-01
-2.0000000000000001e-01 +8.2849988946455184e+00 +0.0000000000000000e+00 -1.9999999999592732e-01 +1.1053556233024193e-05 +0.0000000000000000e+00 +9.9999999993890953e-01
-2.5000000000000000e-01 +8.2849982728826213e+00 +0.0000000000000000e+00 -2.4999999999204553e-01 +1.3816961207159238e-05 +0.0000000000000000e+00 +9.9999999990454591e-01
-2.9999999999999999e-01 +8.2849975129492215e+00 +0.0000000000000000e+00 -2.9999999998625465e-01 +1.6580376703802721e-05 +0.0000000000000000e+00 +9.9999999986254562e-01
-3.4999999999999998e-01 +8.2849966148447400e+00 +0.0000000000000000e+00 -3.4999999997817283e-01 +1.9343804793232135e-05 +0.0000000000000000e+00 +9.9999999981290866e-01
-3.9999999999999997e-01 +8.2849955785684966e+00 +0.0000000000000000e+00 -3.9999999996741825e-01 +2.2107247541267456e-05 +0.0000000000000000e+00 +9.9999999975563481e-01
-4.4999999999999996e-01 +8.2849944041197059e+00 +0.0000000000000000e+00 -4.4999999995360906e-01 +2.4870707009271228e-05 +0.0000000000000000e+00 +9.9999999969072395e-01
-4.9999999999999994e-01 +8.2849930914974816e+00 +0.0000000000000000e+00 -4.9999999993636335e-01 +2.7634185254148664e-05 +0.0000000000000000e+00 +9.9999999961817587e-01
-5.4999999999999993e-01 +8.2849916407008326e+00 +0.0000000000000000e+00 -5.4999999991529935e-01 +3.0397684328347729e-05 +0.0000000000000000e+00 +9.9999999953799035e-01
