--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00630 ,  +0.00e+00 ,  -7.21e-01 ,  -5.93e-01 ,  +2.85e+00 ,  -3.59e+02 ,  +1.21e+04 ,  +1.30e+06 , 
 0.0030 ,  +0.00947 ,  +0.00e+00 ,  -7.25e-01 ,  -5.06e-01 ,  +1.10e+00 ,  -2.06e+02 ,  +1.80e+04 ,  +7.17e+05 , 
 0.0050 ,  +0.01587 ,  +0.00e+00 ,  -7.39e-01 ,  -2.49e-01 ,  +1.52e-01 ,  -1.32e+02 ,  +1.32e+04 ,  +4.96e+05 , 
 0.0050 ,  +0.01599 ,  +0.00e+00 ,  -7.56e-01 ,  -2.24e-02 ,  -2.87e-01 ,  -2.37e+01 ,  +1.43e+04 ,  +2.47e+05 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.66e-01 ,  +3.84e-02 ,  -1.03e+00 ,  -1.33e+02 ,  +2.72e+04 ,  +9.39e+05 , 
 0.0100 ,  +0.03232 ,  +0.00e+00 ,  -7.71e-01 ,  -3.08e-03 ,  -3.96e-01 ,  +3.31e+02 ,  +2.48e+04 ,  -1.20e+06 , 
 0.0400 ,  +0.12954 ,  +0.00e+00 ,  -7.73e-01 ,  +2.08e-02 ,  -1.56e+00 ,  +5.05e+02 ,  +3.20e+04 ,  -1.98e+06 , 
 0.1500 ,  +0.48347 ,  +0.00e+00 ,  -7.73e-01 ,  +1.30e-01 ,  +2.77e+00 ,  -5.83e+02 ,  +1.48e+04 ,  +3.60e+06 , 
 0.1000 ,  +0.32223 ,  +0.00e+00 ,  -7.73e-01 ,  +1.52e-01 ,  +1.23e+01 ,  -3.65e+02 ,  -5.03e+04 ,  +2.61e+06 , 
 0.0500 ,  +0.16162 ,  +0.00e+00 ,  -7.73e-01 ,  +8.33e-02 ,  +1.01e+01 ,  +6.94e+01 ,  -2.99e+04 ,  -2.35e+05 , 
 0.0340 ,  +0.10535 ,  +0.00e+00 ,  -7.73e-01 ,  -1.04e-01 ,  +1.13e+01 ,  +1.02e+02 ,  -4.59e+03 ,  -5.78e+05 , 
 0.0160 ,  +0.03453 ,  +0.00e+00 ,  -4.63e-01 ,  -1.75e+00 ,  +1.89e+01 ,  +9.42e+01 ,  +2.68e+04 ,  -3.53e+06 , 
 0.0400 ,  +0.03324 ,  +0.00e+00 ,  -8.78e-02 ,  -1.76e+00 ,  +8.35e+00 ,  -1.03e+02 ,  +1.14e+04 ,  -5.19e+05 , 
 0.0400 ,  +0.00778 ,  +0.00e+00 ,  -7.98e-03 ,  -3.91e-01 ,  +1.49e+00 ,  -1.88e+01 ,  +1.41e+02 ,  +1.27e+05 , 
 0.0500 ,  +0.00385 ,  +2.28e-03 ,  -9.01e-04 ,  -1.00e-01 ,  -1.27e+00 ,  -2.11e+01 ,  +1.17e+04 ,  +1.07e+05 , 
