# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999307957827e+00 +0.0000000000000000e+00 -4.9999999999936137e-02 +2.7681693876916884e-06 +0.0000000000000000e+00 +9.9999999999616862e-01
-1.0000000000000001e-01 +8.2849997231829757e+00 +0.0000000000000000e+00 -9.9999999999489136e-02 +5.5363439015205176e-06 +0.0000000000000000e+00 +9.9999999998467448e-01
-1.5000000000000002e-01 +8.2849993771612755e+00 +0.0000000000000000e+00 -1.4999999999827585e-01 +8.3045254767785659e-06 +0.0000000000000000e+00 +9.9999999996551747e-01
-2.0000000000000001e-01 +8.2849988927302789e+00 +0.0000000000000000e+00 -1.9999999999591314e-01 +1.1072716044170195e-05 +0.0000000000000000e+00 +9.9999999993869748e-01
-2.5000000000000000e-01 +8.2849982698894884e+00 +0.0000000000000000e+00 -2.4999999999201789e-01 +1.3840917529812146e-05 +0.0000000000000000e+00 +9.9999999990421451e-01
-2.9999999999999999e-01 +8.2849975086383107e+00 +0.0000000000000000e+00 -2.9999999998620691e-01 +1.6609131855233624e-05 +0.0000000000000000e+00 +9.9999999986206833e-01
-3.4999999999999998e-01 +8.2849966089760567e+00 +0.0000000000000000e+00 -3.4999999997809700e-01 +1.9377360937376396e-05 +0.0000000000000000e+00 +9.9999999981225896e-01
-3.9999999999999997e-01 +8.2849955709019394e+00 +0.0000000000000000e+00 -3.9999999996730506e-01 +2.2145606688594875e-05 +0.0000000000000000e+00 +9.9999999975478604e-01
-4.4999999999999996e-01 +8.2849943944150777e+00 +0.0000000000000000e+00 -4.4999999995344786e-01 +2.4913871016656215e-05 +0.0000000000000000e+00 +9.9999999968964948e-01
-4.9999999999999994e-01 +8.2849930795144964e+00 +0.0000000000000000e+00 -4.9999999993614225e-01 +2.7682155824740393e-05 +0.0000000000000000e+00 +9.9999999961684904e-01
-5.4999999999999993e-01 +8.2849916261991225e+00 +0.0000000000000000e+00 -5.4999999991500503e-01 +3.0450463011440303e-05 +0.0000000000000000e+00 +9.9999999953638452e-01
-5.9999999999999998e-01 +8.2849900344677909e+00 +0.0000000000000000e+00 -5.9999999988965302e-01 +3.3218794470761842e-05 +0.0000000000000000e+00 +9.9999999944825568e-01
-6.5000000000000002e-01 +8.2849883043192403e+00 +0.0000000000000000e+00 -6.4999999985970291e-01 +3.5987152092124003e-05 +0.0000000000000000e+00 +9.9999999935246231e-01
-7.0000000000000007e-01 +8.2849864357521152e+00 +0.0000000000000000e+00 -6.9999999982477146e-01 +3.8755537760358952e-05 +0.0000000000000000e+00 +9.9999999924900407e-01
-7.5000000000000011e-01 +8.2849844287649663e+00 +0.0000000000000000e+00 -7.4999999978447551e-01 +4.1523953355712126e-05 +0.0000000000000000e+00 +9.9999999913788062e-01
-8.0000000000000016e-01 +8.2849822833562499e+00 +0.0000000000000000e+00 -7.9999999973843172e-01 +4.4292400753842304e-05 +0.0000000000000000e+00 +9.9999999901909165e-01
-8.5000000000000020e-01 +8.2849799995243298e+00 +0.0000000000000000e+00 -8.4999999968625684e-01 +4.7060881825821714e-05 +0.0000000000000000e+00 +9.9999999889263669e-01
-9.0000000000000024e-01 +8.2849775772674761e+00 +0.0000000000000000e+00 -8.9999999962756760e-01 +4.9829398438136102e-05 +0.0000000000000000e+00 +9.9999999875851553e-01
-9.5000000000000029e-01 +8.2849750165838643e+00 +0.0000000000000000e+00 -9.4999999956198067e-01 +5.2597952452684821e-05 +0.0000000000000000e+00 +9.9999999861672773e-01
-1.0000000000000002e+00 +8.2849723174715777e+00 +0.0000000000000000e+00 -9.9999999948911267e-01 +5.5366545726780915e-05 +0.0000000000000000e+00 +9.9999999846727283e-01
-1.0500000000000003e+00 +8.2849694799286073e+00 +0.0000000000000000e+00 -1.0499999994085802e+00 +5.8135180113151198e-05 +0.0000000000000000e+00 +9.9999999831015041e-01
-1.1000000000000003e+00 +8.2849665039528517e+00 +0.0000000000000000e+00 -1.0999999993200000e+00 +6.0903857459936357e-05 +0.0000000000000000e+00 +9.9999999814536011e-01
-1.1500000000000004e+00 +8.2849633895421153e+00 +0.0000000000000000e+00 -1.1499999992229886e+00 +6.3672579610691009e-05 +0.0000000000000000e+00 +9.9999999797290129e-01
-1.2000000000000004e+00 +8.2849601366941137e+00 +0.0000000000000000e+00 -1.1999999991171624e+00 +6.6441348404383803e-05 +0.0000000000000000e+00 +9.9999999779277360e-01
-1.2500000000000004e+00 +8.2849567454064683e+00 +0.0000000000000000e+00 -1.2499999990021380e+00 +6.9210165675397497e-05 +0.0000000000000000e+00 +9.9999999760497649e-01
