# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5219471748926430e-01 +7.2243960015112192e+00 +5.9056423901959976e+00 +4.5000164668569262e+01 -7.9261923201526349e+02 -6.6532714275310596e+05 -5.6765702758549908e+06 
-5.0000000000000003e-02 -5.5219554962652551e-01 +7.2244299167921868e+00 +5.9038387155541159e+00 +4.4701585661563605e+01 -7.5260488353711696e+02 -6.6266526352939848e+05 -5.9442369341661558e+06 
-1.0000000000000001e-01 -5.5219676718951549e-01 +7.2244847738538027e+00 +5.9020075035404025e+00 +4.4395161836776218e+01 -7.2325942261257728e+02 -6.5990022734290431e+05 -6.1466992092972714e+06 
-1.5000000000000002e-01 -5.5219836929633148e-01 +7.2245605182927273e+00 +5.9001359808273355e+00 +4.4081117515424339e+01 -7.0424686631826512e+02 -6.5703535884943872e+05 -6.2859512167642666e+06 
-2.0000000000000001e-01 -5.5220035506510101e-01 +7.2246570957052176e+00 +5.8982113760573194e+00 +4.3759677062187308e+01 -6.9523128392613000e+02 -6.5407398304910760e+05 -6.3639867231800957e+06 
-2.5000000000000000e-01 -5.5220272361395439e-01 +7.2247744516857280e+00 +5.8962209156977110e+00 +4.3431064944760315e+01 -6.9587668966464435e+02 -6.5101942579183611e+05 -6.3827998567380048e+06 
-2.9999999999999999e-01 -5.5220547406105758e-01 +7.2249125318317367e+00 +5.8941518288094246e+00 +4.3095505531897473e+01 -7.0584716240099146e+02 -6.4787501209672540e+05 -6.3443843281737277e+06 
-3.4999999999999998e-01 -5.5220860552459061e-01 +7.2250712817386704e+00 +5.8919913444712133e+00 +4.2753223313494672e+01 -7.2480678876212323e+02 -6.4464406800467474e+05 -6.2507337695014141e+06 
-3.9999999999999997e-01 -5.5221211712273244e-01 +7.2252506470029640e+00 +5.8897266878261565e+00 +4.2404442763303820e+01 -7.5241954302268243e+02 -6.4132991941686522e+05 -6.1038425957659250e+06 
-4.4999999999999996e-01 -5.5221600797370585e-01 +7.2254505732240624e+00 +5.8873450892178747e+00 +4.2049388272150850e+01 -7.8834954167871626e+02 -6.3793589159634744e+05 -5.9057042577107064e+06 
-4.9999999999999994e-01 -5.5222027719573175e-01 +7.2256710059967393e+00 +5.8848337752495778e+00 +4.1688284434029285e+01 -8.3226080162692358e+02 -6.3446531141272362e+05 -5.6583128695945498e+06 
-5.4999999999999993e-01 -5.5222492390705891e-01 +7.2259118909206421e+00 +5.8821799744448917e+00 +4.1321355688226305e+01 -8.8381738877014277e+02 -6.3092150453577447e+05 -5.3636622311433963e+06 
-5.9999999999999998e-01 -5.5222994722595509e-01 +7.2261731735944963e+00 +5.8793709158167893e+00 +4.0948826534704814e+01 -9.4268338724309535e+02 -6.2730779710313806e+05 -5.0237459952303814e+06 
-6.5000000000000002e-01 -5.5223534627068571e-01 +7.2264547996158806e+00 +5.8763938245203748e+00 +4.0570921542131970e+01 -1.0085227700165228e+03 -6.2362751580796379e+05 -4.6405585971717937e+06 
-7.0000000000000007e-01 -5.5224112015956939e-01 +7.2267567145863696e+00 +5.8732359323307737e+00 +4.0187865162845092e+01 -1.0809996926586798e+03 -6.1988398646102403e+05 -4.2160932222307129e+06 
-7.5000000000000011e-01 -5.5224726801091317e-01 +7.2270788641028645e+00 +5.8698844661478820e+00 +3.9799882049332162e+01 -1.1597781806697515e+03 -6.1608053644946520e+05 -3.7523439280593907e+06 
-8.0000000000000016e-01 -5.5225378894304256e-01 +7.2274211937684694e+00 +5.8663266527464115e+00 +3.9407196641837295e+01 -1.2445222524882900e+03 -6.1222049147327174e+05 -3.2513048355428167e+06 
-8.5000000000000020e-01 -5.5226068207431234e-01 +7.2277836491827339e+00 +5.8625497214731723e+00 +3.9010033545305390e+01 -1.3348959997948962e+03 -6.0830717855878617e+05 -2.7149695553942211e+06 
-9.0000000000000024e-01 -5.5226794652309019e-01 +7.2281661759475497e+00 +5.8585409003821081e+00 +3.8608617303981717e+01 -1.4305634726097321e+03 -6.0434392427442945e+05 -2.1453320066751936e+06 
-9.5000000000000029e-01 -5.5227558140775168e-01 +7.2285687196651498e+00 +5.8542874166530972e+00 +3.8203172469251719e+01 -1.5311887057217373e+03 -6.0033405521793035e+05 -1.5443861769984222e+06 
-1.0000000000000002e+00 -5.5228358584670756e-01 +7.2289912259383193e+00 +5.8497765003454596e+00 +3.7793923606507711e+01 -1.6364358057294871e+03 -5.9628089815821114e+05 -9.1412559391727985e+05 
-1.0500000000000003e+00 -5.5229195895836503e-01 +7.2294336403711688e+00 +5.8449953777716024e+00 +3.7381095237860897e+01 -1.7459687789616326e+03 -5.9218777944540489e+05 -2.5654445570051717e+05 
-1.1000000000000003e+00 -5.5230069986116903e-01 +7.2298959085658332e+00 +5.8399312795349685e+00 +3.6964912018486594e+01 -1.8594517486858701e+03 -5.8805802663259162e+05 +4.2636382929373096e+05 
-1.1500000000000004e+00 -5.5230980767355609e-01 +7.2303779761313445e+00 +5.8345714311820727e+00 +3.6545598317975077e+01 -1.9765486996560096e+03 -5.8389496481874119e+05 +1.1326049156760385e+06 
-1.2000000000000004e+00 -5.5231928151399878e-01 +7.2308797886691281e+00 +5.8289030620828974e+00 +3.6123378870274763e+01 -2.0969237208197146e+03 -5.7970192220835492e+05 +1.8601851636292401e+06 
-1.2500000000000004e+00 -5.5232912050098038e-01 +7.2314012917870611e+00 +5.8229134006904193e+00 +3.5698478157958540e+01 -2.2202408777338628e+03 -5.7548222488835233e+05 +2.6071107802011180e+06 
-1.3000000000000005e+00 -5.5233932375299488e-01 +7.2319424310928673e+00 +5.8165896743243710e+00 +3.5271120697874643e+01 -2.3461642028133515e+03 -5.7123919925486122e+05 +3.3713877410050505e+06 
-1.3500000000000005e+00 -5.5234989038856452e-01 +7.2325031521961414e+00 +5.8099191121207774e+00 +3.4841530955366643e+01 -2.4743577757302469e+03 -5.6697617127785936e+05 +4.1510223352911924e+06 
-1.4000000000000006e+00 -5.5236081952621763e-01 +7.2330834007031317e+00 +5.8028889418752003e+00 +3.4409933564360195e+01 -2.6044856426982433e+03 -5.6269646835214156e+05 +4.9440206364458986e+06 
-1.4500000000000006e+00 -5.5237211028449429e-01 +7.2336831222234350e+00 +5.7954863905837186e+00 +3.3976553041663514e+01 -2.7362118298478213e+03 -5.5840341689039231e+05 +5.7483885917701805e+06 
-1.5000000000000007e+00 -5.5238376178196302e-01 +7.2343022623687823e+00 +5.7876986871004776e+00 +3.3541613843423427e+01 -2.8692004073555490e+03 -5.5410034283164702e+05 +6.5621324200719129e+06 
-1.5500000000000007e+00 -5.5239577313720534e-01 +7.2349407667515564e+00 +5.7795130599018067e+00 +3.3105340431772916e+01 -3.0031154380769790e+03 -5.4979057219516730e+05 +7.3832583051527999e+06 
-1.6000000000000008e+00 -5.5240814346881406e-01 +7.2355985809815122e+00 +5.7709167368376377e+00 +3.2667957390109756e+01 -3.1376209692946013e+03 -5.4547743197152170e+05 +8.2097723329541693e+06 
-1.6500000000000008e+00 -5.5242087189539668e-01 +7.2362756506736359e+00 +5.7618969452826461e+00 +3.2229689117945789e+01 -3.2723810317646721e+03 -5.4116424766495742e+05 +9.0396804630722217e+06 
-1.7000000000000008e+00 -5.5243395753558178e-01 +7.2369719214436561e+00 +5.7524409136270043e+00 +3.1790760007700641e+01 -3.4070596861244580e+03 -5.3685434473054390e+05 +9.8709888710876163e+06 
-1.7500000000000009e+00 -5.5244739950800936e-01 +7.2376873389036502e+00 +5.7425358696086954e+00 +3.1351394624483554e+01 -3.5413209742759764e+03 -5.3255105005392351e+05 +1.0701703600046225e+07 
-1.8000000000000009e+00 -5.5246119693133522e-01 +7.2384218486729610e+00 +5.7321690410178903e+00 +3.0911817264683396e+01 -3.6748289389489937e+03 -5.2825768833339086e+05 +1.1529830699270975e+07 
-1.8500000000000010e+00 -5.5247534892423278e-01 +7.2391753963666670e+00 +5.7213276554036216e+00 +3.0472252427612293e+01 -3.8072476127544924e+03 -5.2397758597478847e+05 +1.2353376139784316e+07 
-1.9000000000000010e+00 -5.5248985460539224e-01 +7.2399479276056660e+00 +5.7099989413585961e+00 +3.0032924378430593e+01 -3.9382410616960969e+03 -5.1971406738496147e+05 +1.3170346137999387e+07 
-1.9500000000000011e+00 -5.5250471309351445e-01 +7.2407393880080395e+00 +5.6981701262462359e+00 +2.9594057544652273e+01 -4.0674733151377282e+03 -5.1547045841551450e+05 +1.3978746651063444e+07 
-2.0000000000000009e+00 -5.5251992350730816e-01 +7.2415497231950345e+00 +5.6858284360860809e+00 +2.9155876236711833e+01 -4.1946083656831370e+03 -5.1125008392021240e+05 +1.4776583390788943e+07 
-2.0500000000000007e+00 -5.5253548474607939e-01 +7.2423788577356314e+00 +5.6729641306921366e+00 +2.8718637071027914e+01 -4.3193701231207051e+03 -5.0705592682251357e+05 +1.5562213417722417e+07 
-2.1000000000000005e+00 -5.5255139483160831e-01 +7.2432266252960247e+00 +5.6595802163841533e+00 +2.8282717580515545e+01 -4.4417238637266000e+03 -5.0288957473040326e+05 +1.6335396221935935e+07 
-2.1500000000000004e+00 -5.5256765156638410e-01 +7.2440928351485283e+00 +5.6456830585016577e+00 +2.7848522207039796e+01 -4.5616958421449672e+03 -4.9875225459179701e+05 +1.7096242642669182e+07 
-2.2000000000000002e+00 -5.5258425275289391e-01 +7.2449772965619710e+00 +5.6312790202327934e+00 +2.7416455537946554e+01 -4.6793122580279660e+03 -4.9464519453507266e+05 +1.7844863163085066e+07 
-2.2500000000000000e+00 -5.5260119619364068e-01 +7.2458798188105105e+00 +5.6163744654038084e+00 +2.6986921963606211e+01 -4.7945993280580915e+03 -4.9056962107785704e+05 +1.8581368378379595e+07 
-2.2999999999999998e+00 -5.5261847969114108e-01 +7.2468002111636505e+00 +5.6009757585846858e+00 +2.6560326087421988e+01 -4.9075832932811745e+03 -4.8652676252383844e+05 +1.9305869065998610e+07 
-2.3499999999999996e+00 -5.5263610104792438e-01 +7.2477382828949777e+00 +5.5850892639609926e+00 +2.6137072346267800e+01 -5.0182903754107992e+03 -4.8251784575518104e+05 +2.0018475834675327e+07 
-2.3999999999999995e+00 -5.5265405806652323e-01 +7.2486938432773567e+00 +5.5687213450293269e+00 +2.5717565239477715e+01 -5.1267467869067086e+03 -4.7854409823528433e+05 +2.0719299267063420e+07 
-2.4499999999999993e+00 -5.5267234854948777e-01 +7.2496667015840384e+00 +5.5518783663765969e+00 +2.5302209247347385e+01 -5.2329787681361222e+03 -4.7460674720715685e+05 +2.1408450127223276e+07 
-2.4999999999999991e+00 -5.5269097029937519e-01 +7.2506566670876724e+00 +5.5345666918010750e+00 +2.4891408897554683e+01 -5.3370125378920156e+03 -4.7070702034083259e+05 +2.2086039032588772e+07 
-2.5499999999999989e+00 -5.5270992111875050e-01 +7.2516635490644514e+00 +5.5167926850620850e+00 +2.4485568588463824e+01 -5.4388743157945000e+03 -4.6684614425566024e+05 +2.2752176608834408e+07 
-2.5999999999999988e+00 -5.5272919881019333e-01 +7.2526871567856741e+00 +5.4985627105539479e+00 +2.4085092925567462e+01 -5.5385903380996906e+03 -4.6302534724372416e+05 +2.3406973592994448e+07 
-2.6499999999999986e+00 -5.5274880117628156e-01 +7.2537272995289541e+00 +5.4798831307658844e+00 +2.3690386269882449e+01 -5.6361867911529289e+03 -4.5924585560733080e+05 +2.4050540388006046e+07 
-2.6999999999999984e+00 -5.5276872601961635e-01 +7.2547837865699583e+00 +5.4607603108594454e+00 +2.3301853076362413e+01 -5.7316899357207467e+03 -4.5550889641966176e+05 +2.4682987907012820e+07 
-2.7499999999999982e+00 -5.5278897114278991e-01 +7.2558564271804542e+00 +5.4412006124565657e+00 +2.2919897962630618e+01 -5.8251259353361802e+03 -4.5181569806785509e+05 +2.5304426399757527e+07 
-2.7999999999999980e+00 -5.5280953434842817e-01 +7.2569450306394172e+00 +5.4212104018105469e+00 +2.2544925267503910e+01 -5.9165210816115004e+03 -4.4816748666324938e+05 +2.5914966989796452e+07 
