# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.0000000000000002e-01 -5.7856099878591805e-01 +7.5896018756612094e+00 +6.0082199937238521e+00 -1.2246511501032137e+02 -1.2679972551199409e+04 +4.0516968786162761e+05 +9.0164475664946333e+07 
-9.4999999999999996e-01 -5.7856796530095156e-01 +7.5900174400050071e+00 +5.9938577158920001e+00 -1.2253201172455439e+02 -1.2521405690734093e+04 +4.0563916602777806e+05 +8.9095134952144638e+07 
-1.0000000000000000e+00 -5.7857530682699421e-01 +7.5904526354951463e+00 +5.9790755113445275e+00 -1.2258834317952076e+02 -1.2362442949437946e+04 +4.0607279648184357e+05 +8.8021800623265401e+07 
-1.0500000000000000e+00 -5.7858302260638550e-01 +7.5909074020884990e+00 +5.9638889765263068e+00 -1.2263433929916731e+02 -1.2203479083190459e+04 +4.0647288222111680e+05 +8.6947103908973932e+07 
-1.1000000000000001e+00 -5.7859111188137968e-01 +7.5913816797427724e+00 +5.9483137044277372e+00 -1.2267023001240752e+02 -1.2044908755598279e+04 +4.0684172631857172e+05 +8.5873675419073388e+07 
-1.1499999999999999e+00 -5.7859957389439276e-01 +7.5918754084166356e+00 +5.9323652892946726e+00 -1.2269624528142613e+02 -1.1887126661668015e+04 +4.0718163214606349e+05 +8.4804145965452194e+07 
-1.2000000000000000e+00 -5.7860840788770251e-01 +7.5923885280668175e+00 +5.9160593231769454e+00 -1.2271261493423343e+02 -1.1730527444337888e+04 +4.0749490190520103e+05 +8.3741146033810526e+07 
-1.2500000000000000e+00 -5.7861761310367810e-01 +7.5929209786520113e+00 +5.8994114011054046e+00 -1.2271956885742871e+02 -1.1575505819752349e+04 +4.0778383827623364e+05 +8.2687306576057076e+07 
-1.3000000000000000e+00 -5.7862718878470720e-01 +7.5934727001329705e+00 +5.8824371144722623e+00 -1.2271733700221519e+02 -1.1422456414218212e+04 +4.0805074448669184e+05 +8.1645257967056900e+07 
-1.3500000000000001e+00 -5.7863713417319618e-01 +7.5940436324670273e+00 +5.8651520596387892e+00 -1.2270614914010442e+02 -1.1271773981723160e+04 +4.0829792224710423e+05 +8.0617631418183357e+07 
-1.3999999999999999e+00 -5.7864744851148175e-01 +7.5946337156144459e+00 +5.8475718280896753e+00 -1.2268623513455715e+02 -1.1123853151637693e+04 +4.0852767400910117e+05 +7.9607057325544119e+07 
-1.4500000000000000e+00 -5.7865813104205932e-01 +7.5952428895338064e+00 +5.8297120171237431e+00 -1.2265782475812237e+02 -1.0979088706585570e+04 +4.0874230148030387e+05 +7.8616167104241028e+07 
-1.5000000000000000e+00 -5.7866918100733611e-01 +7.5958710941870917e+00 +5.8115882154536482e+00 -1.2262114787548063e+02 -1.0837875200480064e+04 +4.0894410703410325e+05 +7.7647590634470209e+07 
-1.5500000000000000e+00 -5.7868059764974711e-01 +7.5965182695345703e+00 +5.7932160190392654e+00 -1.2257643427835066e+02 -1.0700607382682769e+04 +4.0913539254471229e+05 +7.6703959115800768e+07 
-1.6000000000000001e+00 -5.7869238021176361e-01 +7.5971843555357061e+00 +5.7746110226433691e+00 -1.2252391366289066e+02 -1.0567679969873032e+04 +4.0931845893586654e+05 +7.5787903524609879e+07 
-1.6499999999999999e+00 -5.7870452793588467e-01 +7.5978692921504738e+00 +5.7557888190438886e+00 -1.2246381574824140e+02 -1.0439487630294947e+04 +4.0949560742449469e+05 +7.4902054525089294e+07 
-1.7000000000000000e+00 -5.7871704006458058e-01 +7.5985730193408800e+00 +5.7367650023178509e+00 -1.2239637027911155e+02 -1.0316425063385223e+04 +4.0966913930464775e+05 +7.4049042982124403e+07 
-1.7500000000000000e+00 -5.7872991584039124e-01 +7.5992954770669519e+00 +5.7175551669103575e+00 -1.2232180690620068e+02 -1.0198886980294794e+04 +4.0984135512930073e+05 +7.3231499839264646e+07 
-1.8000000000000000e+00 -5.7874315450580793e-01 +7.6000366052910380e+00 +5.6981749058813458e+00 -1.2224035532987507e+02 -1.0087268056022773e+04 +4.1001455578655784e+05 +7.2452055802480325e+07 
-1.8500000000000001e+00 -5.7875675530337345e-01 +7.6007963439720969e+00 +5.6786398144637884e+00 -1.2215224509291745e+02 -9.9819630287613327e+03 +4.1019104087657045e+05 +7.1713342019180015e+07 
-1.8999999999999999e+00 -5.7877071747567088e-01 +7.6015746330708733e+00 +5.6589654866991763e+00 -1.2205770578362991e+02 -9.8833665991772905e+03 +4.1037311034542124e+05 +7.1017989363223732e+07 
-1.9500000000000000e+00 -5.7878504026522815e-01 +7.6023714125506219e+00 +5.6391675148334270e+00 -1.2195696704608083e+02 -9.7918734231865074e+03 +4.1056306450735318e+05 +7.0368628416774213e+07 
-2.0000000000000000e+00 -5.7879972291466431e-01 +7.6031866223714228e+00 +5.6192614948346806e+00 -1.2185025838082157e+02 -9.7078782595378543e+03 +4.1076320253585704e+05 +6.9767890467302561e+07 
-2.0499999999999998e+00 -5.7881476441175661e-01 +7.6040201837282835e+00 +5.5992597750471047e+00 -1.2173767157379876e+02 -9.6316689262071668e+03 +4.1097451038182259e+05 +6.9217682243430778e+07 
-2.1000000000000001e+00 -5.7883016272105658e-01 +7.6048719452154199e+00 +5.5791616204900576e+00 -1.2161880648616373e+02 -9.5631043359254836e+03 +4.1119312821572251e+05 +6.8717012822001189e+07 
-2.1499999999999999e+00 -5.7884591555037423e-01 +7.6057417342137281e+00 +5.5589632129789779e+00 -1.2149315877192285e+02 -9.5019357416818184e+03 +4.1141407754136331e+05 +6.8264166362545982e+07 
-2.2000000000000002e+00 -5.7886202060759262e-01 +7.6066293781052048e+00 +5.5386607353444468e+00 -1.2136022410245224e+02 -9.4479144206676119e+03 +4.1163237992154591e+05 +6.7857427177271873e+07 
-2.2500000000000000e+00 -5.7887847560049388e-01 +7.6075347042706012e+00 +5.5182503651680790e+00 -1.2121949809640562e+02 -9.4007915103629657e+03 +4.1184305657033389e+05 +6.7495078643166810e+07 
-2.2999999999999998e+00 -5.7889527823693843e-01 +7.6084575400929664e+00 +5.4977282872442101e+00 -1.2107047643419848e+02 -9.3603183422379916e+03 +4.1204112914603308e+05 +6.7175405442900166e+07 
-2.3500000000000001e+00 -5.7891242622473327e-01 +7.6093977129529256e+00 +5.4770906799412975e+00 -1.2091265469909725e+02 -9.3262460778869263e+03 +4.1222161858703214e+05 +6.6896691128388226e+07 
-2.3999999999999999e+00 -5.7892991727177556e-01 +7.6103550502359765e+00 +5.4563337255395474e+00 -1.2074552865718969e+02 -9.2983259799133575e+03 +4.1237954733170132e+05 +6.6657219914188392e+07 
-2.4500000000000002e+00 -5.7894774908591051e-01 +7.6113293793240837e+00 +5.4354536055757787e+00 -1.2056859391797289e+02 -9.2763092949803686e+03 +4.1250993654660502e+05 +6.6455275924609236e+07 
-2.5000000000000000e+00 -5.7896591937506536e-01 +7.6123205276006489e+00 +5.4144464997020192e+00 -1.2038134613139189e+02 -9.2599472223619705e+03 +4.1260780771075428e+05 +6.6289142977550358e+07 
-2.5499999999999998e+00 -5.7898442584704457e-01 +7.6133283224491066e+00 +5.3933085883670504e+00 -1.2018328095019933e+02 -9.2489909782872928e+03 +4.1266818242026918e+05 +6.6157104987703569e+07 
-2.6000000000000001e+00 -5.7900326620983344e-01 +7.6143525912531862e+00 +5.3720360525993707e+00 -1.1997389401317997e+02 -9.2431917943989883e+03 +4.1268608208351047e+05 +6.6057445974164054e+07 
-2.6499999999999999e+00 -5.7902243817130983e-01 +7.6153931613989378e+00 +5.3506250732408240e+00 -1.1975268106290117e+02 -9.2423009045517811e+03 +4.1265652906750742e+05 +6.5988449999329992e+07 
-2.7000000000000002e+00 -5.7904193943938376e-01 +7.6164498602689257e+00 +5.3290718295324835e+00 -1.1951913768537216e+02 -9.2460694937898134e+03 +4.1257454445339862e+05 +6.5948400775283717e+07 
-2.7500000000000000e+00 -5.7906176772197726e-01 +7.6175225152484662e+00 +5.3073725015209394e+00 -1.1927275954955954e+02 -9.2542487708221252e+03 +4.1243514994804666e+05 +6.5935582181850374e+07 
-2.7999999999999998e+00 -5.7908192072699238e-01 +7.6186109537236852e+00 +5.2855232691539706e+00 -1.1901304238667805e+02 -9.2665899433732811e+03 +4.1223336792645796e+05 +6.5948278099144801e+07 
-2.8500000000000001e+00 -5.7910239616239834e-01 +7.6197150030796550e+00 +5.2635203130216706e+00 -1.1873948185536419e+02 -9.2828442366500585e+03 +4.1196422010719765e+05 +6.5984772526026577e+07 
-2.8999999999999999e+00 -5.7912319173613824e-01 +7.6208344907021344e+00 +5.2413598121927407e+00 -1.1845157363842372e+02 -9.3027628341307591e+03 +4.1162272843701963e+05 +6.6043349181040592e+07 
-2.9500000000000002e+00 -5.7914430515616255e-01 +7.6219692439779463e+00 +5.2190379461527572e+00 -1.1814881346597276e+02 -9.3260969341772452e+03 +4.1120391531950852e+05 +6.6122291895629600e+07 
-3.0000000000000000e+00 -5.7916573413043371e-01 +7.6231190902919854e+00 +5.1965508949303878e+00 -1.1783069698123877e+02 -9.3525977488936878e+03 +4.1070280245476234e+05 +6.6219884591504507e+07 
-3.0499999999999998e+00 -5.7918747636688594e-01 +7.6242838570331859e+00 +5.1738948366403159e+00 -1.1749671998195635e+02 -9.3820164337868118e+03 +4.1011441282464983e+05 +6.6334410791128211e+07 
-3.1000000000000001e+00 -5.7920952957351546e-01 +7.6254633715870597e+00 +5.1510659501609508e+00 -1.1714637813640806e+02 -9.4141041768815576e+03 +4.0943376841747336e+05 +6.6464154284257717e+07 
-3.1499999999999999e+00 -5.7923189145831344e-01 +7.6266574613406339e+00 +5.1280604161973953e+00 -1.1677916716837962e+02 -9.4486122035699027e+03 +4.0865589169813652e+05 +6.6607399067547835e+07 
-3.2000000000000002e+00 -5.7925455972924056e-01 +7.6278659536816438e+00 +5.1048744098732417e+00 -1.1639458282282418e+02 -9.4852916005632251e+03 +4.0777580532376951e+05 +6.6762428246673971e+07 
-3.2500000000000000e+00 -5.7927753209428134e-01 +7.6290886760002996e+00 +5.0815041129368765e+00 -1.1599212094963649e+02 -9.5238936237635498e+03 +4.0678853285676125e+05 +6.6927526040697724e+07 
-3.2999999999999998e+00 -5.7930080626144231e-01 +7.6303254556808424e+00 +5.0579457012082303e+00 -1.1557127716421699e+02 -9.5641693756534714e+03 +4.0568909600206284e+05 +6.7100975652021006e+07 
-3.3500000000000001e+00 -5.7932437993876207e-01 +7.6315761201143149e+00 +5.0341953547835221e+00 -1.1513154734961476e+02 -9.6058700738302741e+03 +4.0447251866895222e+05 +6.7281061063931912e+07 
-3.3999999999999999e+00 -5.7934825083417840e-01 +7.6328404966894059e+00 +5.0102492492979671e+00 -1.1467242729084593e+02 -9.6487468148367043e+03 +4.0313382398594753e+05 +6.7466065442260191e+07 
-3.4500000000000002e+00 -5.7937241665571448e-01 +7.6341184127954422e+00 +4.9861035650329892e+00 -1.1419341281612307e+02 -9.6925508222766966e+03 +4.0166803553512151e+05 +6.7654272818606138e+07 
-3.5000000000000000e+00 -5.7939687511139160e-01 +7.6354096958193036e+00 +4.9617544755492391e+00 -1.1369399964961393e+02 -9.7370331359636493e+03 +4.0007017604832596e+05 +6.7843965974389464e+07 
-3.5499999999999998e+00 -5.7942162390924157e-01 +7.6367141731527433e+00 +4.9371981607061439e+00 -1.1317368371838090e+02 -9.7819449695009262e+03 +3.9833526997654611e+05 +6.8033428884581789e+07 
-3.6000000000000001e+00 -5.7944666075728335e-01 +7.6380316721864299e+00 +4.9124307968432603e+00 -1.1263196090898764e+02 -9.8270374389935878e+03 +3.9645834147816582e+05 +6.8220944853820771e+07 
-3.6499999999999999e+00 -5.7947198336353500e-01 +7.6393620203078596e+00 +4.8874485598045556e+00 -1.1206832699265475e+02 -9.8720616526815356e+03 +3.9443441384782060e+05 +6.8404797159148932e+07 
-3.6999999999999900e+00 -5.7949758943600160e-01 +7.6407050449090255e+00 +4.8622476267604835e+00 -1.1148227791638318e+02 -9.9167687505880531e+03 +3.9225851181026391e+05 +6.8583269278819308e+07 
-3.7499999999999898e+00 -5.7952347668277293e-01 +7.6420605733807729e+00 +4.8368241743036116e+00 -1.1087330960468138e+02 -9.9609098575540174e+03 +3.8992566001929983e+05 +6.8754644592891335e+07 
-3.7999999999999901e+00 -5.7954964281182109e-01 +7.6434284331149085e+00 +4.8111743770552655e+00 -1.1024091800334027e+02 -1.0004236046034548e+04 +3.8743088327378017e+05 +6.8917206132230937e+07 
-3.8499999999999899e+00 -5.7957608553124074e-01 +7.6448084515006620e+00 +4.7852944115556255e+00 -1.0958459899514310e+02 -1.0046498442808219e+04 +3.8476920601646975e+05 +6.9069237305098578e+07 
-3.8999999999999901e+00 -5.7960280254898922e-01 +7.6462004559291517e+00 +4.7591804533173070e+00 -1.0890384851753642e+02 -1.0087448146101515e+04 +3.8193565308852505e+05 +6.9209021329852507e+07 
-3.9499999999999900e+00 -5.7962979157318428e-01 +7.6476042737959906e+00 +4.7328286767012289e+00 -1.0819816272982875e+02 -1.0126836227096808e+04 +3.7892525129959261e+05 +6.9334841258067474e+07 
-3.9999999999999898e+00 -5.7965705031181824e-01 +7.6490197324899425e+00 +4.7062352569692250e+00 -1.0746703749739918e+02 -1.0164413769911482e+04 +3.7573302504751284e+05 +6.9444980187371492e+07 
-4.0499999999999901e+00 -5.7968457638003057e-01 +7.6504466648479355e+00 +4.6793983390861396e+00 -1.0671029315257428e+02 -1.0199996705286878e+04 +3.7235648034760845e+05 +6.9538190950650811e+07 
-4.0999999999999899e+00 -5.7971236702258744e-01 +7.6518849182937574e+00 +4.6523240246052708e+00 -1.0592895653884135e+02 -1.0233652836198142e+04 +3.6880230648164870e+05 +6.9615042221504331e+07 
-4.1499999999999897e+00 -5.7974041939217358e-01 +7.6533343421414752e+00 +4.6250204487065716e+00 -1.0512433615308171e+02 -1.0265511409494662e+04 +3.6507932001405553e+05 +6.9676543771297395e+07 
-4.1999999999999904e+00 -5.7976873064143564e-01 +7.6547947856897016e+00 +4.5974957487353150e+00 -1.0429773987313607e+02 -1.0295701723103339e+04 +3.6119633237515518e+05 +6.9723705696352795e+07 
-4.2499999999999902e+00 -5.7979729792309087e-01 +7.6562660982467197e+00 +4.5697580604644186e+00 -1.0345047596285517e+02 -1.0324353038070707e+04 +3.5716215809353773e+05 +6.9757537864050999e+07 
-4.2999999999999901e+00 -5.7982611838975950e-01 +7.6577481291182492e+00 +4.5418155211287852e+00 -1.0258385258513017e+02 -1.0351594647140701e+04 +3.5298561084960500e+05 +6.9779050328158006e+07 
-4.3499999999999899e+00 -5.7985518919413570e-01 +7.6592407276061367e+00 +4.5136762667099104e+00 -1.0169917774539033e+02 -1.0377555811868429e+04 +3.4867550298614934e+05 +6.9789252940788150e+07 
-4.3999999999999897e+00 -5.7988450748889830e-01 +7.6607437430181360e+00 +4.4853484351089810e+00 -1.0079775969252600e+02 -1.0402365842667781e+04 +3.4424064882870257e+05 +6.9789155874234766e+07 
-4.4499999999999904e+00 -5.7991407042669352e-01 +7.6622570246568698e+00 +4.4568401634555830e+00 -9.9880906467475072e+01 -1.0426154030473452e+04 +3.3968986094607128e+05 +6.9779769175311878e+07 
-4.4999999999999902e+00 -5.7994387516022528e-01 +7.6637804218265302e+00 +4.4281595887143554e+00 -9.8949926177924524e+01 -1.0449049654347007e+04 +3.3503195241871191e+05 +6.9762102784085616e+07 
-4.5499999999999901e+00 -5.7997391884217842e-01 +7.6653137838332279e+00 +4.3993148497844734e+00 -9.8006127008473200e+01 -1.0471182046806220e+04 +3.3027573689657636e+05 +6.9737167004352868e+07 
-4.5999999999999899e+00 -5.8000419862527020e-01 +7.6668569599793779e+00 +4.3703140868104828e+00 -9.7050817009341728e+01 -1.0492680576179137e+04 +3.2543002694381523e+05 +6.9705972391411647e+07 
-4.6499999999999897e+00 -5.8003471166207499e-01 +7.6684097995662865e+00 +4.3411654335832202e+00 -9.6085304169393240e+01 -1.0513674430175468e+04 +3.2050363451311091e+05 +6.9669528248523042e+07 
-4.6999999999999904e+00 -5.8006545510537189e-01 +7.6699721519000619e+00 +4.3118770315493737e+00 -9.5110896688627150e+01 -1.0534293008708673e+04 +3.1550537327618897e+05 +6.9628845332343176e+07 
-4.7499999999999902e+00 -5.8009642610779377e-01 +7.6715438662790323e+00 +4.2824570206174180e+00 -9.4128902459015251e+01 -1.0554665662205112e+04 +3.1044405435901816e+05 +6.9584934034857348e+07 
-4.7999999999999901e+00 -5.8012762182206745e-01 +7.6731247920111567e+00 +4.2529135380271841e+00 -9.3140629755595356e+01 -1.0574921670005930e+04 +3.0532849192585790e+05 +6.9538804273191601e+07 
-4.8499999999999899e+00 -5.8015903940080227e-01 +7.6747147783944429e+00 +4.2232547251650940e+00 -9.2147386453492516e+01 -1.0595190421788428e+04 +3.0016749682846310e+05 +6.9491466704038456e+07 
-4.8999999999999897e+00 -5.8019067599676188e-01 +7.6763136747316896e+00 +4.1934887213864771e+00 -9.1150480644025095e+01 -1.0615601250261350e+04 +2.9496988167606306e+05 +6.9443931592427403e+07 
-4.9499999999999904e+00 -5.8022252876260139e-01 +7.6779213303234632e+00 +4.1636236669716613e+00 -9.0151220317699014e+01 -1.0636283509645911e+04 +2.8974445816927415e+05 +6.9397209335356429e+07 
-4.9999999999999902e+00 -5.8025459485098230e-01 +7.6795375944710802e+00 +4.1336677036875820e+00 -8.9150913502517540e+01 -1.0657366591707969e+04 +2.8450003826366540e+05 +6.9352310573526502e+07 
-5.0499999999999901e+00 -5.8028687141707369e-01 +7.6811623081806255e+00 +4.1036293906060237e+00 -8.8150875799264142e+01 -1.0678979631663347e+04 +2.7924542593221512e+05 +6.9310244627494171e+07 
-5.0999999999999899e+00 -5.8031935561602122e-01 +7.6827953289355779e+00 +4.0735164560097141e+00 -8.7152407622131008e+01 -1.0701252260980005e+04 +2.7398944019224163e+05 +6.9272023324211955e+07 
-5.1499999999999897e+00 -5.8035204460049827e-01 +7.6844365060381632e+00 +4.0433370398688302e+00 -8.6156816957024731e+01 -1.0724313823688290e+04 +2.6874089251719211e+05 +6.9238656972077593e+07 
-5.1999999999999904e+00 -5.8038493552316739e-01 +7.6860856887903424e+00 +4.0130992853164322e+00 -8.5165411789966214e+01 -1.0748293742603761e+04 +2.6350859433332784e+05 +6.9211156387464762e+07 
-5.2499999999999902e+00 -5.8041802553673172e-01 +7.6877427264893097e+00 +3.9828113339622888e+00 -8.4179499923269518e+01 -1.0773321401323552e+04 +2.5830135550691793e+05 +6.9190532128888369e+07 
-5.2999999999999901e+00 -5.8045131179383902e-01 +7.6894074684412690e+00 +3.9524813279503359e+00 -8.3200389526091968e+01 -1.0799526193216660e+04 +2.5312798883508347e+05 +6.9177794802836120e+07 
-5.3499999999999899e+00 -5.8048479144723941e-01 +7.6910797639398929e+00 +3.9221174133548224e+00 -8.2229388267763341e+01 -1.0827037614979685e+04 +2.4799730294803024e+05 +6.9173955705740958e+07 
-5.3999999999999897e+00 -5.8051846164954890e-01 +7.6927594622890290e+00 +3.8917277329302022e+00 -8.1267804248965916e+01 -1.0855985070773422e+04 +2.4291810999300182e+05 +6.9180025498150244e+07 
-5.4499999999999904e+00 -5.8055231955348374e-01 +7.6944464127853429e+00 +3.8613204284583960e+00 -8.0316945282706087e+01 -1.0886497937395134e+04 +2.3789921967556811e+05 +6.9197014651790574e+07 
-5.4999999999999902e+00 -5.8058636231164684e-01 +7.6961404647284608e+00 +3.8309036470817808e+00 -7.9378119299425379e+01 -1.0918705731079059e+04 +2.3294944255262084e+05 +6.9225934558998153e+07 
-5.5499999999999901e+00 -5.8062058707676378e-01 +7.6978414674141780e+00 +3.8004855339490824e+00 -7.8452634095270483e+01 -1.0952737915710290e+04 +2.2807758806047490e+05 +6.9267796269298568e+07 
-5.5999999999999899e+00 -5.8065499100152829e-01 +7.6995492701419641e+00 +3.7700742342326472e+00 -7.7541797630172312e+01 -1.0988723949682593e+04 +2.2329246691504610e+05 +6.9323610768685356e+07 
-5.6499999999999897e+00 -5.8068957123853637e-01 +7.7012637222062867e+00 +3.7396778918148752e+00 -7.6646917653253638e+01 -1.1026793252889280e+04 +2.1860288797828369e+05 +6.9394388769956186e+07 
-5.6999999999999904e+00 -5.8072432494046544e-01 +7.7029846729036260e+00 +3.7093046559995373e+00 -7.5769302023739030e+01 -1.1067075392197527e+04 +2.1401766101361485e+05 +6.9481141983742312e+07 
-5.7499999999999902e+00 -5.8075924925998756e-01 +7.7047119715310020e+00 +3.6789626713777928e+00 -7.4910258617362700e+01 -1.1109699802005709e+04 +2.0954559577352795e+05 +6.9584881205197021e+07 
-5.7999999999999901e+00 -5.8079434134977437e-01 +7.7064454673802834e+00 +3.6486600883627780e+00 -7.4071095125072617e+01 -1.1154796071007591e+04 +2.0519550047081118e+05 +6.9706618261825383e+07 
-5.8499999999999899e+00 -5.8082959836245940e-01 +7.7081850097461722e+00 +3.6184050520586575e+00 -7.3253119359211595e+01 -1.1202493643598982e+04 +2.0097618423574895e+05 +6.9847364003418639e+07 
-5.8999999999999897e+00 -5.8086501745066921e-01 +7.7099304479225008e+00 +3.5882057119946502e+00 -7.2457639105110459e+01 -1.1252922075190609e+04 +1.9689645586823620e+05 +7.0008129997103080e+07 
-5.9499999999999904e+00 -5.8090059576710729e-01 +7.7116816312030689e+00 +3.5580702181715895e+00 -7.1685962163398472e+01 -1.1306210937310510e+04 +1.9296512423131694e+05 +7.0189927935576215e+07 
-5.9999999999999902e+00 -5.8093633046435367e-01 +7.7134384088764572e+00 +3.5280067194157247e+00 -7.0939396134824761e+01 -1.1362489760384002e+04 +1.8919099650074850e+05 +7.0393769195867166e+07 
-6.0499999999999901e+00 -5.8097221872263249e-01 +7.7152006225104000e+00 +3.4980219770842056e+00 -7.0218904962025789e+01 -1.1421842409158113e+04 +1.8558045111598636e+05 +7.0620340734340221e+07 
-6.0999999999999899e+00 -5.8100825783061849e-01 +7.7169680872026394e+00 +3.4681174203231495e+00 -6.9524164660116398e+01 -1.1484186402631605e+04 +1.8213082027027183e+05 +7.0869146918601871e+07 
-6.1499999999999897e+00 -5.8104444510375819e-01 +7.7187406124969060e+00 +3.4382931621136201e+00 -6.8854548308133332e+01 -1.1549400906396746e+04 +1.7883733385029304e+05 +7.1139419023880705e+07 
-6.1999999999999904e+00 -5.8108077785730827e-01 +7.7205180079307043e+00 +3.4085493179638924e+00 -6.8209428743529600e+01 -1.1617365156536120e+04 +1.7569521983530244e+05 +7.1430388802179888e+07 
-6.2499999999999902e+00 -5.8111725340658216e-01 +7.7223000830455186e+00 +3.3788860001322556e+00 -6.7588178990653162e+01 -1.1687958302434088e+04 +1.7269970772436346e+05 +7.1741287425886363e+07 
-6.2999999999999901e+00 -5.8115386906695699e-01 +7.7240866473830199e+00 +3.3493033287336247e+00 -6.6990172125264323e+01 -1.1761059705172511e+04 +1.6984602748076851e+05 +7.2071347497986004e+07 
-6.3499999999999899e+00 -5.8119062215373640e-01 +7.7258775104788757e+00 +3.3198014124615609e+00 -6.6414780992949417e+01 -1.1836548419453973e+04 +1.6712940712838183e+05 +7.2419799561982423e+07 
-6.3999999999999897e+00 -5.8122750998218387e-01 +7.7276724818754028e+00 +3.2903803691404154e+00 -6.5861378741276667e+01 -1.1914303742630434e+04 +1.6454507718059266e+05 +7.2785875786886394e+07 
-6.4499999999999904e+00 -5.8126452986757915e-01 +7.7294713711110337e+00 +3.2610403117394036e+00 -6.5329338392567777e+01 -1.1994204847245399e+04 +1.6208826712241460e+05 +7.3168807525653005e+07 
