# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -3.0644514502026043e-02 -5.7871860253339291e-01 +5.7390420596770981e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -3.0645098128117883e-02 -5.7873146537993936e-01 +5.7384658755119484e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -3.0645698040986810e-02 -5.7874469172408383e-01 +5.7378961875276949e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -3.0646314109003921e-02 -5.7875828085146463e-01 +5.7373330321159660e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -3.0646946200542036e-02 -5.7877223204776451e-01 +5.7367764456687127e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -3.0647594183971505e-02 -5.7878654459862444e-01 +5.7362264645773693e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.0648257927665779e-02 -5.7880121778975679e-01 +5.7356831252339474e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -3.0648937315450913e-02 -5.7881625063926689e-01 +5.7351464579482869e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -3.0649632292809779e-02 -5.7883164109177465e-01 +5.7346164686719004e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -3.0650342820602482e-02 -5.7884738682279502e-01 +5.7340931572596870e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -3.0651068859692685e-02 -5.7886348550790989e-01 +5.7335765235674522e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -3.0651810370940620e-02 -5.7887993482262845e-01 +5.7330665674505338e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -3.0652567315208597e-02 -5.7889673244249762e-01 +5.7325632887649074e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -3.0653339653358369e-02 -5.7891387604304712e-01 +5.7320666873666585e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -3.0654127346255198e-02 -5.7893136329987205e-01 +5.7315767631128068e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -3.0654930354762328e-02 -5.7894919188852079e-01 +5.7310935158602213e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -3.0655748639747980e-02 -5.7896735948463474e-01 +5.7306169454669990e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -3.0656582162074165e-02 -5.7898586376372574e-01 +5.7301470517902983e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -3.0657430882612059e-02 -5.7900470240148072e-01 +5.7296838346893395e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -3.0658294762228096e-02 -5.7902387307348380e-01 +5.7292272940227002e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -3.0659173761790785e-02 -5.7904337345535484e-01 +5.7287774296496709e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -3.0660067842169580e-02 -5.7906320122272259e-01 +5.7283342414300165e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -3.0660976964233227e-02 -5.7908335405119449e-01 +5.7278977292236919e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -3.0661901088854172e-02 -5.7910382961644158e-01 +5.7274678928916928e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -3.0662840176904262e-02 -5.7912462559411404e-01 +5.7270447322952233e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -3.0663794189256147e-02 -5.7914573965986926e-01 +5.7266282472960015e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -3.0664763086783346e-02 -5.7916716948937041e-01 +5.7262184377562565e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -3.0665746830358807e-02 -5.7918891275825990e-01 +5.7258153035384726e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -3.0666745380859090e-02 -5.7921096714224118e-01 +5.7254188445062144e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -3.0667758699160271e-02 -5.7923333031699631e-01 +5.7250290605233177e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -3.0668786746139268e-02 -5.7925599995821231e-01 +5.7246459514541815e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -3.0669829482672412e-02 -5.7927897374155357e-01 +5.7242695171635001e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -3.0670886869639789e-02 -5.7930224934274521e-01 +5.7238997575170883e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -3.0671958867922278e-02 -5.7932582443751712e-01 +5.7235366723813446e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -3.0673045438397523e-02 -5.7934969670152048e-01 +5.7231802616224655e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -3.0674146541946775e-02 -5.7937386381046541e-01 +5.7228305251077888e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -3.0675262139453641e-02 -5.7939832344009445e-01 +5.7224874627055519e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -3.0676392191801214e-02 -5.7942307326612530e-01 +5.7221510742843477e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -3.0677536659873477e-02 -5.7944811096427962e-01 +5.7218213597134120e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -3.0678695504555348e-02 -5.7947343421028141e-01 +5.7214983188626370e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -3.0679868686731230e-02 -5.7949904067983038e-01 +5.7211819516022992e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -3.0681056167290725e-02 -5.7952492804871225e-01 +5.7208722578041740e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -3.0682257907118673e-02 -5.7955109399260274e-01 +5.7205692373396271e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -3.0683473867106518e-02 -5.7957753618729135e-01 +5.7202728900818027e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -3.0684704008139590e-02 -5.7960425230843071e-01 +5.7199832159032021e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -3.0685948291112659e-02 -5.7963124003184185e-01 +5.7197002146786658e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -3.0687206676914339e-02 -5.7965849703320649e-01 +5.7194238862824020e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -3.0688479103369047e-02 -5.7968602090511578e-01 +5.7191542293981443e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -3.0689765416012409e-02 -5.7971380890723212e-01 +5.7188912379399007e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -3.0691065437312828e-02 -5.7974185821610036e-01 +5.7186349046304758e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -3.0692378989735168e-02 -5.7977016600821218e-01 +5.7183852221923742e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -3.0693705895747818e-02 -5.7979872946014577e-01 +5.7181421833491473e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -3.0695045977812713e-02 -5.7982754574837048e-01 +5.7179057808234950e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -3.0696399058395201e-02 -5.7985661204944139e-01 +5.7176760073391611e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -3.0697764959958365e-02 -5.7988592553988838e-01 +5.7174528556198324e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -3.0699143504962945e-02 -5.7991548339621468e-01 +5.7172363183891437e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -3.0700534515871552e-02 -5.7994528279498236e-01 +5.7170263883714930e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -3.0701937815144392e-02 -5.7997532091272641e-01 +5.7168230582912002e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -3.0703353225242036e-02 -5.8000559492601089e-01 +5.7166263208730649e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -3.0704780568618317e-02 -5.8003610201129052e-01 +5.7164361688410038e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -3.0706219667734399e-02 -5.8006683934518766e-01 +5.7162525949207383e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -3.0707670345043236e-02 -5.8009780410418654e-01 +5.7160755918368366e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -3.0709132423002213e-02 -5.8012899346488356e-01 +5.7159051523151243e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -3.0710605724060362e-02 -5.8016040460373663e-01 +5.7157412690802536e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -3.0712090070673929e-02 -5.8019203469737035e-01 +5.7155839348586686e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -3.0713585285292125e-02 -5.8022388092229848e-01 +5.7154331423759025e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.0715091190362791e-02 -5.8025594045503537e-01 +5.7152888843576485e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -3.0716607608459803e-02 -5.8028821047460988e-01 +5.7151511535540990e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -3.0718134362154224e-02 -5.8032068816002391e-01 +5.7150199427153251e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -3.0719671273891046e-02 -5.8035337068782122e-01 +5.7148952445677604e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -3.0721218166112247e-02 -5.8038625523451748e-01 +5.7147770518377041e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -3.0722774861261085e-02 -5.8041933897668219e-01 +5.7146653572521487e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -3.0724341181776259e-02 -5.8045261909082857e-01 +5.7145601535376605e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -3.0725916950099109e-02 -5.8048609275355201e-01 +5.7144614334217626e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -3.0727501988663506e-02 -5.8051975714133497e-01 +5.7143691896310109e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -3.0729096119907227e-02 -5.8055360943076983e-01 +5.7142834148931638e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -3.0730699166259121e-02 -5.8058764679830721e-01 +5.7142041019347459e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -3.0732310950153316e-02 -5.8062186642053615e-01 +5.7141312434837400e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -3.0733931294020553e-02 -5.8065626547401517e-01 +5.7140648322679599e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -3.0735560020285366e-02 -5.8069084113521530e-01 +5.7140048610145105e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -3.0737196951373159e-02 -5.8072559058066353e-01 +5.7139513224511301e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -3.0738841909708669e-02 -5.8076051098690940e-01 +5.7139042093059186e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -3.0740494717713177e-02 -5.8079559953047322e-01 +5.7138635143067886e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -3.0742155197805782e-02 -5.8083085338787110e-01 +5.7138292301817280e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -3.0743823172402037e-02 -5.8086626973558875e-01 +5.7138013496585358e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -3.0745498463919517e-02 -5.8090184575019188e-01 +5.7137798654658878e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -3.0747180894767842e-02 -5.8093757860813022e-01 +5.7137647703314389e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -3.0748870280398952e-02 -5.8097346550667184e-01 +5.7137560535331878e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -3.0750566408420627e-02 -5.8100950372594540e-01 +5.7137536905461379e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -3.0752269059490508e-02 -5.8104569056697841e-01 +5.7137576533963039e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -3.0753978014257673e-02 -5.8108202333059178e-01 +5.7137679141077468e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -3.0755693053376932e-02 -5.8111849931768189e-01 +5.7137844447052825e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -3.0757413957505999e-02 -5.8115511582916357e-01 +5.7138072172139348e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -3.0759140507304092e-02 -5.8119187016594120e-01 +5.7138362036586472e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -3.0760872483427671e-02 -5.8122875962882481e-01 +5.7138713760634691e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -3.0762609666537686e-02 -5.8126578151867070e-01 +5.7139127064529125e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -3.0764351837298073e-02 -5.8130293313635206e-01 +5.7139601668516511e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -3.0766098776373010e-02 -5.8134021178270223e-01 +5.7140137292839991e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -3.0767850264428388e-02 -5.8137761475854499e-01 +5.7140733657741576e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -3.0769606082130304e-02 -5.8141513936466227e-01 +5.7141390483459375e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -3.0771366010149535e-02 -5.8145278290188207e-01 +5.7142107490235705e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -3.0773129829158613e-02 -5.8149054267101929e-01 +5.7142884398311607e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -3.0774897319827587e-02 -5.8152841597279203e-01 +5.7143720927918650e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -3.0776668262829820e-02 -5.8156640010793414e-01 +5.7144616799289583e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -3.0778442438847642e-02 -5.8160449237730727e-01 +5.7145571732669289e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -3.0780219628555365e-02 -5.8164269008156189e-01 +5.7146585448282095e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -3.0781999612633493e-02 -5.8168099052142042e-01 +5.7147657666358782e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -3.0783782171765965e-02 -5.8171939099761871e-01 +5.7148788107131161e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -3.0785567086637305e-02 -5.8175788881085100e-01 +5.7149976490826499e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -3.0787354137934080e-02 -5.8179648126179595e-01 +5.7151222537670269e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -3.0789143106343533e-02 -5.8183516565109172e-01 +5.7152525967883320e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -3.0790933772559301e-02 -5.8187393927944342e-01 +5.7153886501692588e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -3.0792725917271457e-02 -5.8191279944742935e-01 +5.7155303859312140e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -3.0794519321175128e-02 -5.8195174345566902e-01 +5.7156777760959329e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -3.0796313764969083e-02 -5.8199076860479326e-01 +5.7158307926852021e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -3.0798109029354363e-02 -5.8202987219541813e-01 +5.7159894077205824e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -3.0799904895029977e-02 -5.8206905152805744e-01 +5.7161535932225890e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -3.0801701142700144e-02 -5.8210830390326540e-01 +5.7163233212120298e-03
