# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -3.0678832211953843e-02 -5.7858847546263803e-01 +5.9029487656170193e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -3.0679550209643067e-02 -5.7860720638184759e-01 +5.9037233011338891e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -3.0680286200803597e-02 -5.7862628393809901e-01 +5.9044944445410356e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -3.0681040098576487e-02 -5.7864570573651697e-01 +5.9052622071320759e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -3.0681811816100343e-02 -5.7866546938218044e-01 +5.9060266002003235e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -3.0682601266517534e-02 -5.7868557248023111e-01 +5.9067876350400294e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -3.0683408362969462e-02 -5.7870601263579113e-01 +5.9075453229454908e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -3.0684233018595016e-02 -5.7872678745393491e-01 +5.9082996752107663e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -3.0685075146539908e-02 -5.7874789453985531e-01 +5.9090507031315303e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -3.0685934659947237e-02 -5.7876933149869636e-01 +5.9097984180032648e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -3.0686811471959119e-02 -5.7879109593558176e-01 +5.9105428311215886e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -3.0687705495722809e-02 -5.7881318545572458e-01 +5.9112839537834999e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -3.0688616644378292e-02 -5.7883559766420545e-01 +5.9120217972849541e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -3.0689544831072210e-02 -5.7885833016622235e-01 +5.9127563729236433e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -3.0690489968951684e-02 -5.7888138056697847e-01 +5.9134876919977883e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -3.0691451971162652e-02 -5.7890474647165535e-01 +5.9142157658058515e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -3.0692430750849948e-02 -5.7892842548541190e-01 +5.9149406056465828e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -3.0693426221161828e-02 -5.7895241521346663e-01 +5.9156622228199304e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -3.0694438295243848e-02 -5.7897671326098843e-01 +5.9163806286258586e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -3.0695466886243399e-02 -5.7900131723317727e-01 +5.9170958343652859e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -3.0696511907311361e-02 -5.7902622473529397e-01 +5.9178078513404042e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -3.0697573271591071e-02 -5.7905143337246334e-01 +5.9185166908525787e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -3.0698650892235467e-02 -5.7907694074998073e-01 +5.9192223642057082e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -3.0699744682388418e-02 -5.7910274447297816e-01 +5.9199248827026063e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -3.0700854555201801e-02 -5.7912884214672988e-01 +5.9206242576483690e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -3.0701980423824576e-02 -5.7915523137645675e-01 +5.9213205003482610e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -3.0703122201404320e-02 -5.7918190976735573e-01 +5.9220136221080563e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -3.0704279797386446e-02 -5.7920887489844208e-01 +5.9227036351397269e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -3.0705453078162050e-02 -5.7923612404410718e-01 +5.9233905621780946e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -3.0706641882337168e-02 -5.7926365428206239e-01 +5.9240744327448431e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -3.0707846048056771e-02 -5.7929146268677634e-01 +5.9247552764748737e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -3.0709065413472434e-02 -5.7931954633283189e-01 +5.9254331230040296e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -3.0710299816728317e-02 -5.7934790229467770e-01 +5.9261080019663787e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -3.0711549095973550e-02 -5.7937652764684866e-01 +5.9267799429966019e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -3.0712813089354515e-02 -5.7940541946382895e-01 +5.9274489757285016e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -3.0714091635019432e-02 -5.7943457482013216e-01 +5.9281151297958575e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -3.0715384571118404e-02 -5.7946399079030442e-01 +5.9287784348324487e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -3.0716691735800255e-02 -5.7949366444886663e-01 +5.9294389204714217e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -3.0718012967210957e-02 -5.7952359287028576e-01 +5.9300966163449683e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -3.0719348103506138e-02 -5.7955377312920064e-01 +5.9307515520867632e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -3.0720696982827572e-02 -5.7958420229999985e-01 +5.9314037573273684e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -3.0722059443329803e-02 -5.7961487745729801e-01 +5.9320532616994109e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -3.0723435323162893e-02 -5.7964579567562846e-01 +5.9327000948342238e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -3.0724824460475562e-02 -5.7967695402949804e-01 +5.9333442863624191e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -3.0726226693419859e-02 -5.7970834959347162e-01 +5.9339858659148313e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -3.0727641860147981e-02 -5.7973997944211497e-01 +5.9346248631218521e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.0729069798804499e-02 -5.7977184064985632e-01 +5.9352613076119219e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -3.0730500605208811e-02 -5.7980371344452053e-01 +5.9358909685839666e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -3.0731943694115051e-02 -5.7983580874495577e-01 +5.9365181694246583e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -3.0733398906922300e-02 -5.7986812368440988e-01 +5.9371429391677794e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -3.0734866085031395e-02 -5.7990065539616065e-01 +5.9377653068469561e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -3.0736345069840163e-02 -5.7993340101343049e-01 +5.9383853014947311e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -3.0737835702749582e-02 -5.7996635766949733e-01 +5.9390029521437550e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -3.0739337825156067e-02 -5.7999952249755549e-01 +5.9396182878252660e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -3.0740851278459203e-02 -5.8003289263085489e-01 +5.9402313375706024e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -3.0742375904064909e-02 -5.8006646520275751e-01 +5.9408421304117890e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -3.0743911543366632e-02 -5.8010023734640148e-01 +5.9414506953778864e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -3.0745458037765634e-02 -5.8013420619506340e-01 +5.9420570614989090e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -3.0747015228661693e-02 -5.8016836888199164e-01 +5.9426612578040343e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -3.0748582957456097e-02 -5.8020272254046124e-01 +5.9432633133221554e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -3.0750161065547035e-02 -5.8023726430369060e-01 +5.9438632570809804e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -3.0751749394335778e-02 -5.8027199130495233e-01 +5.9444611181082279e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -3.0753347785218866e-02 -5.8030690067743329e-01 +5.9450569254301004e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -3.0754956079597516e-02 -5.8034198955440397e-01 +5.9456507080730969e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -3.0756574118872886e-02 -5.8037725506913140e-01 +5.9462424950630938e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -3.0758201744444467e-02 -5.8041269435485376e-01 +5.9468323154250142e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -3.0759838797774372e-02 -5.8044830454484597e-01 +5.9474201981512655e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -3.0761485133943715e-02 -5.8048408278669961e-01 +5.9480061655413554e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -3.0763140638422389e-02 -5.8052002626000565e-01 +5.9485902249637596e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -3.0764805200791900e-02 -5.8055613214869572e-01 +5.9491723817670147e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -3.0766478710624511e-02 -5.8059239763655268e-01 +5.9497526412982584e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -3.0768161057498702e-02 -5.8062881990748871e-01 +5.9503310089062799e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -3.0769852130985188e-02 -5.8066539614529411e-01 +5.9509074899387841e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -3.0771551820659351e-02 -5.8070212353386053e-01 +5.9514820897448436e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -3.0773260016091750e-02 -5.8073899925701189e-01 +5.9520548136730569e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -3.0774976606849719e-02 -5.8077602049853372e-01 +5.9526256670718704e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -3.0776701482500435e-02 -5.8081318444222751e-01 +5.9531946552901921e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -3.0778434532607736e-02 -5.8085048827185504e-01 +5.9537617836767816e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -3.0780175646738378e-02 -5.8088792917124976e-01 +5.9543270575814922e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -3.0781924714454120e-02 -5.8092550432417689e-01 +5.9548904823537290e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -3.0783681625313281e-02 -5.8096321091435987e-01 +5.9554520633427624e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -3.0785446268872228e-02 -5.8100104612550973e-01 +5.9560118058980495e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -3.0787218534691699e-02 -5.8103900714143653e-01 +5.9565697153704687e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -3.0788998312320938e-02 -5.8107709114576700e-01 +5.9571257971092369e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -3.0790785491315056e-02 -5.8111529532225525e-01 +5.9576800564653072e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -3.0792579961222345e-02 -5.8115361685455602e-01 +5.9582324987889207e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -3.0794381611590545e-02 -5.8119205292633747e-01 +5.9587831294308216e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -3.0796190331965238e-02 -5.8123060072125321e-01 +5.9593319537419752e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -3.0798006011891373e-02 -5.8126925742296887e-01 +5.9598789770738706e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -3.0799828540908510e-02 -5.8130802021507832e-01 +5.9604242047776026e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -3.0801657808553935e-02 -5.8134688628115994e-01 +5.9609676422044990e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -3.0803493704368905e-02 -5.8138585280488808e-01 +5.9615092947073534e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -3.0805336117884420e-02 -5.8142491696977905e-01 +5.9620491676376456e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -3.0807184938632270e-02 -5.8146407595938954e-01 +5.9625872663477356e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -3.0809040056140172e-02 -5.8150332695722995e-01 +5.9631235961899081e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -3.0810901359939729e-02 -5.8154266714690639e-01 +5.9636581625179472e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -3.0812768739550505e-02 -5.8158209371183744e-01 +5.9641909706840395e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -3.0814642084497437e-02 -5.8162160383556516e-01 +5.9647220260421775e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -3.0816521284298102e-02 -5.8166119470152777e-01 +5.9652513339457074e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -3.0818406228468990e-02 -5.8170086349317318e-01 +5.9657788997485514e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -3.0820296806525534e-02 -5.8174060739395839e-01 +5.9663047288052266e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -3.0822192907975693e-02 -5.8178042358723570e-01 +5.9668288264696076e-03
