# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9559171567654731e-02 -5.5549362759187781e-01 +5.3563520741475648e-03
5.0000000000000003e-02 +8.2849999303822859e+00 +0.0000000000000000e+00 +4.9999999999935367e-02 -2.9559455421195594e-02 -5.5549446558689364e-01 +5.3564415785500160e-03
1.0000000000000001e-01 +8.2849997215289903e+00 +0.0000000000000000e+00 +9.9999999999483002e-02 -2.9559753848043834e-02 -5.5549561620090737e-01 +5.3565420995379540e-03
1.5000000000000002e-01 +8.2849993734398240e+00 +0.0000000000000000e+00 +1.4999999999825520e-01 -2.9560066818963140e-02 -5.5549707866058129e-01 +5.3566536261229767e-03
2.0000000000000001e-01 +8.2849988861144208e+00 +0.0000000000000000e+00 +1.9999999999586418e-01 -2.9560394304717588e-02 -5.5549885219259221e-01 +5.3567761473173022e-03
2.5000000000000000e-01 +8.2849982595523368e+00 +0.0000000000000000e+00 +2.4999999999192224e-01 -2.9560736276071607e-02 -5.5550093602363115e-01 +5.3569096521337515e-03
2.9999999999999999e-01 +8.2849974937530497e+00 +0.0000000000000000e+00 +2.9999999998604160e-01 -2.9561092703790016e-02 -5.5550332938040425e-01 +5.3570541295857388e-03
3.4999999999999998e-01 +8.2849965887159591e+00 +0.0000000000000000e+00 +3.4999999997783454e-01 -2.9561463558638007e-02 -5.5550603148963251e-01 +5.3572095686872327e-03
3.9999999999999997e-01 +8.2849955444403882e+00 +0.0000000000000000e+00 +3.9999999996691327e-01 -2.9561848811381120e-02 -5.5550904157805003e-01 +5.3573759584527375e-03
4.4999999999999996e-01 +8.2849943609255821e+00 +0.0000000000000000e+00 +4.4999999995289003e-01 -2.9562248432785328e-02 -5.5551235887240769e-01 +5.3575532878972843e-03
4.9999999999999994e-01 +8.2849930381707093e+00 +0.0000000000000000e+00 +4.9999999993537708e-01 -2.9562662393616934e-02 -5.5551598259946888e-01 +5.3577415460363811e-03
5.4999999999999993e-01 +8.2849915761748623e+00 +0.0000000000000000e+00 +5.4999999991398663e-01 -2.9563090664642654e-02 -5.5551991198601247e-01 +5.3579407218860287e-03
5.9999999999999998e-01 +8.2849899749370550e+00 +0.0000000000000000e+00 +5.9999999988833086e-01 -2.9563533216629540e-02 -5.5552414625883129e-01 +5.3581508044626509e-03
6.5000000000000002e-01 +8.2849882344562271e+00 +0.0000000000000000e+00 +6.4999999985802193e-01 -2.9563990020345050e-02 -5.5552868464473237e-01 +5.3583717827831142e-03
7.0000000000000007e-01 +8.2849863547312399e+00 +0.0000000000000000e+00 +6.9999999982267214e-01 -2.9564461046557026e-02 -5.5553352637053799e-01 +5.3586036458646777e-03
7.5000000000000011e-01 +8.2849843357608801e+00 +0.0000000000000000e+00 +7.4999999978189358e-01 -2.9564946266033686e-02 -5.5553867066308316e-01 +5.3588463827249832e-03
8.0000000000000016e-01 +8.2849821775438599e+00 +0.0000000000000000e+00 +7.9999999973529845e-01 -2.9565445649543616e-02 -5.5554411674921844e-01 +5.3590999823820333e-03
8.5000000000000020e-01 +8.2849798800788133e+00 +0.0000000000000000e+00 +8.4999999968249884e-01 -2.9565959167855798e-02 -5.5554986385580785e-01 +5.3593644338541559e-03
9.0000000000000024e-01 +8.2849774433642995e+00 +0.0000000000000000e+00 +8.9999999962310695e-01 -2.9566486791739604e-02 -5.5555591120973036e-01 +5.3596397261599970e-03
9.5000000000000029e-01 +8.2849748673988035e+00 +0.0000000000000000e+00 +9.4999999955673486e-01 -2.9567028491964749e-02 -5.5556225803787729e-01 +5.3599258483184890e-03
1.0000000000000002e+00 +8.2849721521807336e+00 +0.0000000000000000e+00 +9.9999999948299467e-01 -2.9567584239301371e-02 -5.5556890356715605e-01 +5.3602227893488341e-03
1.0500000000000003e+00 +8.2849692977084235e+00 +0.0000000000000000e+00 +1.0499999994014984e+00 -2.9568154004519981e-02 -5.5557584702448704e-01 +5.3605305382704686e-03
1.1000000000000003e+00 +8.2849663039801342e+00 +0.0000000000000000e+00 +1.0999999993118581e+00 -2.9568737758391445e-02 -5.5558308763680420e-01 +5.3608490841030578e-03
1.1500000000000004e+00 +8.2849631709940503e+00 +0.0000000000000000e+00 +1.1499999992136860e+00 -2.9569335471687077e-02 -5.5559062463105646e-01 +5.3611784158664614e-03
1.2000000000000004e+00 +8.2849598987482835e+00 +0.0000000000000000e+00 +1.1999999991065939e+00 -2.9569947115178508e-02 -5.5559845723420576e-01 +5.3615185225807166e-03
1.2500000000000004e+00 +8.2849564872408692e+00 +0.0000000000000000e+00 +1.2499999989901940e+00 -2.9570572659637796e-02 -5.5560658467322854e-01 +5.3618693932660083e-03
1.3000000000000005e+00 +8.2849529364697716e+00 +0.0000000000000000e+00 +1.2999999988640980e+00 -2.9571212075837378e-02 -5.5561500617511417e-01 +5.3622310169426559e-03
1.3500000000000005e+00 +8.2849492464328787e+00 +0.0000000000000000e+00 +1.3499999987279181e+00 -2.9571865334550071e-02 -5.5562372096686685e-01 +5.3626033826310844e-03
1.4000000000000006e+00 +8.2849454171280073e+00 +0.0000000000000000e+00 +1.3999999985812661e+00 -2.9572532406549067e-02 -5.5563272827550336e-01 +5.3629864793518032e-03
1.4500000000000006e+00 +8.2849414485528996e+00 +0.0000000000000000e+00 +1.4499999984237542e+00 -2.9573213262607975e-02 -5.5564202732805523e-01 +5.3633802961253812e-03
1.5000000000000007e+00 +8.2849373407052251e+00 +0.0000000000000000e+00 +1.4999999982549939e+00 -2.9573907873500782e-02 -5.5565161735156676e-01 +5.3637848219724275e-03
1.5500000000000007e+00 +8.2849330935825787e+00 +0.0000000000000000e+00 +1.5499999980745971e+00 -2.9574616210001851e-02 -5.5566149757309669e-01 +5.3642000459135719e-03
1.6000000000000008e+00 +8.2849287071824858e+00 +0.0000000000000000e+00 +1.5999999978821760e+00 -2.9575338242885940e-02 -5.5567166721971606e-01 +5.3646259569694295e-03
1.6500000000000008e+00 +8.2849241815023955e+00 +0.0000000000000000e+00 +1.6499999976773421e+00 -2.9576073942928213e-02 -5.5568212551851026e-01 +5.3650625441605902e-03
1.7000000000000008e+00 +8.2849195165396878e+00 +0.0000000000000000e+00 +1.6999999974597071e+00 -2.9576823280904201e-02 -5.5569287169657833e-01 +5.3655097965075961e-03
1.7500000000000009e+00 +8.2849147122916680e+00 +0.0000000000000000e+00 +1.7499999972288829e+00 -2.9577586227589853e-02 -5.5570390498103239e-01 +5.3659677030309053e-03
1.8000000000000009e+00 +8.2849097687555719e+00 +0.0000000000000000e+00 +1.7999999969844813e+00 -2.9578362753761470e-02 -5.5571522459899780e-01 +5.3664362527508893e-03
1.8500000000000010e+00 +8.2849046859285611e+00 +0.0000000000000000e+00 +1.8499999967261138e+00 -2.9579152830195802e-02 -5.5572682977761345e-01 +5.3669154346877909e-03
