# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1000000000000003e+00 -5.5438002628690075e-01 +7.2906148510230810e+00 +5.8615214339502373e+00 +1.6165009937284808e+01 -8.8671930702005029e+03 -4.2082766672428424e+05 +5.1632416168049924e+07 
-1.1500000000000004e+00 -5.5438637765225696e-01 +7.2909191548623546e+00 +5.8492178816610947e+00 +1.6080332774039679e+01 -8.7398706739602203e+03 -4.1993472029863484e+05 +5.0881115440313987e+07 
-1.2000000000000004e+00 -5.5439307993086684e-01 +7.2912418799757797e+00 +5.8368256202591473e+00 +1.6002413959687921e+01 -8.6192319329722686e+03 -4.1904551933231344e+05 +5.0166406993391529e+07 
-1.2500000000000004e+00 -5.5440013286244183e-01 +7.2915829552387210e+00 +5.8243655554594387e+00 +1.5932021600510048e+01 -8.5056746238558026e+03 -4.1816499041038885e+05 +4.9490545752787046e+07 
-1.3000000000000005e+00 -5.5440753618671468e-01 +7.2919423095244777e+00 +5.8118585935359279e+00 +1.5869923882868497e+01 -8.3995965388795412e+03 -4.1729806065469416e+05 +4.8855786755146690e+07 
-1.3500000000000005e+00 -5.5441528964341535e-01 +7.2923198717034596e+00 +5.7993256377983142e+00 +1.5816889156580000e+01 -8.3013953907805389e+03 -4.1644965860241652e+05 +4.8264384500071444e+07 
-1.4000000000000006e+00 -5.5442339297231902e-01 +7.2927155706498281e+00 +5.7867875971481411e+00 +1.5773685625163937e+01 -8.2114690462709696e+03 -4.1562471152213053e+05 +4.7718594535549372e+07 
-1.4500000000000006e+00 -5.5443184591317884e-01 +7.2931293352355899e+00 +5.7742653732874505e+00 +1.5741081602291692e+01 -8.1302151740847839e+03 -4.1482814756319416e+05 +4.7220671060976714e+07 
-1.5000000000000007e+00 -5.5444064820578698e-01 +7.2935610943326079e+00 +5.7617798729401146e+00 +1.5719845421943898e+01 -8.0580315855095751e+03 -4.1406489499642939e+05 +4.6772869262176819e+07 
-1.5500000000000007e+00 -5.5444979958995022e-01 +7.2940107768095777e+00 +5.7493520023063445e+00 +1.5710745585639843e+01 -7.9953160749187100e+03 -4.1333988352286484e+05 +4.6377444198978253e+07 
-1.6000000000000008e+00 -5.5445929980548436e-01 +7.2944783115382368e+00 +5.7370026667086860e+00 +1.5714550476917347e+01 -7.9424664153766353e+03 -4.1265804179314186e+05 +4.6036650798638351e+07 
-1.6500000000000008e+00 -5.5446914859220686e-01 +7.2949636273866254e+00 +5.7247527691602773e+00 +1.5732028636060111e+01 -7.8998803195341079e+03 -4.1202429966597183e+05 +4.5752743584501512e+07 
-1.7000000000000008e+00 -5.5447934568997503e-01 +7.2954666532260370e+00 +5.7126232172859757e+00 +1.5763948518274992e+01 -7.8679556256447786e+03 -4.1144358639920823e+05 +4.5527977931991138e+07 
-1.7500000000000009e+00 -5.5448989083863809e-01 +7.2959873179243786e+00 +5.7006349143623618e+00 +1.5811078717407138e+01 -7.8470900535663322e+03 -4.1092083227934834e+05 +4.5364608413432889e+07 
-1.8000000000000009e+00 -5.5450078377806677e-01 +7.2965255503473774e+00 +5.6888087655848265e+00 +1.5874187928414489e+01 -7.8376813831211912e+03 -4.1046096837816964e+05 +4.5264890035960808e+07 
-1.8500000000000010e+00 -5.5451202424815993e-01 +7.2970812793627617e+00 +5.6771656777181718e+00 +1.5954044796699764e+01 -7.8401274278507726e+03 -4.1006892538680224e+05 +4.5231078000487052e+07 
-1.9000000000000010e+00 -5.5452361198879863e-01 +7.2976544338379794e+00 +5.6657265524171017e+00 +1.6051417988024358e+01 -7.8548258730584403e+03 -4.0974963409713836e+05 +4.5265426679231256e+07 
-1.9500000000000011e+00 -5.5453554673990491e-01 +7.2982449426348630e+00 +5.6545122962056853e+00 +1.6167076418657736e+01 -7.8821745362072088e+03 -4.0950802735203464e+05 +4.5370191338416614e+07 
-2.0000000000000009e+00 -5.5454782824140336e-01 +7.2988527346202616e+00 +5.6435438130455209e+00 +1.6301788808102067e+01 -7.9225711627637302e+03 -4.0934903629750042e+05 +4.5547626747832865e+07 
-2.0500000000000007e+00 -5.5456045593028447e-01 +7.2994777375079307e+00 +5.6328341513873070e+00 +1.6456052553941518e+01 -7.9762517546727104e+03 -4.0927600069007103e+05 +4.5799103272443265e+07 
-2.1000000000000005e+00 -5.5457342803148901e-01 +7.3001198685630655e+00 +5.6223649320247757e+00 +1.6629298549229432e+01 -8.0427965792944760e+03 -4.0928622533984343e+05 +4.6122401143605322e+07 
-2.1500000000000004e+00 -5.5458674246688333e-01 +7.3007790409721949e+00 +5.6121099269240826e+00 +1.6820695713450650e+01 -8.1216198061474752e+03 -4.0937559446785401e+05 +4.6514390439042442e+07 
-2.2000000000000002e+00 -5.5460039715834886e-01 +7.3014551679251980e+00 +5.6020429084663865e+00 +1.7029412850826130e+01 -8.2121356167104168e+03 -4.0953999139826966e+05 +4.6971941326115727e+07 
-2.2500000000000000e+00 -5.5461439002777835e-01 +7.3021481626111919e+00 +5.5921376485094187e+00 +1.7254618815041439e+01 -8.3137581755539431e+03 -4.0977529987315380e+05 +4.7491923846232265e+07 
-2.2999999999999998e+00 -5.5462871899708710e-01 +7.3028579382222318e+00 +5.5823679209542378e+00 +1.7495482357697046e+01 -8.4259017029455808e+03 -4.1007740282571403e+05 +4.8071208418052197e+07 
-2.3499999999999996e+00 -5.5464338198817542e-01 +7.3035844079505186e+00 +5.5727074951310644e+00 +1.7751172248524902e+01 -8.5479802985732749e+03 -4.1044218335864902e+05 +4.8706664657750279e+07 
-2.3999999999999995e+00 -5.5465837692299225e-01 +7.3043274849907736e+00 +5.5631301463899820e+00 +1.8020857182319482e+01 -8.6794082211409550e+03 -4.1086552404073806e+05 +4.9395163242014788e+07 
-2.4499999999999993e+00 -5.5467370172346075e-01 +7.3050870825347465e+00 +5.5536096434654105e+00 +1.8303705979224404e+01 -8.8195995473657040e+03 -4.1134330842692015e+05 +5.0133573604268014e+07 
-2.4999999999999991e+00 -5.5468935431155375e-01 +7.3058631137779972e+00 +5.5441197618748896e+00 +1.8598887342956974e+01 -8.9679685425874522e+03 -4.1187141922949062e+05 +5.0918766476918086e+07 
-2.5499999999999989e+00 -5.5470533260922339e-01 +7.3066554919189981e+00 +5.5346342716918269e+00 +1.8905569866160057e+01 -9.1239293224288358e+03 -4.1244573823568842e+05 +5.1747611566347755e+07 
-2.5999999999999988e+00 -5.5472163453845535e-01 +7.3074641301547985e+00 +5.5251269463942769e+00 +1.9222922227152601e+01 -9.2868960914598611e+03 -4.1306214801115950e+05 +5.2616979171152644e+07 
-2.6499999999999986e+00 -5.5473825802123522e-01 +7.3082889416835108e+00 +5.5155715576003450e+00 +1.9550113072940764e+01 -9.4562830043288814e+03 -4.1371653086486855e+05 +5.3523739254774146e+07 
-2.6999999999999984e+00 -5.5475520097956843e-01 +7.3091298397076159e+00 +5.5059418785991117e+00 +1.9886310908844596e+01 -9.6315042619303331e+03 -4.1440476805936941e+05 +5.4464762095381096e+07 
-2.7499999999999982e+00 -5.5477246133546720e-01 +7.3099867374283516e+00 +5.4962116817479272e+00 +2.0230684290768860e+01 -9.8119740371733715e+03 -4.1512274123826856e+05 +5.5436917774474144e+07 
-2.7999999999999980e+00 -5.5479003701095120e-01 +7.3108595480497236e+00 +5.4863547386117792e+00 +2.0582401700586711e+01 -9.9971064782106878e+03 -4.1586633156214439e+05 +5.6437076191623144e+07 
-2.8499999999999979e+00 -5.5480792592806216e-01 +7.3117481847755466e+00 +5.4763448232592049e+00 +2.0940631639328696e+01 -1.0186315806303659e+04 -4.1663142036313063e+05 +5.7462107763787322e+07 
-2.8999999999999977e+00 -5.5482612600883841e-01 +7.3126525608153097e+00 +5.4661557068386539e+00 +2.1304542396780626e+01 -1.0379016157474542e+04 -4.1741388729901897e+05 +5.8508882306387998e+07 
-2.9499999999999975e+00 -5.5484463517535387e-01 +7.3135725893761077e+00 +5.4557611651377851e+00 +2.1673302388777195e+01 -1.0574621793968810e+04 -4.1820961314992048e+05 +5.9574270493286639e+07 
-2.9999999999999973e+00 -5.5486345134966031e-01 +7.3145081836687487e+00 +5.4451349678538445e+00 +2.2046079891704537e+01 -1.0772546810258918e+04 -4.1901447757667064e+05 +6.0655141852682441e+07 
-3.0499999999999972e+00 -5.5488257245384620e-01 +7.3154592569045773e+00 +5.4342508897595394e+00 +2.2422043180776694e+01 -1.0972205438750725e+04 -4.1982436029847304e+05 +6.1748366848375820e+07 
-3.0999999999999970e+00 -5.5490199640998583e-01 +7.3164257222993490e+00 +5.4230827012855416e+00 +2.2800360379466706e+01 -1.1173011794270713e+04 -4.2063513988641539e+05 +6.2850815148252815e+07 
-3.1499999999999968e+00 -5.5492172114019589e-01 +7.3174074930668906e+00 +5.4116041783410260e+00 +2.3180199700081879e+01 -1.1374380134404617e+04 -4.2144269566223008e+05 +6.3959357367960058e+07 
-3.1999999999999966e+00 -5.5494174456657663e-01 +7.3184044824273986e+00 +5.3997890922473504e+00 +2.3560729123369978e+01 -1.1575724594064741e+04 -4.2224290515433095e+05 +6.5070863299518645e+07 
-3.2499999999999964e+00 -5.5496206461125508e-01 +7.3194166035992563e+00 +5.3876112172823092e+00 +2.3941116721839911e+01 -1.1776459383909223e+04 -4.2303164670920739e+05 +6.6182203229951151e+07 
-3.2999999999999963e+00 -5.5498267919635913e-01 +7.3204437698059612e+00 +5.3750443268645425e+00 +2.4320530379963571e+01 -1.1975998695578237e+04 -4.2380479719948809e+05 +6.7290247335187539e+07 
-3.3499999999999961e+00 -5.5500358624402424e-01 +7.3214858942714596e+00 +5.3620621928472811e+00 +2.4698137985029170e+01 -1.2173756667895343e+04 -4.2455823361076054e+05 +6.8391865397317976e+07 
-3.3999999999999959e+00 -5.5502478367640640e-01 +7.3225428902225280e+00 +5.3486385903356748e+00 +2.5073107324201498e+01 -1.2369147535003409e+04 -4.2528783216029312e+05 +6.9483927870394662e+07 
-3.4499999999999957e+00 -5.5504626941566337e-01 +7.3236146708874035e+00 +5.3347472922419277e+00 +2.5444606162064876e+01 -1.2561585462598134e+04 -4.2598946903083217e+05 +7.0563304710737124e+07 
-3.4999999999999956e+00 -5.5506804138396781e-01 +7.3247011494989716e+00 +5.3203620732224381e+00 +2.5811802062289765e+01 -1.2750484668734138e+04 -4.2665901871908596e+05 +7.1626866252175063e+07 
-3.5499999999999954e+00 -5.5509009750349347e-01 +7.3258022392896365e+00 +5.3054567056012232e+00 +2.6173862661771160e+01 -1.2935259297017814e+04 -4.2729235653672175e+05 +7.2671482281545505e+07 
-3.5999999999999952e+00 -5.5511243569643220e-01 +7.3269178534960240e+00 +5.2900049643537370e+00 +2.6529955429640257e+01 -1.3115323568453938e+04 -4.2788535645791137e+05 +7.3694023131297871e+07 
-3.6499999999999950e+00 -5.5513505388498119e-01 +7.3280479053567529e+00 +5.2739806233768887e+00 +2.6879247773239150e+01 -1.3290091671956803e+04 -4.2843389202333539e+05 +7.4691358909243241e+07 
-3.6999999999999948e+00 -5.5515794999133994e-01 +7.3291923081153829e+00 +5.2573574556355629e+00 +2.7220906921847444e+01 -1.3458977765677060e+04 -4.2893383543463011e+05 +7.5660359491961271e+07 
-3.7499999999999947e+00 -5.5518112193773206e-01 +7.3303509750120002e+00 +5.2401092367493849e+00 +2.7554100262150371e+01 -1.3621396079947728e+04 -4.2938106025421940e+05 +7.6597895250757471e+07 
-3.7999999999999945e+00 -5.5520456764637838e-01 +7.3315238192961862e+00 +5.2222097406841561e+00 +2.7877994822919607e+01 -1.3776760798183926e+04 -4.2977143725471495e+05 +7.7500836228872970e+07 
-3.8499999999999943e+00 -5.5522828503951693e-01 +7.3327107542181142e+00 +5.2036327424784146e+00 +2.8191757621665655e+01 -1.3924486126726199e+04 -4.3010083717946365e+05 +7.8366052606793538e+07 
-3.8999999999999941e+00 -5.5525227203937988e-01 +7.3339116930276225e+00 +5.1843520152751656e+00 +2.8494555712982628e+01 -1.4063986223249094e+04 -4.3036513119729009e+05 +7.9190414244643062e+07 
-3.9499999999999940e+00 -5.5527652656822046e-01 +7.3351265489832063e+00 +5.1643413348774265e+00 +2.8785555811880350e+01 -1.4194675315474940e+04 -4.3056018777558208e+05 +7.9970791469720557e+07 
-3.9999999999999938e+00 -5.5530104654829771e-01 +7.3363552353412356e+00 +5.1435744756290198e+00 +2.9063924753287864e+01 -1.4315967580169974e+04 -4.3068187648258614e+05 +8.0704054228428498e+07 
-4.0499999999999936e+00 -5.5532582985062995e-01 +7.3375976453315310e+00 +5.1220337894219918e+00 +2.9329103581220036e+01 -1.4427428886557880e+04 -4.3072765677272150e+05 +8.1387840116916880e+07 
-4.0999999999999934e+00 -5.5535087414150841e-01 +7.3388535855355306e+00 +5.0997370934303037e+00 +2.9581496664235090e+01 -1.4529246855532881e+04 -4.3070015208353905e+05 +8.2022942857630774e+07 
-4.1499999999999932e+00 -5.5537617703616537e-01 +7.3401228392109763e+00 +5.0767113955057797e+00 +2.9821714041645343e+01 -1.4621768263121094e+04 -4.3060297528058867e+05 +8.2610965628045708e+07 
-4.1999999999999931e+00 -5.5540173614984956e-01 +7.3414051896159283e+00 +5.0529837060964242e+00 +3.0050365728265202e+01 -1.4705339955937117e+04 -4.3043973913615016e+05 +8.3153512098534226e+07 
-4.2499999999999929e+00 -5.5542754909779901e-01 +7.3427004200097690e+00 +5.0285810326980309e+00 +3.0268061652358043e+01 -1.4780308694144425e+04 -4.3021405557995033e+05 +8.3652185330554932e+07 
-4.2999999999999927e+00 -5.5545361349525657e-01 +7.3440083136463929e+00 +5.0035303842266554e+00 +3.0475411955355895e+01 -1.4847021284074213e+04 -4.2992953827232623e+05 +8.4108588723106727e+07 
-4.3499999999999925e+00 -5.5547992695748316e-01 +7.3453286537816593e+00 +4.9778587722431329e+00 +3.0673026669897304e+01 -1.4905824602985298e+04 -4.2958979985747504e+05 +8.4524326156114787e+07 
-4.3999999999999924e+00 -5.5550648709969275e-01 +7.3466612236671498e+00 +4.9515931998236491e+00 +3.0861515980289436e+01 -1.4957065297896032e+04 -4.2919845415751013e+05 +8.4900999946180895e+07 
-4.4499999999999922e+00 -5.5553329153716002e-01 +7.3480058065559550e+00 +4.9247606808037343e+00 +3.1041489985203601e+01 -1.5001090310657224e+04 -4.2875911419958208e+05 +8.5240214420834929e+07 
-4.4999999999999920e+00 -5.5556033788511305e-01 +7.3493621856967719e+00 +4.8973882203638084e+00 +3.1213558939036165e+01 -1.5038246345851599e+04 -4.2827539421520085e+05 +8.5543572287907660e+07 
-4.5499999999999918e+00 -5.5558762375879722e-01 +7.3507301443383941e+00 +4.8695028270870937e+00 +3.1378333060096587e+01 -1.5068880205190719e+04 -4.2775090802404279e+05 +8.5812676933162063e+07 
-4.5999999999999917e+00 -5.5561514677346524e-01 +7.3521094657261630e+00 +4.8411315110772088e+00 +3.1536422690043477e+01 -1.5093338732087108e+04 -4.2718927040713391e+05 +8.6049132022488162e+07 
-4.6499999999999915e+00 -5.5564290454434206e-01 +7.3534999331061828e+00 +4.8123012770034377e+00 +3.1688438100183017e+01 -1.5111968621358936e+04 -4.2659409542031831e+05 +8.6254540215302542e+07 
-4.6999999999999913e+00 -5.5567089468669295e-01 +7.3549013297223134e+00 +4.7830391373756731e+00 +3.1834989627630911e+01 -1.5125116785995730e+04 -4.2596899759427545e+05 +8.6430505666820973e+07 
-4.7499999999999911e+00 -5.5569911481573786e-01 +7.3563134388137286e+00 +4.7533720965061832e+00 +3.1976687765370578e+01 -1.5133129913231980e+04 -4.2531759260527143e+05 +8.6578630988891944e+07 
-4.7999999999999909e+00 -5.5572756254672506e-01 +7.3577360436202230e+00 +4.7233271642589099e+00 +3.2114142949046943e+01 -1.5136354844943004e+04 -4.2464349556028168e+05 +8.6700519855540201e+07 
-4.8499999999999908e+00 -5.5575623549488840e-01 +7.3591689273779135e+00 +4.6929313480005304e+00 +3.2247965733728272e+01 -1.5135138356227957e+04 -4.2395032244738168e+05 +8.6797775493793219e+07 
-4.8999999999999906e+00 -5.5578513127545548e-01 +7.3606118733218917e+00 +4.6622116544141381e+00 +3.2378766683815911e+01 -1.5129827205157730e+04 -4.2324168922929786e+05 +8.6872001019642562e+07 
-4.9499999999999904e+00 -5.5581424750366182e-01 +7.3620646646877939e+00 +4.6311950921480980e+00 +3.2507156294394314e+01 -1.5120768204278109e+04 -4.2252121114149655e+05 +8.6924799919873789e+07 
-4.9999999999999902e+00 -5.5584358179472981e-01 +7.3635270847007677e+00 +4.5999086677932501e+00 +3.2633745460745487e+01 -1.5108308111500872e+04 -4.2179250661439792e+05 +8.6957775318011194e+07 
-5.0499999999999901e+00 -5.5587313176387998e-01 +7.3649989165924046e+00 +4.5683793879898742e+00 +3.2759144774412789e+01 -1.5092793688052157e+04 -4.2105919146392622e+05 +8.6972530366151541e+07 
-5.0999999999999899e+00 -5.5590289502633794e-01 +7.3664799435878754e+00 +4.5366342612693771e+00 +3.2883965045448406e+01 -1.5074571748855031e+04 -4.2032488315832801e+05 +8.6970668587383866e+07 
-5.1499999999999897e+00 -5.5593286919731821e-01 +7.3679699489088089e+00 +4.5047002944548158e+00 +3.3008817196274208e+01 -1.5053989063638524e+04 -4.1959319998204784e+05 +8.6953793204481006e+07 
-5.1999999999999895e+00 -5.5596305189203354e-01 +7.3694687157775576e+00 +4.4726044947395547e+00 +3.3134312064878294e+01 -1.5031392411344366e+04 -4.1886775935378193e+05 +8.6923507496480018e+07 
-5.2499999999999893e+00 -5.5599344072567458e-01 +7.3709760274128282e+00 +4.4403738662010817e+00 +3.3261060602625143e+01 -1.5007128492324136e+04 -4.1815217951792962e+05 +8.6881414233783275e+07 
-5.2999999999999892e+00 -5.5602403331345673e-01 +7.3724916670261438e+00 +4.4080354180374188e+00 +3.3389674008691273e+01 -1.4981544144822414e+04 -4.1745008060722641e+05 +8.6829117115491167e+07 
-5.3499999999999890e+00 -5.5605482727057354e-01 +7.3740154178327746e+00 +4.3756161564073874e+00 +3.3520763284603312e+01 -1.4954986126751584e+04 -4.1676508099672908e+05 +8.6768219303701609e+07 
-5.3999999999999888e+00 -5.5608582021221020e-01 +7.3755470630430571e+00 +4.3431430868323151e+00 +3.3654939580768698e+01 -1.4927801181908906e+04 -4.1610080011486524e+05 +8.6700323877327010e+07 
-5.4499999999999886e+00 -5.5611700975355505e-01 +7.3770863858623636e+00 +4.3106432162714210e+00 +3.3792814210478035e+01 -1.4900336093984486e+04 -4.1546085861627886e+05 +8.6627034187970474e+07 
-5.4999999999999885e+00 -5.5614839350977685e-01 +7.3786331694959140e+00 +4.2781435490671074e+00 +3.3934998430966182e+01 -1.4872937576374385e+04 -4.1484887648242776e+05 +8.6549953112761036e+07 
-5.5499999999999883e+00 -5.5617996909605982e-01 +7.3801871971425426e+00 +4.2456710936655027e+00 +3.4082103730912600e+01 -1.4845952458708623e+04 -4.1426847553526878e+05 +8.6470684333176866e+07 
-5.5999999999999881e+00 -5.5621173412756109e-01 +7.3817482520011435e+00 +4.2132528543790091e+00 +3.4234741521825804e+01 -1.4819727456283177e+04 -4.1372327670982387e+05 +8.6390830748154476e+07 
-5.6499999999999879e+00 -5.5624368621943743e-01 +7.3833161172672215e+00 +4.1809158367836945e+00 +3.4393523314449240e+01 -1.4794609325232859e+04 -4.1321690165108681e+05 +8.6311995558253706e+07 
-5.6999999999999877e+00 -5.5627582298683620e-01 +7.3848905761314381e+00 +4.1486870460125687e+00 +3.4559060761357017e+01 -1.4770944809123270e+04 -4.1275297299086087e+05 +8.6235781873756856e+07 
-5.7499999999999876e+00 -5.5630814204490509e-01 +7.3864714117818986e+00 +4.1165934885283795e+00 +3.4731965557982697e+01 -1.4749080692114925e+04 -4.1233511352935102e+05 +8.6163793098793194e+07 
-5.7999999999999874e+00 -5.5634064100877256e-01 +7.3880584074020694e+00 +4.0846621681678155e+00 +3.4912849537507618e+01 -1.4729363684094775e+04 -4.1196694703788642e+05 +8.6097632120659247e+07 
-5.8499999999999872e+00 -5.5637331749355956e-01 +7.3896513461742259e+00 +4.0529200893159629e+00 +3.5102324529410588e+01 -1.4712140517715270e+04 -4.1165209711566492e+05 +8.6038902009994596e+07 
-5.8999999999999870e+00 -5.5640616911438789e-01 +7.3912500112771271e+00 +4.0213942578251833e+00 +3.5301002431436260e+01 -1.4697757966348687e+04 -4.1139418767362449e+05 +8.5989206116893038e+07 
-5.9499999999999869e+00 -5.5643919348636817e-01 +7.3928541858846843e+00 +3.9901116785047175e+00 +3.5509495296149908e+01 -1.4686562772888532e+04 -4.1119684377533849e+05 +8.5950147574897528e+07 
-5.9999999999999867e+00 -5.5647238822459377e-01 +7.3944636531639834e+00 +3.9590993552219618e+00 +3.5728415395603150e+01 -1.4678901665012854e+04 -4.1106369215863192e+05 +8.5923329450585306e+07 
-6.0499999999999865e+00 -5.5650575086621823e-01 +7.3960782123063629e+00 +3.9283789451671853e+00 +3.5958046281224547e+01 -1.4675052279905038e+04 -4.1099648495447630e+05 +8.5910081933237508e+07 
-6.0999999999999863e+00 -5.5653927863701802e-01 +7.3976977224651215e+00 +3.8979495567618407e+00 +3.6197613868459058e+01 -1.4674994436870840e+04 -4.1099136030723830e+05 +8.5910528505218774e+07 
-6.1499999999999861e+00 -5.5657296868493988e-01 +7.3993220568168514e+00 +3.8678043758606733e+00 +3.6446144714358539e+01 -1.4678628972444652e+04 -4.1104352871879877e+05 +8.5924468398388326e+07 
-6.1999999999999860e+00 -5.5660681815793234e-01 +7.4009510885369103e+00 +3.8379365892093769e+00 +3.6702665454637405e+01 -1.4685856746125410e+04 -4.1114820138798765e+05 +8.5951700991696358e+07 
-6.2499999999999858e+00 -5.5664082420393568e-01 +7.4025846908048205e+00 +3.8083393836629549e+00 +3.6966202559137663e+01 -1.4696578619667098e+04 -4.1130058824564813e+05 +8.5992025677714556e+07 
-6.2999999999999856e+00 -5.5667498397088389e-01 +7.4042227367928692e+00 +3.7790059454839233e+00 +3.7235782796445044e+01 -1.4710695435050551e+04 -4.1149590177302586e+05 +8.6045241707315043e+07 
-6.3499999999999854e+00 -5.5670929460672292e-01 +7.4058650996812281e+00 +3.7499294644192394e+00 +3.7510432617760998e+01 -1.4728108124628896e+04 -4.1172935194089712e+05 +8.6111148930420980e+07 
-6.3999999999999853e+00 -5.5674375325936165e-01 +7.4075116526493208e+00 +3.7211031243162798e+00 +3.7789178510403858e+01 -1.4748717456890381e+04 -4.1199614911945356e+05 +8.6189546077942029e+07 
-6.4499999999999851e+00 -5.5677835707673506e-01 +7.4091622688719330e+00 +3.6925201151638727e+00 +3.8071047162381085e+01 -1.4772424365993660e+04 -4.1229150545763917e+05 +8.6280233003773883e+07 
