# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8186481205667566e-02 -5.5160412696392325e-01 +5.7045425029010766e-03
-5.0000000000000003e-02 +8.5389999308698297e+00 +0.0000000000000000e+00 -4.9999999999936290e-02 -2.8186708558294599e-02 -5.5160282943233452e-01 +5.7038806295525504e-03
-1.0000000000000001e-01 +8.5389997234795221e+00 +0.0000000000000000e+00 -9.9999999999490247e-02 -2.8186954557831802e-02 -5.5160188701559509e-01 +5.7032166662568098e-03
-1.5000000000000002e-01 +8.5389993778293132e+00 +0.0000000000000000e+00 -1.4999999999827959e-01 -2.8187219110080004e-02 -5.5160129953260617e-01 +5.7025507143426794e-03
-2.0000000000000001e-01 +8.5389988939193504e+00 +0.0000000000000000e+00 -1.9999999999592197e-01 -2.8187502120840490e-02 -5.5160106680228738e-01 +5.7018828751388652e-03
-2.5000000000000000e-01 +8.5389982717496906e+00 +0.0000000000000000e+00 -2.4999999999203509e-01 -2.8187803495914959e-02 -5.5160118864357399e-01 +5.7012132499739731e-03
-2.9999999999999999e-01 +8.5389975113203054e+00 +0.0000000000000000e+00 -2.9999999998623661e-01 -2.8188123141105595e-02 -5.5160166487541795e-01 +5.7005419401765086e-03
-3.4999999999999998e-01 +8.5389966126310739e+00 +0.0000000000000000e+00 -3.4999999997814424e-01 -2.8188460962215070e-02 -5.5160249531678895e-01 +5.6998690470749080e-03
-3.9999999999999997e-01 +8.5389955756817884e+00 +0.0000000000000000e+00 -3.9999999996737567e-01 -2.8188816865046571e-02 -5.5160367978667224e-01 +5.6991946719975404e-03
-4.4999999999999996e-01 +8.5389944004721521e+00 +0.0000000000000000e+00 -4.4999999995354856e-01 -2.8189190755403833e-02 -5.5160521810407148e-01 +5.6985189162727292e-03
-4.9999999999999994e-01 +8.5389930870017796e+00 +0.0000000000000000e+00 -4.9999999993628058e-01 -2.8189582539091110e-02 -5.5160711008800523e-01 +5.6978418812287527e-03
-5.4999999999999993e-01 +8.5389916352701949e+00 +0.0000000000000000e+00 -5.4999999991518944e-01 -2.8189992121913272e-02 -5.5160935555750967e-01 +5.6971636681938742e-03
-5.9999999999999998e-01 +8.5389900452768384e+00 +0.0000000000000000e+00 -5.9999999988989272e-01 -2.8190419409675784e-02 -5.5161195433163746e-01 +5.6964843784963453e-03
-6.5000000000000002e-01 +8.5389883170210563e+00 +0.0000000000000000e+00 -6.4999999986000812e-01 -2.8190864308184745e-02 -5.5161490622945775e-01 +5.6958041134644232e-03
-7.0000000000000007e-01 +8.5389864505021098e+00 +0.0000000000000000e+00 -6.9999999982515326e-01 -2.8191326723246871e-02 -5.5161821107005615e-01 +5.6951229744263776e-03
-7.5000000000000011e-01 +8.5389844457191693e+00 +0.0000000000000000e+00 -7.4999999978494580e-01 -2.8191806560669594e-02 -5.5162186867253504e-01 +5.6944410627105179e-03
-8.0000000000000016e-01 +8.5389823026713199e+00 +0.0000000000000000e+00 -7.9999999973900338e-01 -2.8192303726261015e-02 -5.5162587885601355e-01 +5.6937584796451944e-03
-8.5000000000000020e-01 +8.5389800213575544e+00 +0.0000000000000000e+00 -8.4999999968694351e-01 -2.8192818125829924e-02 -5.5163024143962636e-01 +5.6930753265588101e-03
-9.0000000000000024e-01 +8.5389776017767804e+00 +0.0000000000000000e+00 -8.9999999962838384e-01 -2.8193349665185889e-02 -5.5163495624252512e-01 +5.6923917047798514e-03
-9.5000000000000029e-01 +8.5389750439278167e+00 +0.0000000000000000e+00 -9.4999999956294201e-01 -2.8193898250139231e-02 -5.5164002308387805e-01 +5.6917077156368881e-03
-1.0000000000000002e+00 +8.5389723478093931e+00 +0.0000000000000000e+00 -9.9999999949023555e-01 -2.8194463786501051e-02 -5.5164544178286956e-01 +5.6910234604585818e-03
-1.0500000000000003e+00 +8.5389695134201506e+00 +0.0000000000000000e+00 -1.0499999994098821e+00 -2.8195046180083245e-02 -5.5165121215870028e-01 +5.6903390405737119e-03
-1.1000000000000003e+00 +8.5389665407586435e+00 +0.0000000000000000e+00 -1.0999999993214991e+00 -2.8195645336698546e-02 -5.5165733403058737e-01 +5.6896545573111908e-03
-1.1500000000000004e+00 +8.5389634298233368e+00 +0.0000000000000000e+00 -1.1499999992247039e+00 -2.8196261162160528e-02 -5.5166380721776365e-01 +5.6889701120000635e-03
