--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2665e-01 ,  -5.1428e-01 ,  -4.5903e-01 ,  +3.4065e+02 ,  +5.6909e+04 ,  -5.5308e+05 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.3030e-01 ,  -4.0753e-01 ,  +6.2375e-01 ,  -3.9599e+02 ,  +4.6441e+04 ,  +3.9347e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4238e-01 ,  -2.0164e-01 ,  +9.6050e-01 ,  +3.0367e+02 ,  +3.2649e+04 ,  -8.9720e+05 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5778e-01 ,  +8.3354e-03 ,  -1.7812e+00 ,  +4.9513e+02 ,  +4.6103e+04 ,  -2.3483e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6687e-01 ,  +4.2809e-02 ,  -1.0699e+00 ,  +8.9312e+02 ,  +4.0804e+04 ,  -4.7383e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7105e-01 ,  +4.8060e-02 ,  -2.1219e+00 ,  +2.1965e+02 ,  +5.1529e+04 ,  -3.3160e+05 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7226e-01 ,  +6.7108e-02 ,  -4.7594e+00 ,  +4.8318e+02 ,  +6.5715e+04 ,  -1.6231e+06 , 
 0.1500 ,  +0.48322 ,  +0.0000e+00 ,  -7.7290e-01 ,  +1.2392e-01 ,  -5.0717e+00 ,  +6.5752e+02 ,  +8.2804e+04 ,  -4.5293e+06 , 
 0.1000 ,  +0.32194 ,  +0.0000e+00 ,  -7.7257e-01 ,  +1.8152e-01 ,  -6.6836e-01 ,  -3.8909e+02 ,  +6.8608e+04 ,  +1.5863e+06 , 
 0.0500 ,  +0.16140 ,  +0.0000e+00 ,  -7.7227e-01 ,  +1.4958e-01 ,  +5.6970e+00 ,  -1.4697e+03 ,  +8.3123e+03 ,  +8.4653e+06 , 
 0.0340 ,  +0.10521 ,  +0.0000e+00 ,  -7.7331e-01 ,  -2.7789e-02 ,  +1.5651e+01 ,  -1.7898e+03 ,  -2.7594e+04 ,  +1.0864e+07 , 
 0.0160 ,  +0.03459 ,  +0.0000e+00 ,  -4.6283e-01 ,  -1.7180e+00 ,  +2.4010e+01 ,  -7.4593e+02 ,  -3.7843e+03 ,  +2.2824e+06 , 
 0.0400 ,  +0.03361 ,  +0.0000e+00 ,  -8.8757e-02 ,  -1.7591e+00 ,  +1.0136e+01 ,  -2.3411e+02 ,  +8.2480e+02 ,  +4.3547e+05 , 
 0.0400 ,  +0.00789 ,  +0.0000e+00 ,  -8.6600e-03 ,  -3.9475e-01 ,  +1.7565e+00 ,  +5.2201e+00 ,  -1.1870e+03 ,  -2.5944e+04 , 
 0.0500 ,  +0.00400 ,  +7.4861e-04 ,  -1.2165e-03 ,  -1.0154e-01 ,  +4.5731e-01 ,  +1.1691e+01 ,  -1.7469e+03 ,  +4.5032e+04 , 
